osmid,name,highway,oneway,reversed,length,geometry
"[267939101, 102780285]",улица Ленина,residential,False,False,165.09199999999998,"LINESTRING (66.0189958 59.3310402, 66.0193674 59.3312591, 66.0195636 59.3313731, 66.0206113 59.3319972, 66.0207582 59.3320841, 66.0208803 59.3321712)"
102780285,улица Ленина,residential,False,True,87.929,"LINESTRING (66.0189958 59.3310402, 66.0181603 59.3305492, 66.0180576 59.3304876, 66.0179817 59.3304421)"
102780284,Советская улица,residential,False,True,48.359,"LINESTRING (66.015134 59.3311887, 66.0157715 59.3308999)"
179496262,Таёжная улица,residential,False,False,101.014,"LINESTRING (66.015134 59.3311887, 66.0163279 59.3318628)"
179496262,Таёжная улица,residential,False,True,105.236,"LINESTRING (66.015134 59.3311887, 66.0138892 59.3304869)"
102780284,Советская улица,residential,False,False,92.108,"LINESTRING (66.015134 59.3311887, 66.0146517 59.3314054, 66.0139129 59.3317348)"
102780284,Советская улица,residential,False,False,48.413,"LINESTRING (66.0139129 59.3317348, 66.0132808 59.3320274)"
179496264,улица Чайкиной,residential,False,False,96.88,"LINESTRING (66.0139129 59.3317348, 66.0150386 59.3323901)"
102780284,Советская улица,residential,False,True,92.108,"LINESTRING (66.0139129 59.3317348, 66.0146517 59.3314054, 66.015134 59.3311887)"
179496242,Советский переулок,residential,False,False,45.634,"LINESTRING (66.0174373 59.3317562, 66.0179934 59.3320528)"
179496253,переулок Ленина,residential,False,False,118.963,"LINESTRING (66.0174373 59.3317562, 66.0189958 59.3310402)"
179496242,Советский переулок,residential,False,True,134.14499999999998,"LINESTRING (66.0174373 59.3317562, 66.0165507 59.3313097, 66.0157715 59.3308999)"
179496262,Таёжная улица,residential,False,True,101.014,"LINESTRING (66.0163279 59.3318628, 66.015134 59.3311887)"
102780284,Советская улица,residential,False,True,48.413,"LINESTRING (66.0132808 59.3320274, 66.0139129 59.3317348)"
267939098,переулок Пушкина,residential,False,False,297.697,"LINESTRING (66.0132808 59.3320274, 66.0135022 59.3321686, 66.0147046 59.3328889, 66.0149374 59.3330256, 66.015454 59.3333364, 66.0159015 59.3336056, 66.0166888 59.3340634)"
179496242,Советский переулок,residential,False,True,45.634,"LINESTRING (66.0179934 59.3320528, 66.0174373 59.3317562)"
179496264,улица Чайкиной,residential,False,True,96.88,"LINESTRING (66.0150386 59.3323901, 66.0139129 59.3317348)"
179496252,улица Попова,residential,False,False,98.274,"LINESTRING (66.0174383 59.3325245, 66.018604 59.3331784)"
179496254,улица Пушкина,residential,False,False,98.081,"LINESTRING (66.0162636 59.333071, 66.0164371 59.3331711, 66.0173943 59.3337384)"
179496252,улица Попова,residential,False,True,98.274,"LINESTRING (66.018604 59.3331784, 66.0174383 59.3325245)"
352920539,Индустриальная улица,residential,False,False,80.286,"LINESTRING (66.018604 59.3331784, 66.0183616 59.3332907, 66.017556 59.3336638)"
352920539,Индустриальная улица,residential,False,True,170.911,"LINESTRING (66.018604 59.3331784, 66.0194867 59.3327923, 66.0201071 59.3325131, 66.0206266 59.3322834, 66.0208803 59.3321712)"
352920539,Индустриальная улица,residential,False,True,12.366,"LINESTRING (66.0173943 59.3337384, 66.017556 59.3336638)"
179496254,улица Пушкина,residential,False,True,98.081,"LINESTRING (66.0173943 59.3337384, 66.0164371 59.3331711, 66.0162636 59.333071)"
352920539,Индустриальная улица,residential,False,False,53.916,"LINESTRING (66.0173943 59.3337384, 66.0168672 59.3339812, 66.0166888 59.3340634)"
352920539,Индустриальная улица,residential,False,False,23.96,"LINESTRING (66.0166888 59.3340634, 66.0163754 59.3342079)"
267939098,переулок Пушкина,residential,False,True,297.697,"LINESTRING (66.0166888 59.3340634, 66.0159015 59.3336056, 66.015454 59.3333364, 66.0149374 59.3330256, 66.0147046 59.3328889, 66.0135022 59.3321686, 66.0132808 59.3320274)"
352920539,Индустриальная улица,residential,False,True,53.916,"LINESTRING (66.0166888 59.3340634, 66.0168672 59.3339812, 66.0173943 59.3337384)"
352920539,Индустриальная улица,residential,False,True,23.96,"LINESTRING (66.0163754 59.3342079, 66.0166888 59.3340634)"
267939101,улица Ленина,residential,False,False,53.421,"LINESTRING (66.0208803 59.3321712, 66.0214932 59.332536)"
179496247,Индустриальная улица,residential,False,True,433.55500000000006,"LINESTRING (66.0208803 59.3321712, 66.0222263 59.3315694, 66.0228689 59.3312822, 66.0232674 59.3311084, 66.0236312 59.3309474, 66.0238619 59.3308452, 66.0242065 59.3306926, 66.0244253 59.3305958, 66.0266243 59.3295987)"
"[102780285, 267939101]",улица Ленина,residential,False,True,165.09199999999998,"LINESTRING (66.0208803 59.3321712, 66.0207582 59.3320841, 66.0206113 59.3319972, 66.0195636 59.3313731, 66.0193674 59.3312591, 66.0189958 59.3310402)"
352920539,Индустриальная улица,residential,False,False,170.911,"LINESTRING (66.0208803 59.3321712, 66.0206266 59.3322834, 66.0201071 59.3325131, 66.0194867 59.3327923, 66.018604 59.3331784)"
