osmid,name,highway,oneway,reversed,length,geometry
172615135,Красная улица,secondary,False,False,152.29399999999998,"LINESTRING (39.4485584 45.4645531, 39.448658 45.4649826, 39.448715 45.4652144, 39.4487968 45.4655493, 39.4488866 45.4659032)"
172615135,Красная улица,secondary,False,True,174.74,"LINESTRING (39.4485584 45.4645531, 39.4484429 45.4640711, 39.448357 45.4636933, 39.4481894 45.4630031)"
625939494,улица Ленина,residential,False,False,218.608,"LINESTRING (39.4485584 45.4645531, 39.448732 45.4645187, 39.4488752 45.4644973, 39.4494798 45.4644298, 39.4504236 45.4643432, 39.4513282 45.4642603)"
174260629,улица Ленина,residential,False,True,25.466,"LINESTRING (39.4516423 45.4641977, 39.4513282 45.4642603)"
31309938,улица Мироненко,residential,False,True,303.29900000000004,"LINESTRING (39.4516423 45.4641977, 39.4511848 45.4623247, 39.4510056 45.4616193, 39.4509786 45.4615101)"
174260629,улица Ленина,residential,False,False,156.61,"LINESTRING (39.4516423 45.4641977, 39.4526486 45.4640809, 39.4536223 45.4639628)"
31309938,улица Мироненко,residential,False,True,73.121,"LINESTRING (39.4509786 45.4615101, 39.4508403 45.4608597)"
614221933,улица Фрунзе,secondary,False,False,129.373,"LINESTRING (39.4509786 45.4615101, 39.4493858 45.4618351)"
614221933,улица Фрунзе,secondary,False,True,168.107,"LINESTRING (39.4509786 45.4615101, 39.4530231 45.4610313)"
31309938,улица Мироненко,residential,False,False,303.299,"LINESTRING (39.4509786 45.4615101, 39.4510056 45.4616193, 39.4511848 45.4623247, 39.4516423 45.4641977)"
31309925,улица Коммунаров,residential,False,False,171.197,"LINESTRING (39.4506665 45.4601983, 39.4517804 45.4599647, 39.4527678 45.4597532)"
31309925,улица Коммунаров,residential,False,True,246.98,"LINESTRING (39.4506665 45.4601983, 39.4494979 45.4603645, 39.4491751 45.4604107, 39.4477981 45.4605688, 39.447716 45.46057, 39.4475486 45.4605723)"
31309938,улица Мироненко,residential,False,False,74.783,"LINESTRING (39.4506665 45.4601983, 39.4506947 45.4603056, 39.4508403 45.4608597)"
169300651,улица Мироненко,residential,False,True,69.938,"LINESTRING (39.4517075 45.4606996, 39.4508403 45.4608597)"
31309938,улица Мироненко,residential,False,False,73.121,"LINESTRING (39.4508403 45.4608597, 39.4509786 45.4615101)"
169300651,улица Мироненко,residential,False,False,69.938,"LINESTRING (39.4508403 45.4608597, 39.4517075 45.4606996)"
31309938,улица Мироненко,residential,False,True,74.783,"LINESTRING (39.4508403 45.4608597, 39.4506947 45.4603056, 39.4506665 45.4601983)"
170838611,улица Луначарского,residential,False,True,5.619,"LINESTRING (39.4492273 45.4658437, 39.4492431 45.465893)"
170838611,улица Луначарского,residential,False,False,5.619,"LINESTRING (39.4492431 45.465893, 39.4492273 45.4658437)"
174260633,улица Розы Люксембург,residential,False,False,27.825000000000003,"LINESTRING (39.4492431 45.465893, 39.449159 45.4658955, 39.449111 45.4658977, 39.4488866 45.4659032)"
174260633,улица Розы Люксембург,residential,False,True,127.12,"LINESTRING (39.4492431 45.465893, 39.4496842 45.465884, 39.449795 45.4658766, 39.4499025 45.4658652, 39.4508603 45.4657634)"
172615135,Красная улица,secondary,False,False,55.065,"LINESTRING (39.4472279 45.4592808, 39.4472863 45.4595198, 39.4473471 45.4597689)"
174080191,улица Фрунзе,secondary,True,False,160.73899999999998,"LINESTRING (39.44618 45.462935, 39.4468103 45.4627969, 39.4471015 45.4627316, 39.4474729 45.4626275, 39.4476425 45.4625616, 39.4477076 45.4625291, 39.448021 45.4623317)"
614221934,улица Фрунзе,secondary,False,False,51.08,"LINESTRING (39.44618 45.462935, 39.4459976 45.4629551, 39.4455335 45.4630086)"
172615135,Красная улица,secondary,False,False,15.68,"LINESTRING (39.448021 45.4623317, 39.4480573 45.4624704)"
172615135,Красная улица,secondary,False,True,199.07999999999998,"LINESTRING (39.448021 45.4623317, 39.4479333 45.4619977, 39.4477222 45.4611884, 39.4475811 45.4606897, 39.4475486 45.4605723)"
174080191,улица Фрунзе,secondary,True,False,121.489,"LINESTRING (39.448021 45.4623317, 39.4482191 45.4622106, 39.448279 45.4621783, 39.4485166 45.4620649, 39.4491385 45.4618751, 39.4493858 45.4618351)"
174250269,Южный переулок,residential,False,True,161.762,"LINESTRING (39.4443701 45.459324, 39.4446859 45.4607618)"
172615135,Красная улица,secondary,False,False,90.706,"LINESTRING (39.4473471 45.4597689, 39.4475486 45.4605723)"
172615135,Красная улица,secondary,False,True,55.065,"LINESTRING (39.4473471 45.4597689, 39.4472863 45.4595198, 39.4472279 45.4592808)"
174250274,,unclassified,False,False,90.775,"LINESTRING (39.4473471 45.4597689, 39.4470716 45.4598237, 39.4462305 45.4599992)"
174250272,Байкальский переулок,residential,False,True,35.61,"LINESTRING (39.4462305 45.4599992, 39.4463638 45.4603055)"
174250274,,unclassified,False,True,90.775,"LINESTRING (39.4462305 45.4599992, 39.4470716 45.4598237, 39.4473471 45.4597689)"
174250272,Байкальский переулок,residential,False,False,35.61,"LINESTRING (39.4463638 45.4603055, 39.4462305 45.4599992)"
31309925,улица Коммунаров,residential,False,False,36.896,"LINESTRING (39.4446859 45.4607618, 39.4451574 45.4607348)"
31309925,улица Коммунаров,residential,False,True,75.771,"LINESTRING (39.4446859 45.4607618, 39.4437176 45.4608173)"
174250269,Южный переулок,residential,False,False,161.762,"LINESTRING (39.4446859 45.4607618, 39.4443701 45.459324)"
31309925,улица Коммунаров,residential,False,False,95.02,"LINESTRING (39.4425083 45.4609212, 39.4437176 45.4608173)"
172615135,Красная улица,secondary,False,False,174.74,"LINESTRING (39.4481894 45.4630031, 39.448357 45.4636933, 39.4484429 45.4640711, 39.4485584 45.4645531)"
172615135,Красная улица,secondary,False,True,60.123000000000005,"LINESTRING (39.4481894 45.4630031, 39.4481101 45.4626797, 39.4480573 45.4624704)"
347456932,,secondary,True,False,50.138,"LINESTRING (39.4481894 45.4630031, 39.4480757 45.4629054, 39.4479814 45.462839, 39.447864 45.4627741, 39.4477868 45.4627422, 39.447702 45.4627203)"
42967716,улица Фрунзе,secondary,True,False,121.614,"LINESTRING (39.447702 45.4627203, 39.4474543 45.4627858, 39.447291 45.4628221, 39.447134 45.4628482, 39.4470757 45.462854, 39.44618 45.462935)"
