osmid,name,highway,oneway,reversed,length,geometry
"[265415826, 272022989]","['переулок Пушкина', 'Заводская улица']",residential,False,True,111.83,"LINESTRING (47.0955559 53.653155, 47.0953546 53.6532359, 47.0951964 53.6532487, 47.0950814 53.6532018, 47.0945853 53.652584)"
234702780,Мелиоративная улица,residential,False,True,81.567,"LINESTRING (47.0955948 53.6496347, 47.0961377 53.6502939)"
234702784,Совхозная улица,residential,False,False,100.959,"LINESTRING (47.0955948 53.6496347, 47.0942005 53.6500107)"
202978913,улица 45-й Стрелковой Дивизии,residential,False,True,75.177,"LINESTRING (47.1033217 53.6496589, 47.1038683 53.6502523)"
234702787,улица Пушкина,residential,False,False,189.814,"LINESTRING (47.1033217 53.6496589, 47.1029397 53.6497701, 47.1026838 53.6498446, 47.1007366 53.6504114)"
234702780,Мелиоративная улица,residential,False,False,248.036,"LINESTRING (47.0977885 53.6522985, 47.0961377 53.6502939)"
265415826,переулок Пушкина,residential,False,False,270.902,"LINESTRING (47.0977885 53.6522985, 47.1013639 53.6510965)"
265415826,переулок Пушкина,residential,False,True,99.887,"LINESTRING (47.0977885 53.6522985, 47.0965161 53.6527866)"
260274998,,residential,False,False,64.94,"LINESTRING (47.1025595 53.6551069, 47.1021119 53.6545866)"
234705520,Советская улица,residential,False,False,504.274,"LINESTRING (47.1025595 53.6551069, 47.101558 53.655371, 47.1009279 53.6555138, 47.1007574 53.6555293, 47.1002756 53.6555731, 47.0969025 53.6558169, 47.0965122 53.6558312, 47.095081 53.6558672)"
234705520,Советская улица,residential,False,True,175.173,"LINESTRING (47.1025595 53.6551069, 47.1028887 53.655013, 47.1037067 53.6547374, 47.104882 53.6543415)"
442355192,Мебельная улица,residential,False,True,57.094,"LINESTRING (47.095081 53.6558672, 47.0948951 53.6553657)"
234705520,Советская улица,residential,False,True,504.274,"LINESTRING (47.095081 53.6558672, 47.0965122 53.6558312, 47.0969025 53.6558169, 47.1002756 53.6555731, 47.1007574 53.6555293, 47.1009279 53.6555138, 47.101558 53.655371, 47.1025595 53.6551069)"
234710622,,residential,False,False,164.486,"LINESTRING (47.1073944 53.6510064, 47.1085636 53.6523133)"
257425110,Красноармейская улица,residential,False,False,165.66899999999998,"LINESTRING (47.1073944 53.6510064, 47.1066832 53.6512307, 47.1066251 53.651249, 47.1051752 53.6517062)"
234702780,Мелиоративная улица,residential,False,False,81.567,"LINESTRING (47.0961377 53.6502939, 47.0955948 53.6496347)"
234702780,Мелиоративная улица,residential,False,True,248.036,"LINESTRING (47.0961377 53.6502939, 47.0977885 53.6522985)"
234680001,Пионерская улица,residential,False,False,162.078,"LINESTRING (47.1085636 53.6523133, 47.1064841 53.6530915)"
234710622,,residential,False,True,164.486,"LINESTRING (47.1085636 53.6523133, 47.1073944 53.6510064)"
234752102,,residential,False,False,41.974,"LINESTRING (47.0953136 53.6535041, 47.0955559 53.653155)"
442355193,Заводская улица,residential,False,True,135.537,"LINESTRING (47.0953136 53.6535041, 47.09556 53.653833, 47.0958683 53.6543672, 47.0959143 53.6546604)"
442355192,Мебельная улица,residential,False,False,57.094,"LINESTRING (47.0948951 53.6553657, 47.095081 53.6558672)"
234752101,Красноармейская улица,residential,False,False,115.924,"LINESTRING (47.0948951 53.6553657, 47.0959121 53.6549957, 47.0959143 53.6546604)"
234680001,Пионерская улица,residential,False,True,158.109,"LINESTRING (47.1021119 53.6545866, 47.1041765 53.6538623)"
260274998,,residential,False,True,64.94,"LINESTRING (47.1021119 53.6545866, 47.1025595 53.6551069)"
442355194,Пионерская улица,residential,False,False,232.68399999999997,"LINESTRING (47.1021119 53.6545866, 47.101864 53.6544228, 47.1013383 53.6544418, 47.1006517 53.6546644, 47.1000616 53.654817, 47.0996539 53.6548424, 47.0992998 53.6546962, 47.098935 53.6546898)"
234702784,Совхозная улица,residential,False,True,100.959,"LINESTRING (47.0942005 53.6500107, 47.0955948 53.6496347)"
260304458,улица Крупской,residential,False,True,348.852,"LINESTRING (47.0942005 53.6500107, 47.0942673 53.6502624, 47.0948218 53.6509541, 47.0960171 53.6524451, 47.0960825 53.6525397, 47.0962263 53.6526715, 47.0965161 53.6527866)"
265415826,переулок Пушкина,residential,False,False,99.887,"LINESTRING (47.0965161 53.6527866, 47.0977885 53.6522985)"
265415826,переулок Пушкина,residential,False,True,75.382,"LINESTRING (47.0965161 53.6527866, 47.0955559 53.653155)"
260304458,улица Крупской,residential,False,False,348.852,"LINESTRING (47.0965161 53.6527866, 47.0962263 53.6526715, 47.0960825 53.6525397, 47.0960171 53.6524451, 47.0948218 53.6509541, 47.0942673 53.6502624, 47.0942005 53.6500107)"
202978913,улица 45-й Стрелковой Дивизии,residential,False,False,75.177,"LINESTRING (47.1038683 53.6502523, 47.1033217 53.6496589)"
202978913,улица 45-й Стрелковой Дивизии,residential,False,True,183.18,"LINESTRING (47.1038683 53.6502523, 47.1051752 53.6517062)"
265415826,переулок Пушкина,residential,False,True,189.882,"LINESTRING (47.1038683 53.6502523, 47.1033237 53.6504359, 47.1013639 53.6510965)"
234700240,улица Тростинского,residential,False,False,86.676,"LINESTRING (47.1007366 53.6504114, 47.1010325 53.6507346, 47.1013639 53.6510965)"
234702787,улица Пушкина,residential,False,True,189.814,"LINESTRING (47.1007366 53.6504114, 47.1026838 53.6498446, 47.1029397 53.6497701, 47.1033217 53.6496589)"
265424300,Красноармейская улица,residential,False,True,190.59199999999998,"LINESTRING (47.098316 53.6538749, 47.0979307 53.6540145, 47.0975048 53.6543535, 47.0969116 53.6546005, 47.0963586 53.6546337, 47.0959143 53.6546604)"
234752101,Красноармейская улица,residential,False,True,115.924,"LINESTRING (47.0959143 53.6546604, 47.0959121 53.6549957, 47.0948951 53.6553657)"
265424300,Красноармейская улица,residential,False,False,190.592,"LINESTRING (47.0959143 53.6546604, 47.0963586 53.6546337, 47.0969116 53.6546005, 47.0975048 53.6543535, 47.0979307 53.6540145, 47.098316 53.6538749)"
442355193,Заводская улица,residential,False,False,135.537,"LINESTRING (47.0959143 53.6546604, 47.0958683 53.6543672, 47.09556 53.653833, 47.0953136 53.6535041)"
442355194,Пионерская улица,residential,False,True,232.68400000000003,"LINESTRING (47.098935 53.6546898, 47.0992998 53.6546962, 47.0996539 53.6548424, 47.1000616 53.654817, 47.1006517 53.6546644, 47.1013383 53.6544418, 47.101864 53.6544228, 47.1021119 53.6545866)"
234705520,Советская улица,residential,False,True,34.31,"LINESTRING (47.104882 53.6543415, 47.1053346 53.654189)"
234705520,Советская улица,residential,False,False,175.173,"LINESTRING (47.104882 53.6543415, 47.1037067 53.6547374, 47.1028887 53.655013, 47.1025595 53.6551069)"
