osmid,name,highway,oneway,reversed,length,geometry
454221439,Докузпаринская улица,residential,False,True,40.126,"LINESTRING (47.3666587 42.9663818, 47.3667238 42.9667395)"
188447577,улица Шихавова,residential,False,True,241.02,"LINESTRING (47.3640023 42.9721886, 47.3618007 42.9736389)"
428252748,,residential,False,False,73.688,"LINESTRING (47.3640023 42.9721886, 47.3646048 42.9726834)"
428252748,,residential,False,True,33.661,"LINESTRING (47.3640023 42.9721886, 47.3637385 42.9719554)"
85702727,улица Алиева,tertiary,False,False,105.119,"LINESTRING (47.3593448 42.9692535, 47.3587628 42.9700975)"
85702727,улица Алиева,tertiary,False,True,134.964,"LINESTRING (47.3593448 42.9692535, 47.3600983 42.9681722)"
188447576,улица Генжеханова,residential,False,False,381.798,"LINESTRING (47.3593448 42.9692535, 47.3638043 42.9681851)"
188447576,улица Генжеханова,residential,False,True,263.46,"LINESTRING (47.3668776 42.9674391, 47.3638043 42.9681851)"
454221439,Докузпаринская улица,residential,False,False,47.055,"LINESTRING (47.3668776 42.9674391, 47.3667857 42.9670213)"
181418665,Кизилюртовская улица,residential,False,True,98.667,"LINESTRING (47.3584778 42.9750383, 47.3576369 42.9743989)"
188447578,улица Абутаева,residential,False,False,310.573,"LINESTRING (47.3584778 42.9750383, 47.3590976 42.9746288, 47.3605905 42.9735702, 47.3613093 42.9731699)"
428252749,,residential,False,False,65.712,"LINESTRING (47.3613093 42.9731699, 47.3618007 42.9736389)"
428252749,,residential,False,True,65.649,"LINESTRING (47.3613093 42.9731699, 47.3609535 42.97264)"
188447578,улица Абутаева,residential,False,True,310.573,"LINESTRING (47.3613093 42.9731699, 47.3605905 42.9735702, 47.3590976 42.9746288, 47.3584778 42.9750383)"
181418656,улица Аджарская,residential,False,False,122.486,"LINESTRING (47.3556964 42.9679279, 47.356083 42.9689925)"
181418656,улица Аджарская,residential,False,True,105.439,"LINESTRING (47.3556964 42.9679279, 47.3553266 42.9670191)"
181418658,улица Коркмасова,residential,False,False,434.653,"LINESTRING (47.3556964 42.9679279, 47.3608213 42.966825)"
85702727,улица Алиева,tertiary,False,False,134.964,"LINESTRING (47.3600983 42.9681722, 47.3593448 42.9692535)"
85702727,улица Алиева,tertiary,False,True,149.053,"LINESTRING (47.3600983 42.9681722, 47.3607166 42.9672674, 47.3609193 42.9669739)"
181418653,улица Абдурахманова,residential,False,True,339.198,"LINESTRING (47.3600983 42.9681722, 47.3580349 42.9685909, 47.356083 42.9689925)"
200958008,улица Салаватова,residential,False,False,281.096,"LINESTRING (47.3600983 42.9681722, 47.3632495 42.967503, 47.3634229 42.9674988)"
188447576,улица Генжеханова,residential,False,False,263.46,"LINESTRING (47.3638043 42.9681851, 47.3668776 42.9674391)"
188447576,улица Генжеханова,residential,False,True,381.798,"LINESTRING (47.3638043 42.9681851, 47.3593448 42.9692535)"
200958010,,residential,False,False,82.382,"LINESTRING (47.3638043 42.9681851, 47.3634229 42.9674988)"
200958010,,residential,False,True,77.737,"LINESTRING (47.3638043 42.9681851, 47.3641455 42.9688381)"
200958010,,residential,False,False,77.737,"LINESTRING (47.3641455 42.9688381, 47.3638043 42.9681851)"
200958010,,residential,False,True,74.11,"LINESTRING (47.3641455 42.9688381, 47.3644709 42.9694606)"
188447580,улица Сатулаева,residential,False,True,460.21400000000006,"LINESTRING (47.3641455 42.9688381, 47.3628006 42.9691741, 47.3589597 42.9700847, 47.3587628 42.9700975)"
181418656,улица Аджарская,residential,False,False,96.478,"LINESTRING (47.356083 42.9689925, 47.3563898 42.9698306)"
181418656,улица Аджарская,residential,False,True,122.486,"LINESTRING (47.356083 42.9689925, 47.3556964 42.9679279)"
181418653,улица Абдурахманова,residential,False,False,339.198,"LINESTRING (47.356083 42.9689925, 47.3580349 42.9685909, 47.3600983 42.9681722)"
85702727,улица Алиева,tertiary,False,False,90.323,"LINESTRING (47.3587628 42.9700975, 47.3582759 42.9708275)"
85702727,улица Алиева,tertiary,False,True,105.119,"LINESTRING (47.3587628 42.9700975, 47.3593448 42.9692535)"
188447580,улица Сатулаева,residential,False,False,460.21400000000006,"LINESTRING (47.3587628 42.9700975, 47.3589597 42.9700847, 47.3628006 42.9691741, 47.3641455 42.9688381)"
181418656,улица Аджарская,residential,False,False,133.094,"LINESTRING (47.3568945 42.9710954, 47.3572983 42.9722553)"
181418656,улица Аджарская,residential,False,True,80.774,"LINESTRING (47.3568945 42.9710954, 47.356603 42.970401)"
181418663,Совхозная улица,residential,False,False,48.665,"LINESTRING (47.3568945 42.9710954, 47.3574749 42.9709896)"
181418656,улица Аджарская,residential,False,False,105.439,"LINESTRING (47.3553266 42.9670191, 47.3556964 42.9679279)"
85702727,улица Алиева,tertiary,False,False,56.581,"LINESTRING (47.3613524 42.9663713, 47.3610265 42.9668208)"
454221439,Докузпаринская улица,residential,False,False,40.126,"LINESTRING (47.3667238 42.9667395, 47.3666587 42.9663818)"
454221439,Докузпаринская улица,residential,False,True,31.737,"LINESTRING (47.3667238 42.9667395, 47.3667857 42.9670213)"
200958008,улица Салаватова,residential,False,True,282.439,"LINESTRING (47.3667238 42.9667395, 47.3635741 42.9675067, 47.3634229 42.9674988)"
200958010,,residential,False,True,73.994,"LINESTRING (47.3631179 42.9668719, 47.3634229 42.9674988)"
200958014,улица Казиева,residential,False,False,179.56099999999998,"LINESTRING (47.3631179 42.9668719, 47.3610015 42.9669881, 47.3609193 42.9669739)"
85702727,улица Алиева,tertiary,False,True,19.128,"LINESTRING (47.3609193 42.9669739, 47.3610265 42.9668208)"
85702727,улица Алиева,tertiary,False,False,149.053,"LINESTRING (47.3609193 42.9669739, 47.3607166 42.9672674, 47.3600983 42.9681722)"
200958014,улица Казиева,residential,False,True,179.56099999999998,"LINESTRING (47.3609193 42.9669739, 47.3610015 42.9669881, 47.3631179 42.9668719)"
85702727,улица Алиева,tertiary,False,False,108.428,"LINESTRING (47.3581298 42.9710326, 47.357529 42.971903)"
85702727,улица Алиева,tertiary,False,True,25.718,"LINESTRING (47.3581298 42.9710326, 47.3582759 42.9708275)"
237097214,улица Мамашева,residential,False,False,544.7860000000001,"LINESTRING (47.3581298 42.9710326, 47.358757 42.9708984, 47.3644709 42.9694606)"
200958010,,residential,False,False,74.11,"LINESTRING (47.3644709 42.9694606, 47.3641455 42.9688381)"
200958010,,residential,False,True,82.288,"LINESTRING (47.3644709 42.9694606, 47.3648322 42.9701518)"
237097214,улица Мамашева,residential,False,True,544.7860000000001,"LINESTRING (47.3644709 42.9694606, 47.358757 42.9708984, 47.3581298 42.9710326)"
181418658,улица Коркмасова,residential,False,False,16.703,"LINESTRING (47.3608213 42.966825, 47.3610265 42.9668208)"
181418658,улица Коркмасова,residential,False,True,434.653,"LINESTRING (47.3608213 42.966825, 47.3556964 42.9679279)"
181418656,улица Аджарская,residential,False,False,21.417,"LINESTRING (47.3563898 42.9698306, 47.3564534 42.9700175)"
181418656,улица Аджарская,residential,False,True,96.478,"LINESTRING (47.3563898 42.9698306, 47.356083 42.9689925)"
308573917,Новая улица,residential,False,False,154.945,"LINESTRING (47.3563898 42.9698306, 47.3572822 42.9696514, 47.357515 42.9695665, 47.3580478 42.9692134)"
308573917,Новая улица,residential,False,True,154.945,"LINESTRING (47.3580478 42.9692134, 47.357515 42.9695665, 47.3572822 42.9696514, 47.3563898 42.9698306)"
454221439,Докузпаринская улица,residential,False,False,31.737,"LINESTRING (47.3667857 42.9670213, 47.3667238 42.9667395)"
454221439,Докузпаринская улица,residential,False,True,47.055,"LINESTRING (47.3667857 42.9670213, 47.3668776 42.9674391)"
428252748,,residential,False,False,33.661,"LINESTRING (47.3637385 42.9719554, 47.3640023 42.9721886)"
308711819,улица Гитинова,residential,False,True,248.481,"LINESTRING (47.3637385 42.9719554, 47.3635404 42.9720528, 47.3634044 42.9721727, 47.3632988 42.9722778, 47.3632109 42.9723136, 47.3631247 42.9723124, 47.3629811 42.9722802, 47.3628425 42.9722938, 47.3609535 42.97264)"
200958019,улица Алисултанова,residential,False,False,256.361,"LINESTRING (47.3646048 42.9726834, 47.3622858 42.9742443)"
428252748,,residential,False,False,73.972,"LINESTRING (47.3646048 42.9726834, 47.3652148 42.9731767)"
428252748,,residential,False,True,73.688,"LINESTRING (47.3646048 42.9726834, 47.3640023 42.9721886)"
428252749,,residential,False,False,65.649,"LINESTRING (47.3609535 42.97264, 47.3613093 42.9731699)"
308711819,улица Гитинова,residential,False,False,248.48100000000002,"LINESTRING (47.3609535 42.97264, 47.3628425 42.9722938, 47.3629811 42.9722802, 47.3631247 42.9723124, 47.3632109 42.9723136, 47.3632988 42.9722778, 47.3634044 42.9721727, 47.3635404 42.9720528, 47.3637385 42.9719554)"
308711819,улица Гитинова,residential,False,True,165.189,"LINESTRING (47.3609535 42.97264, 47.3603997 42.9727451, 47.3599566 42.9728292, 47.3596862 42.9728539, 47.3594808 42.9728211, 47.3590133 42.9726583)"
188447577,улица Шихавова,residential,False,False,241.02,"LINESTRING (47.3618007 42.9736389, 47.3640023 42.9721886)"
188447577,улица Шихавова,residential,False,True,14.142,"LINESTRING (47.3618007 42.9736389, 47.3616743 42.9737262)"
428252749,,residential,False,True,65.712,"LINESTRING (47.3618007 42.9736389, 47.3613093 42.9731699)"
181418663,Совхозная улица,residential,False,False,67.617,"LINESTRING (47.3574749 42.9709896, 47.3582759 42.9708275)"
181418663,Совхозная улица,residential,False,True,48.665,"LINESTRING (47.3574749 42.9709896, 47.3568945 42.9710954)"
430973264,Совхозная улица,residential,False,False,142.103,"LINESTRING (47.3574749 42.9709896, 47.3573291 42.9707052, 47.3573088 42.9705642, 47.357387 42.9703762, 47.357769 42.969805)"
430973264,Совхозная улица,residential,False,True,142.103,"LINESTRING (47.357769 42.969805, 47.357387 42.9703762, 47.3573088 42.9705642, 47.3573291 42.9707052, 47.3574749 42.9709896)"
181418656,улица Аджарская,residential,False,False,80.774,"LINESTRING (47.356603 42.970401, 47.3568945 42.9710954)"
181418656,улица Аджарская,residential,False,True,44.346,"LINESTRING (47.356603 42.970401, 47.3564534 42.9700175)"
430973265,,residential,False,False,155.528,"LINESTRING (47.356603 42.970401, 47.354729 42.9706769)"
430973265,,residential,False,True,155.528,"LINESTRING (47.354729 42.9706769, 47.356603 42.970401)"
181418656,улица Аджарская,residential,False,False,44.346,"LINESTRING (47.3564534 42.9700175, 47.356603 42.970401)"
181418656,улица Аджарская,residential,False,True,21.417,"LINESTRING (47.3564534 42.9700175, 47.3563898 42.9698306)"
181418665,Кизилюртовская улица,residential,False,False,98.667,"LINESTRING (47.3576369 42.9743989, 47.3584778 42.9750383)"
817945967,,residential,False,False,109.766,"LINESTRING (47.3576369 42.9743989, 47.3582633 42.9735246)"
181418665,Кизилюртовская улица,residential,False,True,139.732,"LINESTRING (47.3576369 42.9743989, 47.3575425 42.9743284, 47.356436 42.9735005)"
817945967,,residential,False,True,109.766,"LINESTRING (47.3582633 42.9735246, 47.3576369 42.9743989)"
308711819,улица Гитинова,residential,False,True,46.888,"LINESTRING (47.3590133 42.9726583, 47.3585039 42.9724611)"
817945968,,residential,False,False,90.359,"LINESTRING (47.3590133 42.9726583, 47.3585047 42.9733807)"
308711819,улица Гитинова,residential,False,False,165.189,"LINESTRING (47.3590133 42.9726583, 47.3594808 42.9728211, 47.3596862 42.9728539, 47.3599566 42.9728292, 47.3603997 42.9727451, 47.3609535 42.97264)"
817945968,,residential,False,True,90.359,"LINESTRING (47.3585047 42.9733807, 47.3590133 42.9726583)"
198495256,улица Абзаидова,residential,False,False,259.203,"LINESTRING (47.3652148 42.9731767, 47.3628598 42.9747467)"
428252748,,residential,False,False,70.141,"LINESTRING (47.3652148 42.9731767, 47.3657942 42.9736438)"
428252748,,residential,False,True,73.972,"LINESTRING (47.3652148 42.9731767, 47.3646048 42.9726834)"
198495254,улица Дадаева,residential,False,True,255.179,"LINESTRING (47.3657942 42.9736438, 47.3634767 42.9751902)"
428252748,,residential,False,False,72.421,"LINESTRING (47.3657942 42.9736438, 47.3663735 42.9741383)"
428252748,,residential,False,True,70.141,"LINESTRING (47.3657942 42.9736438, 47.3652148 42.9731767)"
428252748,,residential,False,True,72.421,"LINESTRING (47.3663735 42.9741383, 47.3657942 42.9736438)"
198495254,улица Дадаева,residential,False,False,255.179,"LINESTRING (47.3634767 42.9751902, 47.3657942 42.9736438)"
931171174,,residential,False,True,70.362,"LINESTRING (47.3634767 42.9751902, 47.3628598 42.9747467)"
198495256,улица Абзаидова,residential,False,True,259.203,"LINESTRING (47.3628598 42.9747467, 47.3652148 42.9731767)"
931171174,,residential,False,False,70.362,"LINESTRING (47.3628598 42.9747467, 47.3634767 42.9751902)"
931171174,,residential,False,True,72.812,"LINESTRING (47.3628598 42.9747467, 47.3622858 42.9742443)"
200958019,улица Алисултанова,residential,False,True,256.361,"LINESTRING (47.3622858 42.9742443, 47.3646048 42.9726834)"
931171174,,residential,False,False,72.812,"LINESTRING (47.3622858 42.9742443, 47.3628598 42.9747467)"
931171174,,residential,False,True,76.118,"LINESTRING (47.3622858 42.9742443, 47.3616743 42.9737262)"
188447577,улица Шихавова,residential,False,False,14.142,"LINESTRING (47.3616743 42.9737262, 47.3618007 42.9736389)"
931171174,,residential,False,False,76.118,"LINESTRING (47.3616743 42.9737262, 47.3622858 42.9742443)"
