osmid,name,highway,oneway,reversed,length,geometry
208428919,Новый переулок,living_street,False,True,107.083,"LINESTRING (82.7297602 51.6657458, 82.729776 51.6652494, 82.7300692 51.6651463, 82.7304495 51.6650431)"
76301279,улица Победы,residential,False,False,114.056,"LINESTRING (82.7369016 51.6658376, 82.7378159 51.6649829)"
76301279,улица Победы,residential,False,True,110.531,"LINESTRING (82.7369016 51.6658376, 82.7359887 51.6666546)"
45121433,улица Калинина,residential,False,False,61.334,"LINESTRING (82.7304801 51.6670058, 82.7312265 51.6673057)"
208428883,Школьная улица,residential,False,False,169.151,"LINESTRING (82.7304801 51.6670058, 82.7316164 51.6656577)"
45121433,улица Калинина,residential,False,True,245.087,"LINESTRING (82.7304801 51.6670058, 82.7296208 51.6666831, 82.7287463 51.6664598, 82.7284315 51.6663794, 82.7272539 51.6660963)"
208428883,Школьная улица,residential,False,True,192.037,"LINESTRING (82.7304801 51.6670058, 82.7293206 51.6680037, 82.7288521 51.6684069)"
208428920,улица Кирова,living_street,False,True,79.22800000000001,"LINESTRING (82.7245845 51.6672841, 82.7250663 51.667554, 82.7255071 51.6676998)"
76301279,улица Победы,residential,False,False,112.639,"LINESTRING (82.7349664 51.6674446, 82.7359887 51.6666546)"
76301279,улица Победы,residential,False,True,132.566,"LINESTRING (82.7349664 51.6674446, 82.7337567 51.6683711)"
437349978,улица Ленина,residential,False,False,73.257,"LINESTRING (82.7288521 51.6684069, 82.7280134 51.6680026)"
437349978,улица Ленина,residential,False,True,86.566,"LINESTRING (82.7288521 51.6684069, 82.7298327 51.6688929)"
208428883,Школьная улица,residential,False,False,192.037,"LINESTRING (82.7288521 51.6684069, 82.7293206 51.6680037, 82.7304801 51.6670058)"
208428887,,living_street,False,False,120.426,"LINESTRING (82.7298327 51.6688929, 82.728996 51.6698435)"
437349978,улица Ленина,residential,False,False,86.566,"LINESTRING (82.7298327 51.6688929, 82.7288521 51.6684069)"
437349978,улица Ленина,residential,False,True,177.215,"LINESTRING (82.7298327 51.6688929, 82.7318402 51.6698878)"
289967242,Социалистическая улица,residential,False,True,173.098,"LINESTRING (82.7240131 51.6689507, 82.7255071 51.6676998)"
208526681,Набережная улица,living_street,False,False,58.606,"LINESTRING (82.7240131 51.6689507, 82.7240992 51.6691673, 82.7242418 51.6692665, 82.7243773 51.6694155)"
45121433,улица Калинина,residential,False,True,100.369,"LINESTRING (82.7369252 51.6696402, 82.7357026 51.6691505)"
208428897,Садовая улица,residential,False,False,178.447,"LINESTRING (82.7369252 51.6696402, 82.7355738 51.6708099, 82.7355166 51.6709719)"
208428887,,living_street,False,True,120.426,"LINESTRING (82.728996 51.6698435, 82.7298327 51.6688929)"
208526684,Театральный переулок,living_street,False,True,140.82999999999998,"LINESTRING (82.728996 51.6698435, 82.7294975 51.6699803, 82.7300903 51.6701894, 82.7307598 51.6704747)"
208580865,Театральный переулок,living_street,False,False,285.54,"LINESTRING (82.728996 51.6698435, 82.7287695 51.6698021, 82.7282961 51.6696901, 82.7280974 51.6696273, 82.72783 51.6695265, 82.7276565 51.6694167, 82.7275373 51.6692822, 82.7275011 51.669141, 82.7274686 51.6690088, 82.7274831 51.6689034, 82.7274939 51.6688362, 82.7273927 51.668769, 82.727306 51.6687062, 82.7273096 51.6686166, 82.7280134 51.6680026)"
208428889,,living_street,False,False,90.206,"LINESTRING (82.7337535 51.6723666, 82.7347774 51.6728715)"
208428904,Садовая улица,living_street,False,False,226.64100000000002,"LINESTRING (82.7337535 51.6723666, 82.7325308 51.6734181, 82.7318072 51.6736986, 82.731493 51.6737838)"
208428904,Садовая улица,living_street,False,True,144.353,"LINESTRING (82.7337535 51.6723666, 82.734053 51.6721016, 82.7346809 51.671616, 82.7349661 51.6713115)"
208428889,,living_street,False,True,90.206,"LINESTRING (82.7347774 51.6728715, 82.7337535 51.6723666)"
437349978,улица Ленина,residential,False,False,159.086,"LINESTRING (82.7280134 51.6680026, 82.726186 51.6671295)"
437349978,улица Ленина,residential,False,True,73.257,"LINESTRING (82.7280134 51.6680026, 82.7288521 51.6684069)"
208580865,Театральный переулок,living_street,False,True,285.53999999999996,"LINESTRING (82.7280134 51.6680026, 82.7273096 51.6686166, 82.727306 51.6687062, 82.7273927 51.668769, 82.7274939 51.6688362, 82.7274831 51.6689034, 82.7274686 51.6690088, 82.7275011 51.669141, 82.7275373 51.6692822, 82.7276565 51.6694167, 82.72783 51.6695265, 82.7280974 51.6696273, 82.7282961 51.6696901, 82.7287695 51.6698021, 82.728996 51.6698435)"
208526681,Набережная улица,living_street,False,True,58.605999999999995,"LINESTRING (82.7243773 51.6694155, 82.7242418 51.6692665, 82.7240992 51.6691673, 82.7240131 51.6689507)"
208428904,Садовая улица,living_street,False,True,226.64100000000002,"LINESTRING (82.731493 51.6737838, 82.7318072 51.6736986, 82.7325308 51.6734181, 82.7337535 51.6723666)"
45121433,улица Калинина,residential,False,False,54.602,"LINESTRING (82.7350375 51.6688841, 82.7357026 51.6691505)"
45121433,улица Калинина,residential,False,True,105.147,"LINESTRING (82.7350375 51.6688841, 82.7337567 51.6683711)"
208580864,Почтовый переулок,residential,False,False,206.17700000000002,"LINESTRING (82.7350375 51.6688841, 82.7354469 51.6684857, 82.7355338 51.6684825, 82.735682 51.6685111, 82.7373428 51.6691861)"
208580864,Почтовый переулок,residential,False,True,206.17700000000002,"LINESTRING (82.7373428 51.6691861, 82.735682 51.6685111, 82.7355338 51.6684825, 82.7354469 51.6684857, 82.7350375 51.6688841)"
208526684,Театральный переулок,living_street,False,False,140.82999999999998,"LINESTRING (82.7307598 51.6704747, 82.7300903 51.6701894, 82.7294975 51.6699803, 82.728996 51.6698435)"
437349978,улица Ленина,residential,False,True,103.8,"LINESTRING (82.7249811 51.6665701, 82.726186 51.6671295)"
45121433,улица Калинина,residential,False,False,100.369,"LINESTRING (82.7357026 51.6691505, 82.7369252 51.6696402)"
45121433,улица Калинина,residential,False,True,54.602,"LINESTRING (82.7357026 51.6691505, 82.7350375 51.6688841)"
438377313,Сибирский переулок,residential,False,False,254.857,"LINESTRING (82.7357026 51.6691505, 82.7353871 51.6694743, 82.7353284 51.6695151, 82.735268 51.6695376, 82.7351263 51.6695376, 82.7350276 51.6695527, 82.7349618 51.6695904, 82.7345365 51.66984, 82.7344508 51.6698564, 82.7343891 51.6698682, 82.734236 51.6698049, 82.7341396 51.6697592, 82.7340205 51.6697873, 82.7331552 51.6704867)"
437349978,улица Ленина,residential,False,True,154.941,"LINESTRING (82.7331552 51.6704867, 82.7349661 51.6713115)"
437349978,улица Ленина,residential,False,False,112.50999999999999,"LINESTRING (82.7331552 51.6704867, 82.7326409 51.6702525, 82.7318402 51.6698878)"
438377313,Сибирский переулок,residential,False,True,254.85700000000003,"LINESTRING (82.7331552 51.6704867, 82.7340205 51.6697873, 82.7341396 51.6697592, 82.734236 51.6698049, 82.7343891 51.6698682, 82.7344508 51.6698564, 82.7345365 51.66984, 82.7349618 51.6695904, 82.7350276 51.6695527, 82.7351263 51.6695376, 82.735268 51.6695376, 82.7353284 51.6695151, 82.7353871 51.6694743, 82.7357026 51.6691505)"
45121433,улица Калинина,residential,False,False,78.416,"LINESTRING (82.732805 51.6679852, 82.7337567 51.6683711)"
438377314,Коммунальный переулок,residential,False,False,243.429,"LINESTRING (82.732805 51.6679852, 82.7350412 51.6662914)"
45121433,улица Калинина,residential,False,True,132.524,"LINESTRING (82.732805 51.6679852, 82.7325252 51.6678718, 82.7312265 51.6673057)"
438377314,Коммунальный переулок,residential,False,True,243.429,"LINESTRING (82.7350412 51.6662914, 82.732805 51.6679852)"
