osmid,name,highway,oneway,reversed,length,geometry
79479760,Кооперативная улица,residential,False,True,229.468,"LINESTRING (40.6598179 44.7665907, 40.6599284 44.7665025, 40.6601797 44.7661424, 40.6611457 44.7647594)"
79479780,Красноармейская улица,residential,False,False,213.015,"LINESTRING (40.663654 44.7654653, 40.6611457 44.7647594)"
79479771,Курганинская улица,residential,False,False,124.02600000000001,"LINESTRING (40.663654 44.7654653, 40.6633143 44.7660102, 40.6630071 44.7664817)"
79479771,Курганинская улица,residential,False,True,80.134,"LINESTRING (40.663654 44.7654653, 40.6639553 44.7650024, 40.6640776 44.7648104)"
217756732,улица Ленина,tertiary,False,False,99.51,"LINESTRING (40.6623759 44.767365, 40.6635296 44.7677255)"
217756732,улица Ленина,tertiary,False,True,219.532,"LINESTRING (40.6623759 44.767365, 40.6598179 44.7665907)"
79479771,Курганинская улица,residential,False,False,225.19400000000002,"LINESTRING (40.6623759 44.767365, 40.6622362 44.7675359, 40.6610573 44.7691606)"
79479771,Курганинская улица,residential,False,True,110.21,"LINESTRING (40.6623759 44.767365, 40.6624761 44.767252, 40.6630071 44.7664817)"
79479640,улица Ленина,residential,False,False,110.158,"LINESTRING (40.6560066 44.7653707, 40.6572827 44.7657714)"
79479640,улица Ленина,residential,False,True,105.988,"LINESTRING (40.6560066 44.7653707, 40.6548025 44.7649492)"
79479796,улица Кирова,residential,False,True,223.637,"LINESTRING (40.6560066 44.7653707, 40.6548754 44.7672146)"
79479640,улица Ленина,residential,False,False,105.988,"LINESTRING (40.6548025 44.7649492, 40.6560066 44.7653707)"
79479640,улица Ленина,residential,False,True,104.718,"LINESTRING (40.6548025 44.7649492, 40.6535736 44.7645948)"
79479806,Майкопская улица,residential,False,False,228.811,"LINESTRING (40.6548025 44.7649492, 40.6536141 44.766826)"
79479640,улица Ленина,residential,False,False,104.718,"LINESTRING (40.6535736 44.7645948, 40.6548025 44.7649492)"
79479640,улица Ленина,residential,False,True,72.841,"LINESTRING (40.6535736 44.7645948, 40.6527218 44.7643431)"
130628657,улица Калинина,residential,False,True,103.918,"LINESTRING (40.6535736 44.7645948, 40.6530327 44.7654468)"
79479796,улица Кирова,residential,False,False,357.852,"LINESTRING (40.6518751 44.7720254, 40.6536834 44.7690743)"
229845196,улица Красина,residential,False,True,113.23700000000001,"LINESTRING (40.6518751 44.7720254, 40.6528315 44.7723978, 40.6531409 44.772504)"
79479796,улица Кирова,residential,False,False,223.637,"LINESTRING (40.6548754 44.7672146, 40.6560066 44.7653707)"
79479796,улица Кирова,residential,False,True,227.194,"LINESTRING (40.6548754 44.7672146, 40.6536834 44.7690743)"
217756619,Октябрьская улица,residential,False,False,108.546,"LINESTRING (40.6548754 44.7672146, 40.6536141 44.766826)"
217756619,Октябрьская улица,residential,False,True,110.723,"LINESTRING (40.6548754 44.7672146, 40.6560512 44.7675947, 40.6561531 44.7676252)"
79479806,Майкопская улица,residential,False,False,225.764,"LINESTRING (40.6536141 44.766826, 40.6524424 44.7686781)"
79479806,Майкопская улица,residential,False,True,228.811,"LINESTRING (40.6536141 44.766826, 40.6548025 44.7649492)"
217756619,Октябрьская улица,residential,False,False,107.442,"LINESTRING (40.6536141 44.766826, 40.6523727 44.76643)"
217756619,Октябрьская улица,residential,False,True,108.546,"LINESTRING (40.6536141 44.766826, 40.6548754 44.7672146)"
79479771,Курганинская улица,residential,False,False,208.612,"LINESTRING (40.6610573 44.7691606, 40.6598899 44.7708437)"
79479771,Курганинская улица,residential,False,True,225.19400000000002,"LINESTRING (40.6610573 44.7691606, 40.6622362 44.7675359, 40.6623759 44.767365)"
230035432,Октябрьская улица,residential,False,False,200.996,"LINESTRING (40.6610573 44.7691606, 40.6608775 44.7691311, 40.6589033 44.7685276, 40.6587068 44.7684709)"
230035432,Октябрьская улица,residential,False,True,139.846,"LINESTRING (40.6610573 44.7691606, 40.6613255 44.769222, 40.6626829 44.7696577)"
79479984,улица Чапаева,residential,False,False,172.94400000000002,"LINESTRING (40.6618043 44.771519, 40.662609 44.7718608, 40.6635002 44.7722258, 40.6637002 44.7722978)"
79479984,улица Чапаева,residential,False,True,168.947,"LINESTRING (40.6618043 44.771519, 40.6611946 44.7712655, 40.6598899 44.7708437)"
217756742,2-я Степная улица,residential,False,False,218.479,"LINESTRING (40.6618043 44.771519, 40.6624582 44.7702565, 40.6626829 44.7696577)"
217756742,2-я Степная улица,residential,False,False,225.149,"LINESTRING (40.6626829 44.7696577, 40.6630977 44.7687466, 40.6634613 44.7678329, 40.6635296 44.7677255)"
217756742,2-я Степная улица,residential,False,True,218.479,"LINESTRING (40.6626829 44.7696577, 40.6624582 44.7702565, 40.6618043 44.771519)"
230035432,Октябрьская улица,residential,False,False,139.846,"LINESTRING (40.6626829 44.7696577, 40.6613255 44.769222, 40.6610573 44.7691606)"
217756732,улица Ленина,tertiary,False,True,99.51,"LINESTRING (40.6635296 44.7677255, 40.6623759 44.767365)"
217756742,2-я Степная улица,residential,False,True,225.149,"LINESTRING (40.6635296 44.7677255, 40.6634613 44.7678329, 40.6630977 44.7687466, 40.6626829 44.7696577)"
79479771,Курганинская улица,residential,False,False,110.21,"LINESTRING (40.6630071 44.7664817, 40.6624761 44.767252, 40.6623759 44.767365)"
79479771,Курганинская улица,residential,False,True,124.02600000000001,"LINESTRING (40.6630071 44.7664817, 40.6633143 44.7660102, 40.663654 44.7654653)"
79479806,Майкопская улица,residential,False,True,225.764,"LINESTRING (40.6524424 44.7686781, 40.6536141 44.766826)"
79479984,улица Чапаева,residential,False,False,107.419,"LINESTRING (40.6524424 44.7686781, 40.6536834 44.7690743)"
79479796,улица Кирова,residential,False,False,227.194,"LINESTRING (40.6536834 44.7690743, 40.6548754 44.7672146)"
79479796,улица Кирова,residential,False,True,357.852,"LINESTRING (40.6536834 44.7690743, 40.6518751 44.7720254)"
79479984,улица Чапаева,residential,False,False,114.533,"LINESTRING (40.6536834 44.7690743, 40.6550089 44.7694931)"
79479984,улица Чапаева,residential,False,True,107.419,"LINESTRING (40.6536834 44.7690743, 40.6524424 44.7686781)"
79479984,улица Чапаева,residential,False,False,112.791,"LINESTRING (40.6550089 44.7694931, 40.6562966 44.7699326)"
79479984,улица Чапаева,residential,False,True,114.533,"LINESTRING (40.6550089 44.7694931, 40.6536834 44.7690743)"
217756622,Первомайская улица,tertiary,False,False,226.493,"LINESTRING (40.6550089 44.7694931, 40.6561531 44.7676252)"
217756622,Первомайская улица,tertiary,False,True,365.833,"LINESTRING (40.6550089 44.7694931, 40.6531409 44.772504)"
79479984,улица Чапаева,residential,False,True,112.791,"LINESTRING (40.6562966 44.7699326, 40.6550089 44.7694931)"
79479989,улица Карла Маркса,residential,False,False,234.876,"LINESTRING (40.6562966 44.7699326, 40.6575003 44.7680009)"
79479984,улица Чапаева,residential,False,False,111.895,"LINESTRING (40.6562966 44.7699326, 40.6574722 44.7702792, 40.657615 44.7702949)"
79479760,Кооперативная улица,residential,False,True,220.86100000000002,"LINESTRING (40.657615 44.7702949, 40.6581693 44.7694697, 40.6586058 44.7687462, 40.6586817 44.7685698, 40.6587068 44.7684709)"
79479984,улица Чапаева,residential,False,False,174.55200000000002,"LINESTRING (40.657615 44.7702949, 40.6577921 44.770323, 40.6589714 44.7706036, 40.6597099 44.7707945)"
79479984,улица Чапаева,residential,False,True,111.895,"LINESTRING (40.657615 44.7702949, 40.6574722 44.7702792, 40.6562966 44.7699326)"
79479984,улица Чапаева,residential,False,False,15.226,"LINESTRING (40.6597099 44.7707945, 40.6598899 44.7708437)"
79479984,улица Чапаева,residential,False,True,174.552,"LINESTRING (40.6597099 44.7707945, 40.6589714 44.7706036, 40.6577921 44.770323, 40.657615 44.7702949)"
79479870,улица Новая Кубань,residential,False,True,34.481,"LINESTRING (40.6637002 44.7722978, 40.6639343 44.772036)"
79479984,улица Чапаева,residential,False,True,172.94400000000002,"LINESTRING (40.6637002 44.7722978, 40.6635002 44.7722258, 40.662609 44.7718608, 40.6618043 44.771519)"
79479780,Красноармейская улица,residential,False,True,118.22,"LINESTRING (40.6597922 44.7643046, 40.6611457 44.7647594)"
97113621,улица Карла Маркса,residential,False,True,229.331,"LINESTRING (40.6597922 44.7643046, 40.6586438 44.766199)"
79479989,улица Карла Маркса,residential,False,True,234.876,"LINESTRING (40.6575003 44.7680009, 40.6562966 44.7699326)"
217756620,Октябрьская улица,residential,False,False,113.844,"LINESTRING (40.6575003 44.7680009, 40.6561908 44.7675721)"
217756620,Октябрьская улица,residential,False,True,101.472,"LINESTRING (40.6575003 44.7680009, 40.6581881 44.7682194, 40.658508 44.7683232, 40.6586656 44.7683851)"
97113621,улица Карла Маркса,residential,False,False,229.331,"LINESTRING (40.6586438 44.766199, 40.6597922 44.7643046)"
217756732,улица Ленина,tertiary,False,False,102.415,"LINESTRING (40.6586438 44.766199, 40.6598179 44.7665907)"
217756732,улица Ленина,tertiary,False,True,117.505,"LINESTRING (40.6586438 44.766199, 40.6572827 44.7657714)"
79479640,улица Ленина,residential,False,False,72.841,"LINESTRING (40.6527218 44.7643431, 40.6535736 44.7645948)"
130628657,улица Калинина,residential,False,False,103.918,"LINESTRING (40.6530327 44.7654468, 40.6535736 44.7645948)"
130628657,улица Калинина,residential,False,True,111.313,"LINESTRING (40.6530327 44.7654468, 40.6524165 44.7663472)"
130628656,Набережная улица,residential,False,True,134.224,"LINESTRING (40.6530327 44.7654468, 40.6525794 44.7652991, 40.6523203 44.7651368, 40.6521007 44.7649623, 40.6519003 44.7648583, 40.6517357 44.7646992)"
130628656,Набережная улица,residential,False,False,134.224,"LINESTRING (40.6517357 44.7646992, 40.6519003 44.7648583, 40.6521007 44.7649623, 40.6523203 44.7651368, 40.6525794 44.7652991, 40.6530327 44.7654468)"
130628657,улица Калинина,residential,False,False,111.313,"LINESTRING (40.6524165 44.7663472, 40.6530327 44.7654468)"
130628657,улица Калинина,residential,False,True,9.835,"LINESTRING (40.6524165 44.7663472, 40.6523727 44.76643)"
79479771,Курганинская улица,residential,False,False,80.134,"LINESTRING (40.6640776 44.7648104, 40.6639553 44.7650024, 40.663654 44.7654653)"
217756622,Первомайская улица,tertiary,False,False,6.612,"LINESTRING (40.6561531 44.7676252, 40.6561908 44.7675721)"
217756622,Первомайская улица,tertiary,False,True,226.493,"LINESTRING (40.6561531 44.7676252, 40.6550089 44.7694931)"
217756619,Октябрьская улица,residential,False,False,110.723,"LINESTRING (40.6561531 44.7676252, 40.6560512 44.7675947, 40.6548754 44.7672146)"
79479760,Кооперативная улица,residential,False,True,10.08,"LINESTRING (40.6587068 44.7684709, 40.6586656 44.7683851)"
79479760,Кооперативная улица,residential,False,False,220.861,"LINESTRING (40.6587068 44.7684709, 40.6586817 44.7685698, 40.6586058 44.7687462, 40.6581693 44.7694697, 40.657615 44.7702949)"
230035432,Октябрьская улица,residential,False,True,200.996,"LINESTRING (40.6587068 44.7684709, 40.6589033 44.7685276, 40.6608775 44.7691311, 40.6610573 44.7691606)"
79479771,Курганинская улица,residential,False,True,208.612,"LINESTRING (40.6598899 44.7708437, 40.6610573 44.7691606)"
79479984,улица Чапаева,residential,False,True,15.226,"LINESTRING (40.6598899 44.7708437, 40.6597099 44.7707945)"
79479984,улица Чапаева,residential,False,False,168.947,"LINESTRING (40.6598899 44.7708437, 40.6611946 44.7712655, 40.6618043 44.771519)"
79479870,улица Новая Кубань,residential,False,False,34.481,"LINESTRING (40.6639343 44.772036, 40.6637002 44.7722978)"
