osmid,name,highway,oneway,reversed,length,geometry
307870521,Пионерская улица,residential,False,False,264.44399999999996,"LINESTRING (43.7096813 51.1876356, 43.7090178 51.1867695, 43.7078837 51.1855432)"
489221800,Зелёный переулок,residential,False,True,335.087,"LINESTRING (43.7096813 51.1876356, 43.7074435 51.1882117, 43.7061775 51.1885076, 43.7060441 51.1885475, 43.7052493 51.1887983)"
489221797,улица Красная Площадь,residential,False,False,201.858,"LINESTRING (43.7047693 51.1889497, 43.7021147 51.1896759)"
729450663,,residential,False,False,37.449,"LINESTRING (43.7047693 51.1889497, 43.7052493 51.1887983)"
489221797,улица Красная Площадь,residential,False,True,243.312,"LINESTRING (43.7047693 51.1889497, 43.7039432 51.1874418, 43.7039647 51.1873426, 43.7035975 51.1869058)"
169962892,улица 30-летия Победы,tertiary,False,False,31.701,"LINESTRING (43.7035975 51.1869058, 43.7040073 51.1867821)"
169962892,улица 30-летия Победы,tertiary,False,True,282.509,"LINESTRING (43.7035975 51.1869058, 43.6999252 51.1879815)"
489221797,улица Красная Площадь,residential,False,False,243.312,"LINESTRING (43.7035975 51.1869058, 43.7039647 51.1873426, 43.7039432 51.1874418, 43.7047693 51.1889497)"
307870485,Спортивная улица,residential,False,False,101.186,"LINESTRING (43.7117762 51.1840065, 43.7106058 51.1844505, 43.7105548 51.1844921)"
307870485,Спортивная улица,residential,False,True,209.60299999999998,"LINESTRING (43.7117762 51.1840065, 43.7119507 51.1839403, 43.7120346 51.1837983, 43.7121337 51.1835099, 43.7123602 51.1832703, 43.7130185 51.1830395, 43.7138374 51.1828172)"
307870485,Спортивная улица,residential,False,False,209.603,"LINESTRING (43.7138374 51.1828172, 43.7130185 51.1830395, 43.7123602 51.1832703, 43.7121337 51.1835099, 43.7120346 51.1837983, 43.7119507 51.1839403, 43.7117762 51.1840065)"
489221793,Спортивная улица,residential,False,True,156.047,"LINESTRING (43.7138374 51.1828172, 43.7134248 51.182393, 43.7128454 51.1815624)"
489221793,Спортивная улица,residential,False,False,156.047,"LINESTRING (43.7128454 51.1815624, 43.7134248 51.182393, 43.7138374 51.1828172)"
489221794,Базарная улица,residential,False,False,121.892,"LINESTRING (43.7105548 51.1844921, 43.7113755 51.1854601)"
307870485,Спортивная улица,residential,False,False,123.251,"LINESTRING (43.7105548 51.1844921, 43.7103934 51.1846236, 43.7090556 51.1850539)"
307870485,Спортивная улица,residential,False,True,101.186,"LINESTRING (43.7105548 51.1844921, 43.7106058 51.1844505, 43.7117762 51.1840065)"
169962892,улица 30-летия Победы,tertiary,False,False,140.313,"LINESTRING (43.7113755 51.1854601, 43.7133867 51.1855161)"
169962892,улица 30-летия Победы,tertiary,False,True,185.433,"LINESTRING (43.7113755 51.1854601, 43.7087154 51.1854294)"
489221794,Базарная улица,residential,False,True,121.892,"LINESTRING (43.7113755 51.1854601, 43.7105548 51.1844921)"
