osmid,name,highway,oneway,reversed,length,geometry
131342868,Омская улица,residential,False,False,95.721,"LINESTRING (53.3809093 51.529442, 53.3795837 51.5296889)"
131342868,Омская улица,residential,False,True,94.655,"LINESTRING (53.3809093 51.529442, 53.3822286 51.5292162)"
131341248,Красноармейская улица,residential,False,True,214.17700000000002,"LINESTRING (53.3809093 51.529442, 53.3807744 51.5291881, 53.3799332 51.5276141)"
110198511,улица Гагарина,residential,False,False,102.787,"LINESTRING (53.3814975 51.5252923, 53.3810132 51.5244184)"
110198511,улица Гагарина,residential,False,True,80.424,"LINESTRING (53.3814975 51.5252923, 53.3818971 51.5259715)"
131342862,улица Кирова,residential,False,False,97.721,"LINESTRING (53.3814975 51.5252923, 53.3828215 51.5249861)"
131342862,улица Кирова,residential,False,True,94.491,"LINESTRING (53.3814975 51.5252923, 53.3802089 51.525574)"
131341248,Красноармейская улица,residential,False,True,121.798,"LINESTRING (53.3799332 51.5276141, 53.3793284 51.5265854)"
131341250,улица Свердлова,residential,False,False,99.74,"LINESTRING (53.3799332 51.5276141, 53.3786127 51.5279742)"
131341250,улица Свердлова,residential,False,True,92.093,"LINESTRING (53.3799332 51.5276141, 53.3811491 51.5272769)"
131341248,Красноармейская улица,residential,False,False,214.17700000000002,"LINESTRING (53.3799332 51.5276141, 53.3807744 51.5291881, 53.3809093 51.529442)"
110503651,Пролетарская улица,residential,False,False,90.669,"LINESTRING (53.386976 51.5240782, 53.3865988 51.5232973)"
110503651,Пролетарская улица,residential,False,True,58.367,"LINESTRING (53.386976 51.5240782, 53.3872358 51.5245776)"
131342862,улица Кирова,residential,False,False,95.058,"LINESTRING (53.386976 51.5240782, 53.3882821 51.5238128)"
131342862,улица Кирова,residential,False,True,176.498,"LINESTRING (53.386976 51.5240782, 53.3845638 51.5245949)"
131341248,Красноармейская улица,residential,False,False,121.798,"LINESTRING (53.3793284 51.5265854, 53.3799332 51.5276141)"
131341248,Красноармейская улица,residential,False,True,85.152,"LINESTRING (53.3793284 51.5265854, 53.378903 51.5258668)"
131341252,Забайкальская улица,residential,False,False,94.751,"LINESTRING (53.3793284 51.5265854, 53.3806151 51.5262934)"
131341252,Забайкальская улица,residential,False,True,100.886,"LINESTRING (53.3793284 51.5265854, 53.3779926 51.5269494)"
131341252,Забайкальская улица,residential,False,False,100.886,"LINESTRING (53.3779926 51.5269494, 53.3793284 51.5265854)"
131341252,Забайкальская улица,residential,False,True,120.345,"LINESTRING (53.3779926 51.5269494, 53.3764113 51.5274005)"
131342871,Краснокутская улица,residential,False,False,121.76,"LINESTRING (53.3779926 51.5269494, 53.3786127 51.5279742)"
131342871,Краснокутская улица,residential,False,True,90.976,"LINESTRING (53.3779926 51.5269494, 53.3775344 51.5261825)"
126821861,Пионерская улица,residential,False,True,115.138,"LINESTRING (53.3789526 51.5316177, 53.3805 51.5312362)"
347690524,Бузулукская улица,residential,False,False,92.106,"LINESTRING (53.3789526 51.5316177, 53.3784903 51.5308409)"
131341254,улица Дзержинского,residential,False,False,71.415,"LINESTRING (53.3845638 51.5245949, 53.3849034 51.5252014)"
131341254,улица Дзержинского,residential,False,True,92.716,"LINESTRING (53.3845638 51.5245949, 53.3841062 51.5238112)"
131342862,улица Кирова,residential,False,False,176.498,"LINESTRING (53.3845638 51.5245949, 53.386976 51.5240782)"
131342862,улица Кирова,residential,False,True,128.146,"LINESTRING (53.3845638 51.5245949, 53.3828215 51.5249861)"
126821861,Пионерская улица,residential,False,False,9.608,"LINESTRING (53.3806294 51.5312048, 53.3805 51.5312362)"
126821861,Пионерская улица,residential,False,True,87.868,"LINESTRING (53.3806294 51.5312048, 53.3818154 51.5309218)"
131342871,Краснокутская улица,residential,False,True,83.773,"LINESTRING (53.3806294 51.5312048, 53.3801263 51.5305195)"
131341248,Красноармейская улица,residential,False,False,80.349,"LINESTRING (53.3813606 51.5302569, 53.3818154 51.5309218)"
131341248,Красноармейская улица,residential,False,True,95.84,"LINESTRING (53.3813606 51.5302569, 53.3809093 51.529442)"
328527107,Школьная улица,residential,False,False,93.816,"LINESTRING (53.3813606 51.5302569, 53.382635 51.5299683)"
328527107,Школьная улица,residential,False,True,90.237,"LINESTRING (53.3813606 51.5302569, 53.3801263 51.5305195)"
131342862,улица Кирова,residential,False,False,94.491,"LINESTRING (53.3802089 51.525574, 53.3814975 51.5252923)"
131342862,улица Кирова,residential,False,True,96.032,"LINESTRING (53.3802089 51.525574, 53.378903 51.5258668)"
131342872,улица Правды,residential,False,False,84.786,"LINESTRING (53.3802089 51.525574, 53.3806151 51.5262934)"
131342872,улица Правды,residential,False,True,104.14,"LINESTRING (53.3802089 51.525574, 53.379644 51.5247059)"
131342871,Краснокутская улица,residential,False,False,83.773,"LINESTRING (53.3801263 51.5305195, 53.3806294 51.5312048)"
131342871,Краснокутская улица,residential,False,True,99.694,"LINESTRING (53.3801263 51.5305195, 53.3795837 51.5296889)"
328527107,Школьная улица,residential,False,False,90.237,"LINESTRING (53.3801263 51.5305195, 53.3813606 51.5302569)"
328527107,Школьная улица,residential,False,True,118.677,"LINESTRING (53.3801263 51.5305195, 53.3784903 51.5308409)"
110503650,Первомайская улица,residential,False,False,57.057,"LINESTRING (53.3882821 51.5238128, 53.3884952 51.5243085)"
110503650,Первомайская улица,residential,False,True,89.872,"LINESTRING (53.3882821 51.5238128, 53.3879301 51.5230348)"
131342862,улица Кирова,residential,False,False,103.746,"LINESTRING (53.3882821 51.5238128, 53.389706 51.5235202)"
131342862,улица Кирова,residential,False,True,95.058,"LINESTRING (53.3882821 51.5238128, 53.386976 51.5240782)"
126821861,Пионерская улица,residential,False,False,115.138,"LINESTRING (53.3805 51.5312362, 53.3789526 51.5316177)"
126821861,Пионерская улица,residential,False,True,9.608,"LINESTRING (53.3805 51.5312362, 53.3806294 51.5312048)"
126821861,Пионерская улица,residential,False,False,87.868,"LINESTRING (53.3818154 51.5309218, 53.3806294 51.5312048)"
131341248,Красноармейская улица,residential,False,True,80.349,"LINESTRING (53.3818154 51.5309218, 53.3813606 51.5302569)"
545339406,Пионерская улица,residential,False,True,90.694,"LINESTRING (53.3818154 51.5309218, 53.3830447 51.5306382)"
"[131341248, 39389743]",Красноармейская улица,residential,False,False,454.81000000000006,"LINESTRING (53.3818154 51.5309218, 53.3823856 51.5317882, 53.3827264 51.5321889, 53.3829547 51.5324116, 53.3831933 51.5325324, 53.3833706 51.5325557, 53.3836943 51.532473, 53.384366 51.5321943, 53.3862666 51.5314215)"
131341252,Забайкальская улица,residential,False,False,95.64,"LINESTRING (53.3806151 51.5262934, 53.3818971 51.5259715)"
131341252,Забайкальская улица,residential,False,True,94.751,"LINESTRING (53.3806151 51.5262934, 53.3793284 51.5265854)"
131342872,улица Правды,residential,False,False,115.431,"LINESTRING (53.3806151 51.5262934, 53.3811491 51.5272769)"
131342872,улица Правды,residential,False,True,84.786,"LINESTRING (53.3806151 51.5262934, 53.3802089 51.525574)"
110503651,Пролетарская улица,residential,False,True,90.669,"LINESTRING (53.3865988 51.5232973, 53.386976 51.5240782)"
347732985,Юбилейная улица,residential,True,False,181.671,"LINESTRING (53.3865988 51.5232973, 53.3841062 51.5238112)"
131342868,Омская улица,residential,False,False,116.469,"LINESTRING (53.3795837 51.5296889, 53.3779696 51.5299869)"
131342868,Омская улица,residential,False,True,95.721,"LINESTRING (53.3795837 51.5296889, 53.3809093 51.529442)"
131342871,Краснокутская улица,residential,False,False,99.694,"LINESTRING (53.3795837 51.5296889, 53.3801263 51.5305195)"
131342871,Краснокутская улица,residential,False,True,202.152,"LINESTRING (53.3795837 51.5296889, 53.3786127 51.5279742)"
109369970,Уральская улица,residential,True,False,97.785,"LINESTRING (53.376517 51.5243939, 53.3778473 51.5240968)"
131342871,Краснокутская улица,residential,False,False,103.52,"LINESTRING (53.376517 51.5243939, 53.3770141 51.525272)"
131341255,Степная улица,residential,False,False,51.443,"LINESTRING (53.389706 51.5235202, 53.3898745 51.5239708)"
131342862,улица Кирова,residential,False,True,103.746,"LINESTRING (53.389706 51.5235202, 53.3882821 51.5238128)"
131342868,Омская улица,residential,False,False,94.655,"LINESTRING (53.3822286 51.5292162, 53.3809093 51.529442)"
131342868,Омская улица,residential,False,True,97.619,"LINESTRING (53.3822286 51.5292162, 53.3835767 51.5289567)"
131342872,улица Правды,residential,False,False,88.23,"LINESTRING (53.3822286 51.5292162, 53.382329 51.5293956, 53.382635 51.5299683)"
131342872,улица Правды,residential,False,True,228.209,"LINESTRING (53.3822286 51.5292162, 53.3818055 51.5284372, 53.3811491 51.5272769)"
131341248,Красноармейская улица,residential,False,False,85.152,"LINESTRING (53.378903 51.5258668, 53.3793284 51.5265854)"
131341248,Красноармейская улица,residential,False,True,106.145,"LINESTRING (53.378903 51.5258668, 53.3783617 51.5249736)"
131342862,улица Кирова,residential,False,False,96.032,"LINESTRING (53.378903 51.5258668, 53.3802089 51.525574)"
131342862,улица Кирова,residential,False,True,100.979,"LINESTRING (53.378903 51.5258668, 53.3775344 51.5261825)"
109369970,Уральская улица,residential,True,False,96.694,"LINESTRING (53.3791836 51.5237784, 53.3805284 51.5235416)"
131342872,улица Правды,residential,False,False,107.94,"LINESTRING (53.3791836 51.5237784, 53.379644 51.5247059)"
110198511,улица Гагарина,residential,False,False,237.804,"LINESTRING (53.3835767 51.5289567, 53.3824427 51.5269378)"
110198511,улица Гагарина,residential,False,True,85.216,"LINESTRING (53.3835767 51.5289567, 53.3840324 51.5296687)"
131342868,Омская улица,residential,False,False,97.619,"LINESTRING (53.3835767 51.5289567, 53.3822286 51.5292162)"
131342868,Омская улица,residential,False,True,91.76,"LINESTRING (53.3835767 51.5289567, 53.3848624 51.5287537)"
131342865,улица Пушкина,residential,False,False,84.131,"LINESTRING (53.3904909 51.52577, 53.3893324 51.5260001)"
323826649,улица Жукова,residential,False,True,76.749,"LINESTRING (53.3904909 51.52577, 53.3903353 51.5250866)"
131341250,улица Свердлова,residential,False,False,92.093,"LINESTRING (53.3811491 51.5272769, 53.3799332 51.5276141)"
131341250,улица Свердлова,residential,False,True,97.11,"LINESTRING (53.3811491 51.5272769, 53.3824427 51.5269378)"
131342872,улица Правды,residential,False,True,115.431,"LINESTRING (53.3811491 51.5272769, 53.3806151 51.5262934)"
131342872,улица Правды,residential,False,False,228.209,"LINESTRING (53.3811491 51.5272769, 53.3818055 51.5284372, 53.3822286 51.5292162)"
131342868,Омская улица,residential,False,True,114.272,"LINESTRING (53.3763757 51.5302569, 53.3779696 51.5299869)"
131342869,Комсомольская улица,living_street,False,False,108.041,"LINESTRING (53.3763757 51.5302569, 53.3769329 51.5311646)"
109353186,Юбилейная улица,residential,True,False,98.959,"LINESTRING (53.3783617 51.5249736, 53.3770141 51.525272)"
131341248,Красноармейская улица,residential,False,False,106.145,"LINESTRING (53.3783617 51.5249736, 53.378903 51.5258668)"
131341248,Красноармейская улица,residential,False,True,103.788,"LINESTRING (53.3783617 51.5249736, 53.3778473 51.5240968)"
131342871,Краснокутская улица,residential,False,False,107.451,"LINESTRING (53.3770141 51.525272, 53.3775344 51.5261825)"
131342871,Краснокутская улица,residential,False,True,103.52,"LINESTRING (53.3770141 51.525272, 53.376517 51.5243939)"
109369970,Уральская улица,residential,True,False,98.998,"LINESTRING (53.3778473 51.5240968, 53.3791836 51.5237784)"
131341248,Красноармейская улица,residential,False,False,103.788,"LINESTRING (53.3778473 51.5240968, 53.3783617 51.5249736)"
131341248,Красноармейская улица,residential,False,True,141.744,"LINESTRING (53.3778473 51.5240968, 53.377337 51.5231897, 53.3771541 51.5228974)"
109353186,Юбилейная улица,residential,True,False,93.574,"LINESTRING (53.379644 51.5247059, 53.3783617 51.5249736)"
131342872,улица Правды,residential,False,False,104.14,"LINESTRING (53.379644 51.5247059, 53.3802089 51.525574)"
131342872,улица Правды,residential,False,True,107.94,"LINESTRING (53.379644 51.5247059, 53.3791836 51.5237784)"
110503651,Пролетарская улица,residential,False,False,90.677,"LINESTRING (53.3881749 51.5263149, 53.3877656 51.5255402)"
110503651,Пролетарская улица,residential,False,True,81.488,"LINESTRING (53.3881749 51.5263149, 53.3885456 51.5270105)"
131342865,улица Пушкина,residential,False,False,167.383,"LINESTRING (53.3881749 51.5263149, 53.3859302 51.5268767)"
131342865,улица Пушкина,residential,False,True,87.393,"LINESTRING (53.3881749 51.5263149, 53.3893324 51.5260001)"
131342862,улица Кирова,residential,False,False,100.979,"LINESTRING (53.3775344 51.5261825, 53.378903 51.5258668)"
131342871,Краснокутская улица,residential,False,False,90.976,"LINESTRING (53.3775344 51.5261825, 53.3779926 51.5269494)"
