osmid,name,highway,oneway,reversed,length,geometry
113544634,улица Степана Разина,tertiary,False,True,465.644,"LINESTRING (58.2079001 54.7542837, 58.2066121 54.7539421, 58.2062822 54.7538535, 58.2060737 54.7538008, 58.2046907 54.753434, 58.2041122 54.7532932, 58.2035603 54.7531591, 58.2012574 54.7525996)"
192460689,,residential,False,False,132.705,"LINESTRING (58.2079001 54.7542837, 58.2078651 54.7543902, 58.2075394 54.7548702, 58.2071253 54.7553872)"
109884795,,residential,False,True,120.749,"LINESTRING (58.2014593 54.74954, 58.2031903 54.7499656)"
113544631,,residential,False,False,103.723,"LINESTRING (58.2014593 54.74954, 58.2007641 54.7503821)"
109884795,,residential,False,False,125.394,"LINESTRING (58.2014593 54.74954, 58.2006504 54.7493117, 58.200005 54.7491858, 58.1996887 54.7490726)"
109884813,Пугачёвская улица,residential,False,False,127.887,"LINESTRING (58.2007641 54.7503821, 58.1989535 54.7499017)"
109884813,Пугачёвская улица,residential,False,True,124.225,"LINESTRING (58.2007641 54.7503821, 58.20253 54.7508397)"
113544631,,residential,False,True,103.723,"LINESTRING (58.2007641 54.7503821, 58.2014593 54.74954)"
113544639,,residential,False,True,96.451,"LINESTRING (58.2095648 54.7560745, 58.2089859 54.756875)"
113556835,улица Ленина,residential,False,True,174.19400000000002,"LINESTRING (58.2095648 54.7560745, 58.2076799 54.7555435, 58.2071253 54.7553872)"
"[113544634, 380624958]",улица Степана Разина,tertiary,False,"[False, True]",303.512,"LINESTRING (58.2095648 54.7560745, 58.2102953 54.7551042, 58.2102606 54.7549679, 58.2101688 54.7548981, 58.2100931 54.7548776, 58.2092661 54.7546535, 58.2086357 54.7544798, 58.2079001 54.7542837)"
"[380624960, 380624965]",улица Ленина,tertiary,False,"[False, True]",229.427,"LINESTRING (58.2095648 54.7560745, 58.2104726 54.7563494, 58.2110971 54.7565386, 58.2113212 54.7566625, 58.211414 54.7568109, 58.2114841 54.7569444, 58.2115027 54.7570971, 58.2114655 54.7572606, 58.211299 54.7575133)"
113556846,,residential,False,True,573.532,"LINESTRING (58.2087982 54.7513007, 58.2085289 54.7514752, 58.2081746 54.7518935, 58.2080517 54.7519515, 58.2078906 54.751954, 58.2076198 54.7518829, 58.2074207 54.7518284, 58.2068402 54.7516931, 58.2062486 54.7515478, 58.2058377 54.7514523, 58.2055962 54.7514041, 58.2055236 54.7514997, 58.2054213 54.7516341, 58.2049973 54.7521919, 58.2048812 54.7522777, 58.2047187 54.7523312, 58.2045469 54.7523554, 58.2043797 54.7523393, 58.2041003 54.7523024, 58.2018618 54.7517702)"
193533114,,residential,False,False,81.218,"LINESTRING (58.2087982 54.7513007, 58.2091475 54.7513614, 58.21001 54.7515114)"
193533114,,residential,False,True,328.971,"LINESTRING (58.2087982 54.7513007, 58.2079651 54.7511035, 58.207589 54.751007, 58.20751 54.7509521, 58.2074798 54.7509065, 58.2074775 54.7508569, 58.2074822 54.750794, 58.2074473 54.7507538, 58.2073382 54.7507243, 58.2068926 54.7506074, 58.2064997 54.7505045, 58.2060007 54.7503733, 58.2059566 54.7503185, 58.2059461 54.7502477, 58.2059897 54.7501664, 58.2062637 54.7498187, 58.2062571 54.749755, 58.2062273 54.7497188, 58.2061342 54.7496716, 58.2057677 54.7495761)"
113544625,,residential,False,False,346.668,"LINESTRING (58.21001 54.7515114, 58.2098284 54.7519585, 58.2097694 54.7520392, 58.2095486 54.752341, 58.2093966 54.7524987, 58.2093456 54.7525204, 58.2092035 54.7525018, 58.2091016 54.7525622, 58.2090147 54.7526966, 58.2089084 54.7528609, 58.2085276 54.7533905, 58.208419 54.7535416, 58.2083835 54.7535917, 58.2082192 54.7538232, 58.207963 54.7541635, 58.2079133 54.7542292, 58.2079001 54.7542837)"
113544625,,residential,False,True,204.63,"LINESTRING (58.21001 54.7515114, 58.2102495 54.7510527, 58.2104529 54.7506631, 58.210703 54.7501032, 58.2107398 54.7500209, 58.2107511 54.7498687, 58.2107045 54.7497884, 58.21066 54.7497408)"
193533114,,residential,False,True,81.218,"LINESTRING (58.21001 54.7515114, 58.2091475 54.7513614, 58.2087982 54.7513007)"
113560976,улица Тараканова,secondary,False,False,164.516,"LINESTRING (58.211299 54.7575133, 58.2089859 54.756875)"
"[380624960, 380624965]",улица Ленина,tertiary,False,"[False, True]",229.42700000000002,"LINESTRING (58.211299 54.7575133, 58.2114655 54.7572606, 58.2115027 54.7570971, 58.2114841 54.7569444, 58.211414 54.7568109, 58.2113212 54.7566625, 58.2110971 54.7565386, 58.2104726 54.7563494, 58.2095648 54.7560745)"
113556835,улица Ленина,residential,False,False,174.19400000000002,"LINESTRING (58.2071253 54.7553872, 58.2076799 54.7555435, 58.2095648 54.7560745)"
113556835,улица Ленина,residential,False,True,467.365,"LINESTRING (58.2071253 54.7553872, 58.2061823 54.7551159, 58.2050358 54.7547895, 58.2005686 54.7535573)"
113556850,,residential,False,False,95.25399999999999,"LINESTRING (58.2071253 54.7553872, 58.207061 54.7554728, 58.206535 54.7561732)"
192460689,,residential,False,True,132.705,"LINESTRING (58.2071253 54.7553872, 58.2075394 54.7548702, 58.2078651 54.7543902, 58.2079001 54.7542837)"
575622001,,unclassified,False,True,85.561,"LINESTRING (58.2060392 54.7568931, 58.2055089 54.7575991)"
"[380624964, 113544639]",улица Карла Маркса,residential,False,False,283.262,"LINESTRING (58.2060392 54.7568931, 58.2077395 54.7573711, 58.2079434 54.757519, 58.2085906 54.7576972, 58.2089859 54.756875)"
380624964,улица Карла Маркса,residential,False,True,240.10399999999998,"LINESTRING (58.2060392 54.7568931, 58.2057869 54.7568243, 58.2046178 54.7565054, 58.2026612 54.7559642)"
113544639,,residential,False,False,96.451,"LINESTRING (58.2089859 54.756875, 58.2095648 54.7560745)"
113560976,улица Тараканова,secondary,False,True,164.516,"LINESTRING (58.2089859 54.756875, 58.211299 54.7575133)"
"[380624964, 113544639]",улица Карла Маркса,residential,False,True,283.26199999999994,"LINESTRING (58.2089859 54.756875, 58.2085906 54.7576972, 58.2079434 54.757519, 58.2077395 54.7573711, 58.2060392 54.7568931)"
113560976,улица Тараканова,secondary,False,False,175.56,"LINESTRING (58.2089859 54.756875, 58.2073482 54.7564061, 58.206595 54.7561904, 58.206535 54.7561732)"
113556850,,residential,False,True,95.25399999999999,"LINESTRING (58.206535 54.7561732, 58.207061 54.7554728, 58.2071253 54.7553872)"
113560976,улица Тараканова,secondary,False,False,467.232,"LINESTRING (58.206535 54.7561732, 58.2050975 54.7557718, 58.2034686 54.755317, 58.2019236 54.7548757, 58.1999863 54.7543362)"
113560976,улица Тараканова,secondary,False,True,175.56,"LINESTRING (58.206535 54.7561732, 58.206595 54.7561904, 58.2073482 54.7564061, 58.2089859 54.756875)"
193167203,Майская улица,residential,False,False,73.636,"LINESTRING (58.2095508 54.7495719, 58.2105158 54.749714, 58.21066 54.7497408)"
193533114,,residential,False,True,137.506,"LINESTRING (58.2057677 54.7495761, 58.2038072 54.7490772)"
193533114,,residential,False,False,328.971,"LINESTRING (58.2057677 54.7495761, 58.2061342 54.7496716, 58.2062273 54.7497188, 58.2062571 54.749755, 58.2062637 54.7498187, 58.2059897 54.7501664, 58.2059461 54.7502477, 58.2059566 54.7503185, 58.2060007 54.7503733, 58.2064997 54.7505045, 58.2068926 54.7506074, 58.2073382 54.7507243, 58.2074473 54.7507538, 58.2074822 54.750794, 58.2074775 54.7508569, 58.2074798 54.7509065, 58.20751 54.7509521, 58.207589 54.751007, 58.2079651 54.7511035, 58.2087982 54.7513007)"
201247988,Заводская улица,secondary,False,True,16.087,"LINESTRING (58.1990431 54.7558787, 58.1988415 54.7557927)"
380624964,улица Карла Маркса,residential,False,True,230.755,"LINESTRING (58.2026612 54.7559642, 58.1993964 54.7550941)"
382646794,,unclassified,False,False,83.587,"LINESTRING (58.2026612 54.7559642, 58.2021297 54.7566505)"
380624964,улица Карла Маркса,residential,False,False,240.104,"LINESTRING (58.2026612 54.7559642, 58.2046178 54.7565054, 58.2057869 54.7568243, 58.2060392 54.7568931)"
382646849,,residential,False,False,23.024,"LINESTRING (58.2018225 54.7565435, 58.2021297 54.7566505)"
382646794,,unclassified,False,True,83.587,"LINESTRING (58.2021297 54.7566505, 58.2026612 54.7559642)"
382646849,,residential,False,False,241.12,"LINESTRING (58.2021297 54.7566505, 58.2055089 54.7575991)"
382646849,,residential,False,True,23.024,"LINESTRING (58.2021297 54.7566505, 58.2018225 54.7565435)"
382646849,,residential,False,True,241.12,"LINESTRING (58.2055089 54.7575991, 58.2021297 54.7566505)"
575622001,,unclassified,False,False,85.561,"LINESTRING (58.2055089 54.7575991, 58.2060392 54.7568931)"
382646849,,residential,False,False,258.157,"LINESTRING (58.2055089 54.7575991, 58.2068089 54.757945, 58.2070748 54.7580157, 58.2078199 54.758214, 58.2081161 54.7583146, 58.2086397 54.7577336)"
382646849,,residential,False,True,258.157,"LINESTRING (58.2086397 54.7577336, 58.2081161 54.7583146, 58.2078199 54.758214, 58.2070748 54.7580157, 58.2068089 54.757945, 58.2055089 54.7575991)"
109884813,Пугачёвская улица,residential,False,False,124.225,"LINESTRING (58.20253 54.7508397, 58.2007641 54.7503821)"
86275713,,tertiary,False,False,112.10400000000001,"LINESTRING (58.20253 54.7508397, 58.2024263 54.7509869, 58.2021907 54.7513653, 58.2018618 54.7517702)"
86275713,,tertiary,False,True,106.051,"LINESTRING (58.20253 54.7508397, 58.2028725 54.7504096, 58.2031903 54.7499656)"
