osmid,name,highway,oneway,reversed,length,geometry
137536484,улица Платова,residential,False,False,96.186,"LINESTRING (41.0998097 47.5848446, 41.1007741 47.5842744)"
137536484,улица Платова,residential,False,True,117.097,"LINESTRING (41.0998097 47.5848446, 41.09863 47.5855344)"
137536469,улица Ермака,residential,False,True,103.894,"LINESTRING (41.102153 47.5853994, 41.1011356 47.5860335)"
137536503,улица Фрунзе,residential,False,False,162.308,"LINESTRING (41.102153 47.5853994, 41.1007741 47.5842744)"
137536503,улица Фрунзе,residential,False,True,159.15,"LINESTRING (41.102153 47.5853994, 41.1035051 47.5865025)"
137536484,улица Платова,residential,False,False,117.097,"LINESTRING (41.09863 47.5855344, 41.0998097 47.5848446)"
137536498,улица Топилина,residential,False,False,225.59199999999998,"LINESTRING (41.09863 47.5855344, 41.0979085 47.5851034, 41.0974538 47.5846664, 41.0968341 47.5839322)"
"[137536498, 137536469]","['улица Топилина', 'улица Ермака']",residential,False,"[False, True]",197.824,"LINESTRING (41.09863 47.5855344, 41.0991474 47.5858087, 41.0998521 47.586169, 41.1005681 47.5863913, 41.1007871 47.5862461)"
137536361,Кооперативный переулок,residential,False,False,165.426,"LINESTRING (41.1011356 47.5860335, 41.0998097 47.5848446)"
137536469,улица Ермака,residential,False,False,103.894,"LINESTRING (41.1011356 47.5860335, 41.102153 47.5853994)"
137536469,улица Ермака,residential,False,True,35.242,"LINESTRING (41.1011356 47.5860335, 41.1007871 47.5862461)"
137536469,улица Ермака,residential,False,False,35.242,"LINESTRING (41.1007871 47.5862461, 41.1011356 47.5860335)"
"[137536498, 137536469]","['улица Топилина', 'улица Ермака']",residential,False,"[False, True]",197.82399999999998,"LINESTRING (41.1007871 47.5862461, 41.1005681 47.5863913, 41.0998521 47.586169, 41.0991474 47.5858087, 41.09863 47.5855344)"
137536503,улица Фрунзе,residential,False,False,159.15,"LINESTRING (41.1035051 47.5865025, 41.102153 47.5853994)"
137536479,улица Маренова,residential,False,False,15.015,"LINESTRING (41.0926505 47.5865581, 41.0925647 47.5864361)"
137536352,Коммунистическая улица,residential,False,False,196.639,"LINESTRING (41.0917852 47.5796701, 41.0937814 47.5785238)"
137536352,Коммунистическая улица,residential,False,True,17.171,"LINESTRING (41.0917852 47.5796701, 41.0917353 47.5796971, 41.0916066 47.5797667)"
167420189,улица Топилина,residential,True,False,201.244,"LINESTRING (41.0917852 47.5796701, 41.0933601 47.5809947, 41.0933892 47.5810562, 41.0933639 47.5811003)"
137536352,Коммунистическая улица,residential,False,False,17.171,"LINESTRING (41.0916066 47.5797667, 41.0917353 47.5796971, 41.0917852 47.5796701)"
137536479,улица Маренова,residential,False,True,19.593,"LINESTRING (41.0910819 47.5821673, 41.091185 47.5823292)"
137536479,улица Маренова,residential,False,True,15.015,"LINESTRING (41.0925647 47.5864361, 41.0926505 47.5865581)"
137536479,улица Маренова,residential,False,False,412.54200000000003,"LINESTRING (41.0925647 47.5864361, 41.0921592 47.5858573, 41.0918265 47.5853824, 41.0918058 47.5853529, 41.0917185 47.5850834, 41.091736 47.5849014, 41.091739 47.5848697, 41.0918903 47.5847071, 41.0921755 47.5845181, 41.0922663 47.5843088, 41.0917373 47.5830148)"
137536497,улица Топилина,residential,False,False,113.311,"LINESTRING (41.0943021 47.581899, 41.0933639 47.5811003)"
137536497,улица Топилина,residential,False,True,94.073,"LINESTRING (41.0943021 47.581899, 41.095081 47.5825621)"
592875083,,unclassified,False,False,70.149,"LINESTRING (41.0943021 47.581899, 41.0950043 47.5814823)"
592875083,,unclassified,False,True,70.149,"LINESTRING (41.0950043 47.5814823, 41.0943021 47.581899)"
137536503,улица Фрунзе,residential,False,False,109.947,"LINESTRING (41.0963863 47.5806974, 41.0954497 47.5799368)"
137536503,улица Фрунзе,residential,False,True,94.128,"LINESTRING (41.0963863 47.5806974, 41.0971881 47.5813486)"
592882291,,unclassified,False,False,71.309,"LINESTRING (41.0963863 47.5806974, 41.0956898 47.5811339)"
592882291,,unclassified,False,True,71.309,"LINESTRING (41.0956898 47.5811339, 41.0963863 47.5806974)"
137536503,улица Фрунзе,residential,False,False,118.368,"LINESTRING (41.0981883 47.582172, 41.0971881 47.5813486)"
137536503,улица Фрунзе,residential,False,True,92.637,"LINESTRING (41.0981883 47.582172, 41.0989711 47.5828164)"
592882308,,unclassified,False,False,120.78999999999999,"LINESTRING (41.0981883 47.582172, 41.0985704 47.5819634, 41.0986561 47.5818837, 41.0984662 47.5815073, 41.0982347 47.5813011)"
592882308,,unclassified,False,True,120.78999999999999,"LINESTRING (41.0982347 47.5813011, 41.0984662 47.5815073, 41.0986561 47.5818837, 41.0985704 47.5819634, 41.0981883 47.582172)"
137536472,улица Калинина,residential,False,False,110.855,"LINESTRING (41.0980172 47.5797782, 41.0970602 47.5790185)"
137536472,улица Калинина,residential,False,True,91.36,"LINESTRING (41.0980172 47.5797782, 41.0988059 47.5804043)"
593033789,,unclassified,False,False,37.291,"LINESTRING (41.0980172 47.5797782, 41.0984006 47.5795647)"
593033789,,unclassified,False,True,37.291,"LINESTRING (41.0984006 47.5795647, 41.0980172 47.5797782)"
137536474,улица Комарова,tertiary,False,False,83.777,"LINESTRING (41.0977593 47.5786367, 41.0986214 47.5781577)"
593033811,,unclassified,False,False,54.448,"LINESTRING (41.0977593 47.5786367, 41.0973788 47.5782197)"
137536474,улица Комарова,tertiary,False,True,67.47800000000001,"LINESTRING (41.0977593 47.5786367, 41.0972416 47.5789244, 41.0970602 47.5790185)"
593033811,,unclassified,False,True,54.448,"LINESTRING (41.0973788 47.5782197, 41.0977593 47.5786367)"
137536472,улица Калинина,residential,False,True,97.062,"LINESTRING (41.096202 47.5783652, 41.0970602 47.5790185)"
593033812,,unclassified,False,False,69.895,"LINESTRING (41.096202 47.5783652, 41.0968654 47.5779238)"
593033812,,unclassified,False,True,69.895,"LINESTRING (41.0968654 47.5779238, 41.096202 47.5783652)"
