osmid,name,highway,oneway,reversed,length,geometry
91334029,улица Дружбы,residential,False,False,398.53200000000004,"LINESTRING (40.386991 47.3238279, 40.3870806 47.3234769, 40.3872127 47.3230731, 40.3874776 47.3223688, 40.3877025 47.3217019, 40.3880018 47.3207901, 40.3880462 47.3206524, 40.3880681 47.3205042, 40.3880411 47.3204164, 40.388 47.3203312)"
91334041,Короткий переулок,residential,False,False,101.11399999999999,"LINESTRING (40.386991 47.3238279, 40.387183 47.3237677, 40.3875563 47.3236809, 40.3878297 47.3236355, 40.3882705 47.3235624)"
91334041,Короткий переулок,residential,False,True,179.07999999999998,"LINESTRING (40.386991 47.3238279, 40.3866783 47.323976, 40.3860563 47.3241154, 40.3852182 47.3243112, 40.3848048 47.3244365)"
91334057,улица Мечникова,residential,False,True,287.63599999999997,"LINESTRING (40.3890017 47.3210351, 40.3887772 47.3217006, 40.3885638 47.322247, 40.3883729 47.3226882, 40.3883002 47.322956, 40.3882793 47.3232738, 40.3882705 47.3235624)"
91334050,Широкая улица,residential,False,True,277.998,"LINESTRING (40.3826689 47.3194921, 40.3824125 47.3195854, 40.3820336 47.3197108, 40.3813699 47.3198944, 40.3809127 47.3200597, 40.3804669 47.3202445, 40.3800964 47.3203704, 40.3796435 47.3205753, 40.3795134 47.320727)"
91334070,Новая улица,residential,False,False,375.71099999999996,"LINESTRING (40.3826689 47.3194921, 40.3829264 47.3194495, 40.3831428 47.319435, 40.3836551 47.3194313, 40.3847497 47.3194014, 40.3854283 47.319365, 40.3860191 47.3193569, 40.3876412 47.3193432)"
"[91334040, 91334070]","['улица Кирова', 'Новая улица']",residential,False,True,381.302,"LINESTRING (40.3826689 47.3194921, 40.3819781 47.3196093, 40.3816862 47.3196238, 40.3813383 47.3195859, 40.3806218 47.319475, 40.3799665 47.3193869, 40.3785879 47.3191691, 40.3777276 47.3190352)"
91334092,переулок Чкалова,residential,False,False,125.994,"LINESTRING (40.3852877 47.3256693, 40.3856885 47.3249051, 40.3858401 47.3245999)"
91334062,,unclassified,False,True,147.81900000000002,"LINESTRING (40.3783323 47.3178244, 40.3781676 47.3180255, 40.3778105 47.3183805, 40.3775161 47.3187596, 40.3773688 47.3189792)"
91334040,улица Кирова,residential,False,True,27.754,"LINESTRING (40.3777276 47.3190352, 40.3773688 47.3189792)"
91334067,улица Кирова,residential,False,True,88.396,"LINESTRING (40.3777276 47.3190352, 40.3773405 47.3197856)"
"[91334040, 91334070]","['улица Кирова', 'Новая улица']",residential,False,False,381.302,"LINESTRING (40.3777276 47.3190352, 40.3785879 47.3191691, 40.3799665 47.3193869, 40.3806218 47.319475, 40.3813383 47.3195859, 40.3816862 47.3196238, 40.3819781 47.3196093, 40.3826689 47.3194921)"
91334084,переулок Некрасова,residential,False,False,301.956,"LINESTRING (40.3797202 47.3226229, 40.3812141 47.3229056, 40.3822208 47.3230961, 40.3835787 47.3233531)"
91334087,улица Красина,residential,False,False,126.63999999999999,"LINESTRING (40.3797202 47.3226229, 40.3800393 47.3221284, 40.3804107 47.3215847)"
91334087,улица Красина,residential,False,True,105.604,"LINESTRING (40.3797202 47.3226229, 40.3794318 47.3230512, 40.3792963 47.323293, 40.3791873 47.3235005)"
91300663,улица Семашко,tertiary,False,False,80.121,"LINESTRING (40.3848048 47.3244365, 40.3858401 47.3245999)"
91300663,улица Семашко,tertiary,False,True,107.696,"LINESTRING (40.3848048 47.3244365, 40.383418 47.3242033)"
91334041,Короткий переулок,residential,False,False,179.07999999999998,"LINESTRING (40.3848048 47.3244365, 40.3852182 47.3243112, 40.3860563 47.3241154, 40.3866783 47.323976, 40.386991 47.3238279)"
91334072,переулок 8 Марта,residential,False,False,278.191,"LINESTRING (40.3781506 47.322969, 40.3786131 47.3224405, 40.3794708 47.3214603, 40.3795398 47.3213623, 40.3795677 47.3212469, 40.3795714 47.3210733, 40.3795134 47.320727)"
91334080,Южный переулок,residential,False,False,110.058,"LINESTRING (40.3781506 47.322969, 40.3779182 47.3227469, 40.377762 47.3226662, 40.3775188 47.3225708, 40.3769943 47.3224013)"
91334080,Южный переулок,residential,False,True,98.418,"LINESTRING (40.3781506 47.322969, 40.3782913 47.3230684, 40.3784194 47.3231496, 40.378589 47.3232311, 40.3788392 47.323329, 40.3791873 47.3235005)"
353596277,Широкая улица,residential,False,True,14.929,"LINESTRING (40.3766134 47.3233242, 40.3765069 47.3234374)"
91300663,улица Семашко,tertiary,False,False,195.62699999999998,"LINESTRING (40.3766134 47.3233242, 40.3767634 47.3233651, 40.3769981 47.3233876, 40.3788324 47.3234643, 40.3791873 47.3235005)"
91334029,улица Дружбы,residential,False,False,80.497,"LINESTRING (40.3876412 47.3193432, 40.3876143 47.3186195)"
91334029,улица Дружбы,residential,False,True,115.878,"LINESTRING (40.3876412 47.3193432, 40.3876373 47.3196068, 40.3876791 47.3198317, 40.3877207 47.3199823, 40.3877982 47.3201155, 40.388 47.3203312)"
91334070,Новая улица,residential,False,True,375.71100000000007,"LINESTRING (40.3876412 47.3193432, 40.3860191 47.3193569, 40.3854283 47.319365, 40.3847497 47.3194014, 40.3836551 47.3194313, 40.3831428 47.319435, 40.3829264 47.3194495, 40.3826689 47.3194921)"
91300663,улица Семашко,tertiary,False,False,107.696,"LINESTRING (40.383418 47.3242033, 40.3848048 47.3244365)"
91300663,улица Семашко,tertiary,False,True,328.321,"LINESTRING (40.383418 47.3242033, 40.3791873 47.3235005)"
91334077,улица Лермонтова,residential,False,False,95.45400000000001,"LINESTRING (40.383418 47.3242033, 40.3834261 47.3240042, 40.3835787 47.3233531)"
91334080,Южный переулок,residential,False,True,110.05799999999999,"LINESTRING (40.3769943 47.3224013, 40.3775188 47.3225708, 40.377762 47.3226662, 40.3779182 47.3227469, 40.3781506 47.322969)"
91334074,переулок Крупской,residential,False,True,279.55400000000003,"LINESTRING (40.3840084 47.3221916, 40.3820409 47.3218943, 40.3804107 47.3215847)"
91334077,улица Лермонтова,residential,False,False,200.04899999999998,"LINESTRING (40.3840084 47.3221916, 40.3841375 47.3220986, 40.384246 47.3219628, 40.3844164 47.3214889, 40.3847374 47.320483)"
91334077,улица Лермонтова,residential,False,True,133.21699999999998,"LINESTRING (40.3840084 47.3221916, 40.3837493 47.322816, 40.3835787 47.3233531)"
91334067,улица Кирова,residential,False,False,88.396,"LINESTRING (40.3773405 47.3197856, 40.3777276 47.3190352)"
91334023,Новая улица,residential,False,True,133.76600000000002,"LINESTRING (40.3773405 47.3197856, 40.377916 47.3201841, 40.378219 47.3203921, 40.3785469 47.3206663)"
91334067,улица Кирова,residential,False,True,111.36699999999999,"LINESTRING (40.3773405 47.3197856, 40.3771268 47.3201315, 40.3770882 47.3201769, 40.3770331 47.3201996, 40.3769714 47.3201978, 40.3763115 47.3200014)"
91334041,Короткий переулок,residential,False,True,101.114,"LINESTRING (40.3882705 47.3235624, 40.3878297 47.3236355, 40.3875563 47.3236809, 40.387183 47.3237677, 40.386991 47.3238279)"
91334057,улица Мечникова,residential,False,False,287.63599999999997,"LINESTRING (40.3882705 47.3235624, 40.3882793 47.3232738, 40.3883002 47.322956, 40.3883729 47.3226882, 40.3885638 47.322247, 40.3887772 47.3217006, 40.3890017 47.3210351)"
91300608,Мельничная улица,residential,False,True,101.334,"LINESTRING (40.3860762 47.3204004, 40.3847374 47.320483)"
91300608,Мельничная улица,residential,False,False,145.322,"LINESTRING (40.3860762 47.3204004, 40.3867024 47.3203596, 40.3873743 47.3203324, 40.388 47.3203312)"
335395817,,residential,False,True,124.453,"LINESTRING (40.3860762 47.3204004, 40.385965 47.3210735, 40.3859621 47.321156, 40.3859755 47.3212651, 40.3860406 47.3213774, 40.3861398 47.3214878)"
353596277,Широкая улица,residential,False,False,14.929,"LINESTRING (40.3765069 47.3234374, 40.3766134 47.3233242)"
91334050,Широкая улица,residential,False,False,192.485,"LINESTRING (40.3773474 47.3216203, 40.3775143 47.321567, 40.3776586 47.3215172, 40.3777997 47.3214668, 40.3780657 47.3213458, 40.3782221 47.3212634, 40.3783259 47.3211913, 40.3785854 47.3210899, 40.3788017 47.3209936, 40.3789937 47.3208833, 40.3791493 47.3208196, 40.3793302 47.3207719, 40.3795134 47.320727)"
91334023,Новая улица,residential,False,False,133.766,"LINESTRING (40.3785469 47.3206663, 40.378219 47.3203921, 40.377916 47.3201841, 40.3773405 47.3197856)"
335395817,,residential,False,False,124.453,"LINESTRING (40.3861398 47.3214878, 40.3860406 47.3213774, 40.3859755 47.3212651, 40.3859621 47.321156, 40.385965 47.3210735, 40.3860762 47.3204004)"
91334067,улица Кирова,residential,False,False,111.367,"LINESTRING (40.3763115 47.3200014, 40.3769714 47.3201978, 40.3770331 47.3201996, 40.3770882 47.3201769, 40.3771268 47.3201315, 40.3773405 47.3197856)"
