osmid,name,highway,oneway,reversed,length,geometry
69710693,улица Калинина,residential,False,True,228.82999999999998,"LINESTRING (35.2362209 57.2828454, 35.2363991 57.2827204, 35.2365829 57.2825014, 35.2367497 57.2821282, 35.2372155 57.2808776)"
69710696,улица Дзержинского,residential,False,False,98.01599999999999,"LINESTRING (35.2362209 57.2828454, 35.2360719 57.2828184, 35.2346748 57.2825649)"
182868324,Речная улица,residential,False,True,135.847,"LINESTRING (35.2239547 57.2839411, 35.2240141 57.2838257, 35.2243922 57.2833211, 35.2247978 57.2828085)"
69710698,,residential,False,True,120.655,"LINESTRING (35.2288801 57.2824968, 35.2296379 57.281492)"
182868325,улица Лизы Чайкиной,residential,False,True,80.324,"LINESTRING (35.2288801 57.2824968, 35.2300425 57.2828533)"
182868325,улица Лизы Чайкиной,residential,False,False,199.614,"LINESTRING (35.2288801 57.2824968, 35.2263748 57.2816432, 35.2260301 57.2815875)"
69710690,,residential,False,False,126.031,"LINESTRING (35.2378844 57.2789917, 35.2358261 57.2787755)"
69710693,улица Калинина,residential,False,False,213.522,"LINESTRING (35.2378844 57.2789917, 35.2372155 57.2808776)"
69710693,улица Калинина,residential,False,True,162.178,"LINESTRING (35.2378844 57.2789917, 35.2384619 57.277567)"
69710685,Первомайская улица,residential,False,False,283.588,"LINESTRING (35.2247978 57.2828085, 35.2289815 57.283988)"
182868324,Речная улица,residential,False,False,135.84699999999998,"LINESTRING (35.2247978 57.2828085, 35.2243922 57.2833211, 35.2240141 57.2838257, 35.2239547 57.2839411)"
182868324,Речная улица,residential,False,True,154.656,"LINESTRING (35.2247978 57.2828085, 35.2255498 57.2820634, 35.2260301 57.2815875)"
69710693,улица Калинина,residential,False,False,162.178,"LINESTRING (35.2384619 57.277567, 35.2378844 57.2789917)"
69710693,улица Калинина,residential,False,True,82.79,"LINESTRING (35.2384619 57.277567, 35.2387374 57.2768375)"
181128800,Красноармейская улица,residential,False,True,18.66,"LINESTRING (35.2277964 57.2753478, 35.2275735 57.2754646)"
427790085,Разъезжая улица,residential,False,True,124.725,"LINESTRING (35.2277964 57.2753478, 35.2280765 57.2754754, 35.2283729 57.2756382, 35.2293579 57.2760852)"
181128796,Советская улица,residential,False,False,255.695,"LINESTRING (35.2345327 57.2763518, 35.2337974 57.2786167)"
219908482,,residential,False,True,131.643,"LINESTRING (35.2345327 57.2763518, 35.2323812 57.2761308)"
219908482,,residential,False,False,124.84,"LINESTRING (35.2345327 57.2763518, 35.2358953 57.276491, 35.2365792 57.276541)"
181128800,Красноармейская улица,residential,False,False,424.938,"LINESTRING (35.2238023 57.2791337, 35.2245421 57.2784365, 35.2258006 57.2772397, 35.225877 57.2771569, 35.2259877 57.2770108, 35.2262717 57.2766829, 35.2265643 57.2764046, 35.2268351 57.2761945, 35.2272577 57.2758039)"
181128800,Красноармейская улица,residential,False,True,71.353,"LINESTRING (35.2238023 57.2791337, 35.2235801 57.279342, 35.2232279 57.2796952)"
427790696,улица Ленина,residential,False,True,93.89099999999999,"LINESTRING (35.2238023 57.2791337, 35.2239557 57.2791782, 35.2245514 57.2793511, 35.225176 57.2795357)"
181128795,Базарная улица,residential,False,False,47.984,"LINESTRING (35.225176 57.2795357, 35.2255212 57.2791466)"
181128795,Базарная улица,residential,False,True,62.73,"LINESTRING (35.225176 57.2795357, 35.2247669 57.2800547)"
181128794,улица Дзержинского,residential,False,True,327.399,"LINESTRING (35.225176 57.2795357, 35.2257098 57.2796542, 35.2261817 57.2795953, 35.2265899 57.2795689, 35.2268701 57.2796546, 35.2291388 57.281202)"
427790696,улица Ленина,residential,False,False,93.89099999999999,"LINESTRING (35.225176 57.2795357, 35.2245514 57.2793511, 35.2239557 57.2791782, 35.2238023 57.2791337)"
181128796,Советская улица,residential,False,True,278.418,"LINESTRING (35.2314128 57.2805767, 35.2324031 57.2801533, 35.2334462 57.2796947, 35.2337974 57.2786167)"
427790087,Советская улица,residential,False,False,65.952,"LINESTRING (35.2314128 57.2805767, 35.2308712 57.2803628, 35.2307542 57.2803511, 35.2306586 57.2803639, 35.2305144 57.2804457)"
427790087,Советская улица,residential,False,True,266.741,"LINESTRING (35.2314128 57.2805767, 35.2316161 57.2806754, 35.2327335 57.2811755, 35.2328911 57.2812347, 35.2330074 57.2812529, 35.2331278 57.2812667, 35.2333198 57.2812707, 35.2335321 57.2812725, 35.2338161 57.281231, 35.2342085 57.2811457, 35.2343614 57.281111, 35.23478 57.2810146, 35.2350208 57.2809507, 35.2352494 57.2808758)"
181128794,улица Дзержинского,residential,False,False,327.399,"LINESTRING (35.2291388 57.281202, 35.2268701 57.2796546, 35.2265899 57.2795689, 35.2261817 57.2795953, 35.2257098 57.2796542, 35.225176 57.2795357)"
181128794,улица Дзержинского,residential,False,True,44.134,"LINESTRING (35.2291388 57.281202, 35.2294032 57.2813743, 35.2296379 57.281492)"
219908328,улица Чапаева,residential,False,True,118.06500000000001,"LINESTRING (35.2291388 57.281202, 35.2298145 57.2808543, 35.2301779 57.2806623, 35.2305144 57.2804457)"
181128795,Базарная улица,residential,False,False,11.968,"LINESTRING (35.2246806 57.2801517, 35.2247669 57.2800547)"
"[181128795, 182868325]","['улица Лизы Чайкиной', 'Базарная улица']",residential,False,True,215.86099999999996,"LINESTRING (35.2246806 57.2801517, 35.2242645 57.2805797, 35.2242304 57.2806555, 35.224254 57.2807461, 35.2243723 57.2808456, 35.2245042 57.2809378, 35.2249545 57.2811338, 35.2255672 57.2813468, 35.2260301 57.2815875)"
182823161,Железнодорожная улица,residential,False,False,100.99699999999999,"LINESTRING (35.2246806 57.2801517, 35.2233724 57.2797406, 35.2232279 57.2796952)"
182868324,Речная улица,residential,False,False,154.656,"LINESTRING (35.2260301 57.2815875, 35.2255498 57.2820634, 35.2247978 57.2828085)"
"[181128795, 182868325]","['улица Лизы Чайкиной', 'Базарная улица']",residential,False,False,215.86100000000002,"LINESTRING (35.2260301 57.2815875, 35.2255672 57.2813468, 35.2249545 57.2811338, 35.2245042 57.2809378, 35.2243723 57.2808456, 35.224254 57.2807461, 35.2242304 57.2806555, 35.2242645 57.2805797, 35.2246806 57.2801517)"
182868325,улица Лизы Чайкиной,residential,False,True,199.614,"LINESTRING (35.2260301 57.2815875, 35.2263748 57.2816432, 35.2288801 57.2824968)"
182868325,улица Лизы Чайкиной,residential,False,False,255.292,"LINESTRING (35.2339551 57.2837355, 35.23202 57.2832209, 35.2300425 57.2828533)"
400878130,,residential,False,False,138.035,"LINESTRING (35.2339551 57.2837355, 35.2342036 57.2834895, 35.234496 57.2830343, 35.2346748 57.2825649)"
219908482,,residential,False,False,131.643,"LINESTRING (35.2323812 57.2761308, 35.2345327 57.2763518)"
219908328,улица Чапаева,residential,False,False,502.342,"LINESTRING (35.2323812 57.2761308, 35.2318255 57.2781248, 35.2313749 57.2793079, 35.2304307 57.280085, 35.2304785 57.2802908, 35.2305144 57.2804457)"
219908328,улица Чапаева,residential,False,True,57.382999999999996,"LINESTRING (35.2323812 57.2761308, 35.2324126 57.2759895, 35.2324672 57.27583, 35.2325384 57.275622)"
219908328,улица Чапаева,residential,False,False,118.065,"LINESTRING (35.2305144 57.2804457, 35.2301779 57.2806623, 35.2298145 57.2808543, 35.2291388 57.281202)"
219908328,улица Чапаева,residential,False,True,502.342,"LINESTRING (35.2305144 57.2804457, 35.2304785 57.2802908, 35.2304307 57.280085, 35.2313749 57.2793079, 35.2318255 57.2781248, 35.2323812 57.2761308)"
427790087,Советская улица,residential,False,True,65.952,"LINESTRING (35.2305144 57.2804457, 35.2306586 57.2803639, 35.2307542 57.2803511, 35.2308712 57.2803628, 35.2314128 57.2805767)"
69710692,Комсомольская улица,residential,False,True,236.101,"LINESTRING (35.2352494 57.2808758, 35.2358261 57.2787755)"
69710692,Комсомольская улица,residential,False,False,191.064,"LINESTRING (35.2352494 57.2808758, 35.2349811 57.2817414, 35.234787 57.2823378, 35.2346748 57.2825649)"
427790087,Советская улица,residential,False,False,266.74099999999993,"LINESTRING (35.2352494 57.2808758, 35.2350208 57.2809507, 35.23478 57.2810146, 35.2343614 57.281111, 35.2342085 57.2811457, 35.2338161 57.281231, 35.2335321 57.2812725, 35.2333198 57.2812707, 35.2331278 57.2812667, 35.2330074 57.2812529, 35.2328911 57.2812347, 35.2327335 57.2811755, 35.2316161 57.2806754, 35.2314128 57.2805767)"
427790087,Советская улица,residential,False,True,120.77100000000002,"LINESTRING (35.2352494 57.2808758, 35.2355694 57.2808323, 35.2369957 57.2809315, 35.2372155 57.2808776)"
69710692,Комсомольская улица,residential,False,False,252.555,"LINESTRING (35.2365792 57.276541, 35.2358261 57.2787755)"
219908482,,residential,False,False,134.227,"LINESTRING (35.2365792 57.276541, 35.2375605 57.276715, 35.2378717 57.2767633, 35.2387374 57.2768375)"
219908482,,residential,False,True,124.84,"LINESTRING (35.2365792 57.276541, 35.2358953 57.276491, 35.2345327 57.2763518)"
69710693,улица Калинина,residential,False,False,82.79,"LINESTRING (35.2387374 57.2768375, 35.2384619 57.277567)"
219908482,,residential,False,True,134.227,"LINESTRING (35.2387374 57.2768375, 35.2378717 57.2767633, 35.2375605 57.276715, 35.2365792 57.276541)"
181128795,Базарная улица,residential,False,False,62.73,"LINESTRING (35.2247669 57.2800547, 35.225176 57.2795357)"
181128795,Базарная улица,residential,False,True,11.968,"LINESTRING (35.2247669 57.2800547, 35.2246806 57.2801517)"
406729380,Базарная улица,residential,False,False,92.898,"LINESTRING (35.2247669 57.2800547, 35.2251974 57.2802086, 35.2253204 57.2802534, 35.225552 57.2803417, 35.2259361 57.2804716, 35.2259955 57.2805429)"
406729380,Базарная улица,residential,False,True,92.898,"LINESTRING (35.2259955 57.2805429, 35.2259361 57.2804716, 35.225552 57.2803417, 35.2253204 57.2802534, 35.2251974 57.2802086, 35.2247669 57.2800547)"
181128800,Красноармейская улица,residential,False,False,18.66,"LINESTRING (35.2275735 57.2754646, 35.2277964 57.2753478)"
181128800,Красноармейская улица,residential,False,True,42.408,"LINESTRING (35.2275735 57.2754646, 35.2274905 57.2755902, 35.2272577 57.2758039)"
219908328,улица Чапаева,residential,False,False,57.382999999999996,"LINESTRING (35.2325384 57.275622, 35.2324672 57.27583, 35.2324126 57.2759895, 35.2323812 57.2761308)"
427790086,Садовая улица,residential,False,False,184.377,"LINESTRING (35.2325384 57.275622, 35.232292 57.2757033, 35.2321875 57.2757502, 35.2320958 57.2757913, 35.2314701 57.2762901, 35.2306434 57.2768112, 35.2305324 57.2768564)"
181128800,Красноармейская улица,residential,False,False,42.408,"LINESTRING (35.2272577 57.2758039, 35.2274905 57.2755902, 35.2275735 57.2754646)"
181128800,Красноармейская улица,residential,False,True,424.938,"LINESTRING (35.2272577 57.2758039, 35.2268351 57.2761945, 35.2265643 57.2764046, 35.2262717 57.2766829, 35.2259877 57.2770108, 35.225877 57.2771569, 35.2258006 57.2772397, 35.2245421 57.2784365, 35.2238023 57.2791337)"
427790086,Садовая улица,residential,False,True,257.62800000000004,"LINESTRING (35.2272577 57.2758039, 35.2276599 57.2759497, 35.2280724 57.2761539, 35.2283902 57.2763601, 35.2289022 57.276617, 35.2289625 57.2766535, 35.2292602 57.2768336, 35.2295491 57.2769937, 35.2298678 57.2770449, 35.2302364 57.2769836, 35.2305324 57.2768564)"
427790085,Разъезжая улица,residential,False,False,124.725,"LINESTRING (35.2293579 57.2760852, 35.2283729 57.2756382, 35.2280765 57.2754754, 35.2277964 57.2753478)"
427790085,Разъезжая улица,residential,False,True,111.951,"LINESTRING (35.2293579 57.2760852, 35.2296787 57.2762646, 35.2302194 57.2765669, 35.2303278 57.2766509, 35.2304321 57.2767778, 35.2305324 57.2768564)"
427790085,Разъезжая улица,residential,False,False,111.95100000000001,"LINESTRING (35.2305324 57.2768564, 35.2304321 57.2767778, 35.2303278 57.2766509, 35.2302194 57.2765669, 35.2296787 57.2762646, 35.2293579 57.2760852)"
427790086,Садовая улица,residential,False,False,257.628,"LINESTRING (35.2305324 57.2768564, 35.2302364 57.2769836, 35.2298678 57.2770449, 35.2295491 57.2769937, 35.2292602 57.2768336, 35.2289625 57.2766535, 35.2289022 57.276617, 35.2283902 57.2763601, 35.2280724 57.2761539, 35.2276599 57.2759497, 35.2272577 57.2758039)"
427790086,Садовая улица,residential,False,True,184.37699999999998,"LINESTRING (35.2305324 57.2768564, 35.2306434 57.2768112, 35.2314701 57.2762901, 35.2320958 57.2757913, 35.2321875 57.2757502, 35.232292 57.2757033, 35.2325384 57.275622)"
69710693,улица Калинина,residential,False,True,213.522,"LINESTRING (35.2372155 57.2808776, 35.2378844 57.2789917)"
69710693,улица Калинина,residential,False,False,228.83,"LINESTRING (35.2372155 57.2808776, 35.2367497 57.2821282, 35.2365829 57.2825014, 35.2363991 57.2827204, 35.2362209 57.2828454)"
427790087,Советская улица,residential,False,False,120.77100000000002,"LINESTRING (35.2372155 57.2808776, 35.2369957 57.2809315, 35.2355694 57.2808323, 35.2352494 57.2808758)"
