osmid,name,highway,oneway,reversed,length,geometry
282184337,улица Винермана,residential,False,False,260.83299999999997,"LINESTRING (48.5658224 50.1409105, 48.5665242 50.1402482, 48.567242 50.1396654, 48.5675906 50.1395416, 48.5681106 50.1391076)"
930600360,Краснопартизанская улица,secondary,False,False,139.23000000000002,"LINESTRING (48.5658224 50.1409105, 48.5652164 50.1406394, 48.5641688 50.1402454)"
930600360,Краснопартизанская улица,secondary,False,True,130.097,"LINESTRING (48.5658224 50.1409105, 48.5666471 50.1412578, 48.5673848 50.1415136)"
176761727,улица Красного бойца,secondary,False,False,47.699,"LINESTRING (48.5680038 50.1416768, 48.5673848 50.1415136)"
176761727,улица Красного бойца,secondary,False,True,77.689,"LINESTRING (48.5680038 50.1416768, 48.5689944 50.1419685)"
165571910,Советская улица,residential,False,True,373.92,"LINESTRING (48.5680038 50.1416768, 48.568763 50.1407305, 48.5688031 50.1406805, 48.5689354 50.1404685, 48.5690986 50.1402072, 48.5694424 50.1396564, 48.5701317 50.1386061)"
"[534906979, 165571943]",Водовозная улица,residential,False,False,143.107,"LINESTRING (48.5700673 50.1431849, 48.5700054 50.1435045, 48.5699551 50.1436094, 48.5699378 50.1436454, 48.5699335 50.1438351, 48.5699344 50.1439966, 48.5700119 50.1440719, 48.5701069 50.1440925, 48.5702695 50.1441221, 48.5704875 50.1441467, 48.5705697 50.1441787)"
165571883,улица Глухова,residential,False,True,129.906,"LINESTRING (48.5705697 50.1441787, 48.5701795 50.1453199)"
165571883,улица Глухова,residential,False,False,170.275,"LINESTRING (48.5705697 50.1441787, 48.5708717 50.1437938, 48.5715957 50.1427959)"
165571943,Водовозная улица,residential,False,False,230.385,"LINESTRING (48.5705697 50.1441787, 48.57083 50.1442307, 48.5712909 50.1443662, 48.5720224 50.1446182, 48.572775 50.1448702, 48.5731514 50.145003, 48.5734553 50.1451063)"
"[534906979, 165571943]",Водовозная улица,residential,False,True,143.107,"LINESTRING (48.5705697 50.1441787, 48.5704875 50.1441467, 48.5702695 50.1441221, 48.5701069 50.1440925, 48.5700119 50.1440719, 48.5699344 50.1439966, 48.5699335 50.1438351, 48.5699378 50.1436454, 48.5699551 50.1436094, 48.5700054 50.1435045, 48.5700673 50.1431849)"
165571878,улица Клепикова,residential,False,True,76.76,"LINESTRING (48.5738803 50.1441851, 48.5741416 50.1435154)"
165571878,улица Клепикова,residential,False,False,106.93299999999999,"LINESTRING (48.5738803 50.1441851, 48.5737814 50.1444475, 48.5736841 50.1446887, 48.5734553 50.1451063)"
282184491,Новобазарная улица,residential,False,True,103.69,"LINESTRING (48.5738803 50.1441851, 48.5745932 50.1443845, 48.5751853 50.1445952)"
534906984,улица Меньшикова,residential,False,True,105.868,"LINESTRING (48.5751853 50.1445952, 48.574643 50.1454816)"
282184491,Новобазарная улица,residential,False,False,103.69,"LINESTRING (48.5751853 50.1445952, 48.5745932 50.1443845, 48.5738803 50.1441851)"
165571929,улица Чугункова,residential,False,True,159.662,"LINESTRING (48.5679672 50.1450924, 48.5701795 50.1453199)"
282184334,Коммунистическая улица,tertiary,False,False,183.003,"LINESTRING (48.5679672 50.1450924, 48.5675144 50.1467124)"
282184334,Коммунистическая улица,tertiary,False,True,141.88,"LINESTRING (48.5679672 50.1450924, 48.5682702 50.1439501, 48.5682794 50.1438898, 48.5683008 50.1438348)"
165571878,улица Клепикова,residential,False,False,70.007,"LINESTRING (48.5734553 50.1451063, 48.572973 50.1456548)"
165571943,Водовозная улица,residential,False,False,94.363,"LINESTRING (48.5734553 50.1451063, 48.574643 50.1454816)"
165571878,улица Клепикова,residential,False,True,106.93299999999999,"LINESTRING (48.5734553 50.1451063, 48.5736841 50.1446887, 48.5737814 50.1444475, 48.5738803 50.1441851)"
165571943,Водовозная улица,residential,False,True,230.385,"LINESTRING (48.5734553 50.1451063, 48.5731514 50.145003, 48.572775 50.1448702, 48.5720224 50.1446182, 48.5712909 50.1443662, 48.57083 50.1442307, 48.5705697 50.1441787)"
165571883,улица Глухова,residential,False,False,129.906,"LINESTRING (48.5701795 50.1453199, 48.5705697 50.1441787)"
165571929,улица Чугункова,residential,False,False,159.662,"LINESTRING (48.5701795 50.1453199, 48.5679672 50.1450924)"
165571929,улица Чугункова,residential,False,True,202.61599999999999,"LINESTRING (48.5701795 50.1453199, 48.5722068 50.1455365, 48.572973 50.1456548)"
165571943,Водовозная улица,residential,False,True,94.363,"LINESTRING (48.574643 50.1454816, 48.5734553 50.1451063)"
534906984,улица Меньшикова,residential,False,False,105.868,"LINESTRING (48.574643 50.1454816, 48.5751853 50.1445952)"
534906984,улица Меньшикова,residential,False,True,69.036,"LINESTRING (48.574643 50.1454816, 48.5741856 50.1460289)"
165571878,улица Клепикова,residential,False,True,70.007,"LINESTRING (48.572973 50.1456548, 48.5734553 50.1451063)"
165571929,улица Чугункова,residential,False,False,202.61599999999999,"LINESTRING (48.572973 50.1456548, 48.5722068 50.1455365, 48.5701795 50.1453199)"
165571929,улица Чугункова,residential,False,True,96.05699999999999,"LINESTRING (48.572973 50.1456548, 48.5738032 50.1458851, 48.5741856 50.1460289)"
534906984,улица Меньшикова,residential,False,False,69.036,"LINESTRING (48.5741856 50.1460289, 48.574643 50.1454816)"
165571929,улица Чугункова,residential,False,False,96.05699999999999,"LINESTRING (48.5741856 50.1460289, 48.5738032 50.1458851, 48.572973 50.1456548)"
165571944,улица Чапаева,residential,False,False,52.804,"LINESTRING (48.5667849 50.1466289, 48.5675144 50.1467124)"
165571944,улица Чапаева,residential,False,True,52.804,"LINESTRING (48.5675144 50.1467124, 48.5667849 50.1466289)"
282184334,Коммунистическая улица,tertiary,False,True,183.003,"LINESTRING (48.5675144 50.1467124, 48.5679672 50.1450924)"
282184423,,residential,False,False,20.581,"LINESTRING (48.5655666 50.1429048, 48.5653942 50.1430533)"
282184423,,residential,False,True,201.789,"LINESTRING (48.5655666 50.1429048, 48.5672316 50.1416309, 48.5673848 50.1415136)"
282184554,,residential,False,False,252.505,"LINESTRING (48.5655666 50.1429048, 48.5661847 50.1432242, 48.5664863 50.1435178, 48.5671009 50.1432976, 48.5676471 50.1430897, 48.5685081 50.1431076)"
282184423,,residential,False,True,20.581,"LINESTRING (48.5653942 50.1430533, 48.5655666 50.1429048)"
282184334,Коммунистическая улица,tertiary,False,False,82.199,"LINESTRING (48.5685081 50.1431076, 48.5683008 50.1438348)"
282184334,Коммунистическая улица,tertiary,False,True,132.257,"LINESTRING (48.5685081 50.1431076, 48.5686192 50.142731, 48.5686877 50.1424372, 48.5688312 50.1421804, 48.5689944 50.1419685)"
282184554,,residential,False,True,252.505,"LINESTRING (48.5685081 50.1431076, 48.5676471 50.1430897, 48.5671009 50.1432976, 48.5664863 50.1435178, 48.5661847 50.1432242, 48.5655666 50.1429048)"
282184334,Коммунистическая улица,tertiary,False,True,82.199,"LINESTRING (48.5683008 50.1438348, 48.5685081 50.1431076)"
282184334,Коммунистическая улица,tertiary,False,False,141.88,"LINESTRING (48.5683008 50.1438348, 48.5682794 50.1438898, 48.5682702 50.1439501, 48.5679672 50.1450924)"
282184463,,residential,False,True,126.06800000000001,"LINESTRING (48.5683008 50.1438348, 48.5677194 50.1438408, 48.5665588 50.1440023)"
282184463,,residential,False,False,126.06800000000001,"LINESTRING (48.5665588 50.1440023, 48.5677194 50.1438408, 48.5683008 50.1438348)"
