osmid,name,highway,oneway,reversed,length,geometry
59860302,улица Свердлова,residential,False,False,103.728,"LINESTRING (42.1019049 47.6496078, 42.1005206 47.6495842)"
59860302,улица Свердлова,residential,False,True,137.601,"LINESTRING (42.1019049 47.6496078, 42.1037414 47.6496347)"
59860302,улица Свердлова,residential,False,False,45.455,"LINESTRING (42.1005206 47.6495842, 42.0999144 47.6495659)"
59860302,улица Свердлова,residential,False,True,103.728,"LINESTRING (42.1005206 47.6495842, 42.1019049 47.6496078)"
59860318,Восточная улица,residential,False,True,269.675,"LINESTRING (42.1005206 47.6495842, 42.1004151 47.6520084)"
59860302,улица Свердлова,residential,False,False,106.879,"LINESTRING (42.0976584 47.6494938, 42.096233 47.6494513)"
59860302,улица Свердлова,residential,False,True,46.086,"LINESTRING (42.0976584 47.6494938, 42.0982729 47.649514)"
59863072,улица Белинского,residential,False,False,271.387,"LINESTRING (42.0976584 47.6494938, 42.0975216 47.6519327)"
54853280,улица Маяковского,tertiary,False,False,272.868,"LINESTRING (42.096233 47.6494513, 42.0961426 47.6519045)"
59860302,улица Свердлова,residential,False,False,106.858,"LINESTRING (42.096233 47.6494513, 42.0948069 47.649428)"
59860302,улица Свердлова,residential,False,True,106.879,"LINESTRING (42.096233 47.6494513, 42.0976584 47.6494938)"
54853280,улица Маяковского,tertiary,False,True,323.933,"LINESTRING (42.096233 47.6494513, 42.0964192 47.6466894, 42.0964292 47.6465411)"
54853131,Красноармейская улица,tertiary,False,False,110.848,"LINESTRING (42.1002927 47.654455, 42.0988139 47.6544161)"
54853131,Красноармейская улица,tertiary,False,True,102.085,"LINESTRING (42.1002927 47.654455, 42.1016541 47.6544986)"
59860318,Восточная улица,residential,False,False,272.204,"LINESTRING (42.1002927 47.654455, 42.1004151 47.6520084)"
54853131,Красноармейская улица,tertiary,False,False,101.324,"LINESTRING (42.0973516 47.6543774, 42.096 47.6543396)"
54853131,Красноармейская улица,tertiary,False,True,109.612,"LINESTRING (42.0973516 47.6543774, 42.0988139 47.6544161)"
59863072,улица Белинского,residential,False,True,272.137,"LINESTRING (42.0973516 47.6543774, 42.0975216 47.6519327)"
54856107,улица Азина,residential,False,False,270.643,"LINESTRING (42.1017604 47.6520398, 42.1019049 47.6496078)"
54856107,улица Азина,residential,False,True,273.522,"LINESTRING (42.1017604 47.6520398, 42.1016541 47.6544986)"
59861117,улица Пушкина,residential,False,False,100.83,"LINESTRING (42.1017604 47.6520398, 42.1004151 47.6520084)"
59861117,улица Пушкина,residential,False,True,141.542,"LINESTRING (42.1017604 47.6520398, 42.1036487 47.6520875)"
54856106,улица Ворошилова,residential,False,False,269.445,"LINESTRING (42.0989726 47.6519694, 42.0990797 47.6495473)"
54856106,улица Ворошилова,residential,False,True,272.321,"LINESTRING (42.0989726 47.6519694, 42.0988139 47.6544161)"
59861117,улица Пушкина,residential,False,False,108.763,"LINESTRING (42.0989726 47.6519694, 42.0975216 47.6519327)"
59861117,улица Пушкина,residential,False,True,108.137,"LINESTRING (42.0989726 47.6519694, 42.1004151 47.6520084)"
59860318,Восточная улица,residential,False,False,269.675,"LINESTRING (42.1004151 47.6520084, 42.1005206 47.6495842)"
59860318,Восточная улица,residential,False,True,272.204,"LINESTRING (42.1004151 47.6520084, 42.1002927 47.654455)"
59861117,улица Пушкина,residential,False,False,108.137,"LINESTRING (42.1004151 47.6520084, 42.0989726 47.6519694)"
59861117,улица Пушкина,residential,False,True,100.83,"LINESTRING (42.1004151 47.6520084, 42.1017604 47.6520398)"
59861117,улица Пушкина,residential,False,False,103.341,"LINESTRING (42.0975216 47.6519327, 42.0961426 47.6519045)"
59861117,улица Пушкина,residential,False,True,108.763,"LINESTRING (42.0975216 47.6519327, 42.0989726 47.6519694)"
59863072,улица Белинского,residential,False,False,272.137,"LINESTRING (42.0975216 47.6519327, 42.0973516 47.6543774)"
59863072,улица Белинского,residential,False,True,271.387,"LINESTRING (42.0975216 47.6519327, 42.0976584 47.6494938)"
59861117,улица Пушкина,residential,False,False,141.542,"LINESTRING (42.1036487 47.6520875, 42.1017604 47.6520398)"
60230695,Советская улица,tertiary,False,False,270.898,"LINESTRING (42.1036487 47.6520875, 42.1034566 47.6545203)"
60230695,Советская улица,tertiary,False,True,48.453,"LINESTRING (42.1036487 47.6520875, 42.1036656 47.6516519)"
54853280,улица Маяковского,tertiary,False,True,272.868,"LINESTRING (42.0961426 47.6519045, 42.096233 47.6494513)"
59861117,улица Пушкина,residential,False,False,110.465,"LINESTRING (42.0961426 47.6519045, 42.0946693 47.6518607)"
59861117,улица Пушкина,residential,False,True,103.341,"LINESTRING (42.0961426 47.6519045, 42.0975216 47.6519327)"
54853280,улица Маяковского,tertiary,False,False,271.011,"LINESTRING (42.0961426 47.6519045, 42.0960322 47.6533423, 42.096 47.6543396)"
60230695,Советская улица,tertiary,False,False,134.182,"LINESTRING (42.1038075 47.6484288, 42.1037414 47.6496347)"
60230695,Советская улица,tertiary,False,True,191.481,"LINESTRING (42.1038075 47.6484288, 42.1038817 47.6467075)"
59863074,Школьный переулок,residential,False,True,325.718,"LINESTRING (42.0984432 47.646587, 42.0982729 47.649514)"
93278084,улица Ленина,residential,False,False,62.141,"LINESTRING (42.0984432 47.646587, 42.0992723 47.6466046)"
93278084,улица Ленина,residential,False,True,47.509,"LINESTRING (42.0984432 47.646587, 42.0978094 47.6465719)"
59860302,улица Свердлова,residential,False,False,46.086,"LINESTRING (42.0982729 47.649514, 42.0976584 47.6494938)"
59860302,улица Свердлова,residential,False,True,60.549,"LINESTRING (42.0982729 47.649514, 42.0990797 47.6495473)"
59863074,Школьный переулок,residential,False,False,325.718,"LINESTRING (42.0982729 47.649514, 42.0984432 47.646587)"
59863078,улица Грина,residential,False,False,327.536,"LINESTRING (42.1001182 47.6466235, 42.0999144 47.6495659)"
93278084,улица Ленина,residential,False,False,40.902,"LINESTRING (42.1001182 47.6466235, 42.1006639 47.6466357)"
93278084,улица Ленина,residential,False,True,63.403,"LINESTRING (42.1001182 47.6466235, 42.0992723 47.6466046)"
59860302,улица Свердлова,residential,False,False,62.56,"LINESTRING (42.0999144 47.6495659, 42.0990797 47.6495473)"
59860302,улица Свердлова,residential,False,True,45.455,"LINESTRING (42.0999144 47.6495659, 42.1005206 47.6495842)"
59863078,улица Грина,residential,False,True,327.536,"LINESTRING (42.0999144 47.6495659, 42.1001182 47.6466235)"
93278084,улица Ленина,residential,False,False,106.126,"LINESTRING (42.1006639 47.6466357, 42.1020798 47.6466673)"
93278084,улица Ленина,residential,False,True,40.902,"LINESTRING (42.1006639 47.6466357, 42.1001182 47.6466235)"
93278084,улица Ленина,residential,False,False,47.509,"LINESTRING (42.0978094 47.6465719, 42.0984432 47.646587)"
93278084,улица Ленина,residential,False,True,103.45,"LINESTRING (42.0978094 47.6465719, 42.0972927 47.6465604, 42.0965407 47.6465436, 42.0964292 47.6465411)"
83715363,Краснознамённая улица,residential,False,True,325.232,"LINESTRING (42.0949623 47.646505, 42.0948069 47.649428)"
93278084,улица Ленина,residential,False,True,105.556,"LINESTRING (42.0949623 47.646505, 42.0935539 47.6464761)"
93278084,улица Ленина,residential,False,False,109.963,"LINESTRING (42.0949623 47.646505, 42.0963052 47.646538, 42.0964292 47.6465411)"
59860302,улица Свердлова,residential,False,False,104.755,"LINESTRING (42.0948069 47.649428, 42.0934104 47.6493783)"
59860302,улица Свердлова,residential,False,True,106.858,"LINESTRING (42.0948069 47.649428, 42.096233 47.6494513)"
83715363,Краснознамённая улица,residential,False,False,325.232,"LINESTRING (42.0948069 47.649428, 42.0949623 47.646505)"
83715363,Краснознамённая улица,residential,False,True,270.701,"LINESTRING (42.0948069 47.649428, 42.0946693 47.6518607)"
83715362,Дружиновский переулок,residential,False,True,322.889,"LINESTRING (42.0935539 47.6464761, 42.0934104 47.6493783)"
93278084,улица Ленина,residential,False,False,105.556,"LINESTRING (42.0935539 47.6464761, 42.0949623 47.646505)"
93278084,улица Ленина,residential,False,True,106.201,"LINESTRING (42.0935539 47.6464761, 42.0921377 47.6464327)"
59860302,улица Свердлова,residential,False,False,106.65,"LINESTRING (42.0934104 47.6493783, 42.0919877 47.6493416)"
59860302,улица Свердлова,residential,False,True,104.755,"LINESTRING (42.0934104 47.6493783, 42.0948069 47.649428)"
83715362,Дружиновский переулок,residential,False,False,322.889,"LINESTRING (42.0934104 47.6493783, 42.0935539 47.6464761)"
54853131,Красноармейская улица,tertiary,False,False,13.625,"LINESTRING (42.0945578 47.6542909, 42.094376 47.6542868)"
54853131,Красноармейская улица,tertiary,False,True,108.158,"LINESTRING (42.0945578 47.6542909, 42.096 47.6543396)"
83715363,Краснознамённая улица,residential,False,False,118.377,"LINESTRING (42.0945578 47.6542909, 42.0945946 47.6532266)"
83715363,Краснознамённая улица,residential,False,False,151.984,"LINESTRING (42.0945946 47.6532266, 42.0946693 47.6518607)"
83715363,Краснознамённая улица,residential,False,True,118.377,"LINESTRING (42.0945946 47.6532266, 42.0945578 47.6542909)"
59861117,улица Пушкина,residential,False,True,110.465,"LINESTRING (42.0946693 47.6518607, 42.0961426 47.6519045)"
83715363,Краснознамённая улица,residential,False,False,270.701,"LINESTRING (42.0946693 47.6518607, 42.0948069 47.649428)"
83715363,Краснознамённая улица,residential,False,True,151.984,"LINESTRING (42.0946693 47.6518607, 42.0945946 47.6532266)"
60230695,Советская улица,tertiary,False,False,116.65,"LINESTRING (42.1037062 47.6506032, 42.1036656 47.6516519)"
60230695,Советская улица,tertiary,False,True,81.275,"LINESTRING (42.1037062 47.6506032, 42.1037328 47.6498725)"
59860302,улица Свердлова,residential,False,True,106.65,"LINESTRING (42.0919877 47.6493416, 42.0934104 47.6493783)"
86426484,улица Максима Горького,residential,False,True,323.65,"LINESTRING (42.0919877 47.6493416, 42.0921377 47.6464327)"
86426484,улица Максима Горького,residential,False,False,323.65,"LINESTRING (42.0921377 47.6464327, 42.0919877 47.6493416)"
93278084,улица Ленина,residential,False,False,106.201,"LINESTRING (42.0921377 47.6464327, 42.0935539 47.6464761)"
54853131,Красноармейская улица,tertiary,False,True,13.625,"LINESTRING (42.094376 47.6542868, 42.0945578 47.6542909)"
60230695,Советская улица,tertiary,False,False,48.453,"LINESTRING (42.1036656 47.6516519, 42.1036487 47.6520875)"
60230695,Советская улица,tertiary,False,True,116.65,"LINESTRING (42.1036656 47.6516519, 42.1037062 47.6506032)"
60230695,Советская улица,tertiary,False,False,81.275,"LINESTRING (42.1037328 47.6498725, 42.1037062 47.6506032)"
60230695,Советская улица,tertiary,False,True,26.45,"LINESTRING (42.1037328 47.6498725, 42.1037414 47.6496347)"
