osmid,name,highway,oneway,reversed,length,geometry
474464435,улица Терёшкина,residential,False,True,117.515,"LINESTRING (44.5340462 52.7001382, 44.5338595 52.7002215, 44.5333445 52.7004189, 44.5325754 52.7007054)"
253908558,Северная улица,residential,False,False,106.357,"LINESTRING (44.5377058 52.7030326, 44.5384877 52.7038635)"
253908558,Северная улица,residential,False,True,89.594,"LINESTRING (44.5377058 52.7030326, 44.5370827 52.7023208)"
337573946,Октябрьская улица,residential,False,False,191.633,"LINESTRING (44.5377058 52.7030326, 44.540143 52.7021443)"
337573946,Октябрьская улица,residential,False,True,176.336,"LINESTRING (44.5377058 52.7030326, 44.5354011 52.703784)"
129026358,Транспортная улица,tertiary,False,True,220.31,"LINESTRING (44.5384877 52.7038635, 44.5416607 52.703385)"
253908558,Северная улица,residential,False,False,97.388,"LINESTRING (44.5384877 52.7038635, 44.5391906 52.7046288)"
253908558,Северная улица,residential,False,True,106.357,"LINESTRING (44.5384877 52.7038635, 44.5377058 52.7030326)"
129026358,Транспортная улица,tertiary,False,False,193.39999999999998,"LINESTRING (44.5384877 52.7038635, 44.5379622 52.7039957, 44.5358587 52.7045615)"
253908558,Северная улица,residential,False,False,98.991,"LINESTRING (44.5398808 52.7054428, 44.5405575 52.706233)"
253908558,Северная улица,residential,False,True,101.76,"LINESTRING (44.5398808 52.7054428, 44.5391906 52.7046288)"
337573943,улица Мичурина,residential,False,True,201.816,"LINESTRING (44.5398808 52.7054428, 44.5370613 52.7060557)"
337573946,Октябрьская улица,residential,False,True,104.509,"LINESTRING (44.5414454 52.7016339, 44.540143 52.7021443)"
129026370,Садовая улица,tertiary,False,True,171.727,"LINESTRING (44.540143 52.7021443, 44.5416607 52.703385)"
337573946,Октябрьская улица,residential,False,False,104.509,"LINESTRING (44.540143 52.7021443, 44.5414454 52.7016339)"
337573946,Октябрьская улица,residential,False,True,191.633,"LINESTRING (44.540143 52.7021443, 44.5377058 52.7030326)"
129026370,Садовая улица,tertiary,False,False,415.28600000000006,"LINESTRING (44.540143 52.7021443, 44.5399945 52.702017, 44.5392183 52.7013776, 44.5378501 52.7002773, 44.5364351 52.6991613)"
253908558,Северная улица,residential,False,False,89.594,"LINESTRING (44.5370827 52.7023208, 44.5377058 52.7030326)"
337573930,улица Глазунова,residential,False,True,171.286,"LINESTRING (44.5370827 52.7023208, 44.534764 52.7029523)"
253908558,Северная улица,residential,False,True,326.448,"LINESTRING (44.5370827 52.7023208, 44.5367325 52.7019217, 44.5365863 52.7018249, 44.5362864 52.7017804, 44.5360241 52.7017132, 44.535731 52.7015863, 44.5354097 52.7013115, 44.5347523 52.7008234, 44.5340462 52.7001382)"
337573930,улица Глазунова,residential,False,False,171.286,"LINESTRING (44.534764 52.7029523, 44.5370827 52.7023208)"
337573930,улица Глазунова,residential,False,True,210.296,"LINESTRING (44.534764 52.7029523, 44.5319598 52.7037827)"
337573934,,residential,False,False,101.958,"LINESTRING (44.534764 52.7029523, 44.5354011 52.703784)"
337573934,,residential,False,True,104.47800000000001,"LINESTRING (44.534764 52.7029523, 44.5342505 52.7023208, 44.5341877 52.7020883)"
337573934,,residential,False,True,101.958,"LINESTRING (44.5354011 52.703784, 44.534764 52.7029523)"
337573946,Октябрьская улица,residential,False,False,176.336,"LINESTRING (44.5354011 52.703784, 44.5377058 52.7030326)"
337573946,Октябрьская улица,residential,False,True,199.621,"LINESTRING (44.5354011 52.703784, 44.5328149 52.7046599)"
253908559,Садовая улица,residential,False,False,74.785,"LINESTRING (44.5421926 52.7039753, 44.5416607 52.703385)"
337573938,Комсомольская улица,residential,False,False,214.921,"LINESTRING (44.5421926 52.7039753, 44.5391906 52.7046288)"
253908558,Северная улица,residential,False,False,101.76,"LINESTRING (44.5391906 52.7046288, 44.5398808 52.7054428)"
253908558,Северная улица,residential,False,True,97.388,"LINESTRING (44.5391906 52.7046288, 44.5384877 52.7038635)"
337573938,Комсомольская улица,residential,False,False,196.656,"LINESTRING (44.5391906 52.7046288, 44.5365943 52.7054369)"
337573938,Комсомольская улица,residential,False,True,214.921,"LINESTRING (44.5391906 52.7046288, 44.5421926 52.7039753)"
337573918,,residential,False,False,75.66,"LINESTRING (44.5365943 52.7054369, 44.5370613 52.7060557)"
337573938,Комсомольская улица,residential,False,True,196.656,"LINESTRING (44.5365943 52.7054369, 44.5391906 52.7046288)"
337573918,,residential,False,True,109.356,"LINESTRING (44.5365943 52.7054369, 44.5361765 52.7048891, 44.5358587 52.7045615)"
337573918,,residential,False,False,101.403,"LINESTRING (44.5370613 52.7060557, 44.5376095 52.706905)"
337573918,,residential,False,True,75.66,"LINESTRING (44.5370613 52.7060557, 44.5365943 52.7054369)"
337573943,улица Мичурина,residential,False,False,201.816,"LINESTRING (44.5370613 52.7060557, 44.5398808 52.7054428)"
337573943,улица Мичурина,residential,False,True,137.736,"LINESTRING (44.5370613 52.7060557, 44.5352252 52.7066004)"
253908558,Северная улица,residential,False,True,98.991,"LINESTRING (44.5405575 52.706233, 44.5398808 52.7054428)"
337573944,улица Калинина,residential,False,False,212.206,"LINESTRING (44.5405575 52.706233, 44.5376095 52.706905)"
337573943,улица Мичурина,residential,False,False,137.736,"LINESTRING (44.5352252 52.7066004, 44.5370613 52.7060557)"
337573918,,residential,False,True,101.403,"LINESTRING (44.5376095 52.706905, 44.5370613 52.7060557)"
337573944,улица Калинина,residential,False,True,212.206,"LINESTRING (44.5376095 52.706905, 44.5405575 52.706233)"
129026375,Советская улица,residential,False,False,334.8,"LINESTRING (44.5283072 52.6985208, 44.5287706 52.6989363, 44.5296973 52.6997374, 44.530116 52.7001539, 44.5305697 52.7005938, 44.5308021 52.7008204, 44.5309507 52.7009334, 44.5310917 52.7010079)"
474464435,улица Терёшкина,residential,False,False,117.515,"LINESTRING (44.5325754 52.7007054, 44.5333445 52.7004189, 44.5338595 52.7002215, 44.5340462 52.7001382)"
474464435,улица Терёшкина,residential,False,True,108.634,"LINESTRING (44.5325754 52.7007054, 44.532113 52.7008538, 44.5314703 52.7010236, 44.5312631 52.7010382, 44.5311525 52.7010235, 44.5310917 52.7010079)"
129026370,Садовая улица,tertiary,False,True,99.09,"LINESTRING (44.5355677 52.6984417, 44.5363305 52.6990746, 44.5364351 52.6991613)"
474464454,улица Комарова,residential,False,False,188.567,"LINESTRING (44.5355677 52.6984417, 44.5349371 52.698692, 44.5332267 52.6993708)"
474464455,,residential,False,True,101.64,"LINESTRING (44.5332267 52.6993708, 44.5340462 52.7001382)"
474464454,улица Комарова,residential,False,True,188.567,"LINESTRING (44.5332267 52.6993708, 44.5349371 52.698692, 44.5355677 52.6984417)"
474464434,Железнодорожная улица,residential,False,True,139.95,"LINESTRING (44.5316606 52.7051728, 44.5315975 52.7051051, 44.5313211 52.7048403, 44.5309613 52.7045693, 44.5308332 52.7044609, 44.5306963 52.7040835)"
337573934,,residential,False,False,104.47800000000001,"LINESTRING (44.5341877 52.7020883, 44.5342505 52.7023208, 44.534764 52.7029523)"
