osmid,name,highway,oneway,reversed,length,geometry
130573546,Кооперативная улица,residential,False,True,205.626,"LINESTRING (48.3085993 57.6808919, 48.306673 57.6808026, 48.3057312 57.6807183, 48.3051686 57.6806679)"
130573553,улица Свободы,secondary,False,False,150.62400000000002,"LINESTRING (48.3085993 57.6808919, 48.3086967 57.6809349, 48.3105535 57.6817541)"
130573553,улица Свободы,secondary,False,True,223.65499999999997,"LINESTRING (48.3085993 57.6808919, 48.3071298 57.6802245, 48.3069953 57.680134, 48.3059892 57.6794567)"
"[130573552, 201138052]",Зелёная улица,residential,False,True,319.516,"LINESTRING (48.3085993 57.6808919, 48.3075058 57.6811501, 48.3065891 57.6814738, 48.3058374 57.6818842, 48.3052172 57.6821209, 48.3045769 57.6822708, 48.3040388 57.6822235)"
130573552,Зелёная улица,residential,False,False,122.359,"LINESTRING (48.2966312 57.681389, 48.2986362 57.6816377)"
201138040,Колхозная улица,residential,False,True,127.344,"LINESTRING (48.2966312 57.681389, 48.2962433 57.6825153)"
201138040,Колхозная улица,residential,False,False,165.02100000000002,"LINESTRING (48.2966312 57.681389, 48.2967238 57.6802717, 48.2969644 57.6799294)"
130573518,улица Механизаторов,residential,False,False,153.514,"LINESTRING (48.3105535 57.6817541, 48.3115529 57.6804811)"
130573553,улица Свободы,secondary,False,False,24.6,"LINESTRING (48.3105535 57.6817541, 48.3108599 57.6819028)"
130573553,улица Свободы,secondary,False,True,150.62400000000002,"LINESTRING (48.3105535 57.6817541, 48.3086967 57.6809349, 48.3085993 57.6808919)"
130573552,Зелёная улица,residential,False,False,193.506,"LINESTRING (48.3008459 57.6818849, 48.3040388 57.6822235)"
130573552,Зелёная улица,residential,False,True,134.206,"LINESTRING (48.3008459 57.6818849, 48.2986362 57.6816377)"
201138043,Советская улица,secondary,False,False,176.843,"LINESTRING (48.3008459 57.6818849, 48.3012519 57.6803094)"
201138043,Советская улица,secondary,False,True,104.83999999999999,"LINESTRING (48.3008459 57.6818849, 48.3004914 57.6826636, 48.3003936 57.682795)"
130573553,улица Свободы,secondary,False,True,24.6,"LINESTRING (48.3108599 57.6819028, 48.3105535 57.6817541)"
130573548,Нагорная улица,residential,False,False,56.087,"LINESTRING (48.2962433 57.6825153, 48.2971415 57.6826697)"
201138040,Колхозная улица,residential,False,False,127.344,"LINESTRING (48.2962433 57.6825153, 48.2966312 57.681389)"
130573548,Нагорная улица,residential,False,True,119.767,"LINESTRING (48.3000805 57.6831414, 48.2981451 57.6828421)"
201138043,Советская улица,secondary,False,False,42.839,"LINESTRING (48.3000805 57.6831414, 48.3002997 57.6829212, 48.3003936 57.682795)"
360929621,улица Сысолятина,residential,False,False,192.34300000000002,"LINESTRING (48.3000805 57.6831414, 48.302819 57.6836082, 48.3031656 57.6836628)"
130573519,Красноармейская улица,residential,False,False,142.773,"LINESTRING (48.3064402 57.679082, 48.3073314 57.6778897)"
130573519,Красноармейская улица,residential,False,True,49.625,"LINESTRING (48.3064402 57.679082, 48.3062124 57.6792943, 48.3059892 57.6794567)"
201138042,Садовая улица,residential,False,False,340.945,"LINESTRING (48.3064402 57.679082, 48.308783 57.6795764, 48.3098076 57.6797797, 48.3117688 57.6802148)"
201138040,Колхозная улица,residential,False,True,162.197,"LINESTRING (48.2978261 57.6785454, 48.2969644 57.6799294)"
203945980,Пионерская улица,residential,False,False,233.307,"LINESTRING (48.2978261 57.6785454, 48.3017094 57.6788478)"
201138040,Колхозная улица,residential,False,False,135.068,"LINESTRING (48.2978261 57.6785454, 48.2985832 57.6775417, 48.2987683 57.6774537)"
201138043,Советская улица,secondary,False,False,56.503,"LINESTRING (48.3017094 57.6788478, 48.3018725 57.6783472)"
203945980,Пионерская улица,residential,False,True,233.307,"LINESTRING (48.3017094 57.6788478, 48.2978261 57.6785454)"
201138043,Советская улица,secondary,False,True,164.784,"LINESTRING (48.3017094 57.6788478, 48.301522 57.6794332, 48.3012519 57.6803094)"
130573546,Кооперативная улица,residential,False,True,236.233,"LINESTRING (48.3051686 57.6806679, 48.3012519 57.6803094)"
130573546,Кооперативная улица,residential,False,False,205.626,"LINESTRING (48.3051686 57.6806679, 48.3057312 57.6807183, 48.306673 57.6808026, 48.3085993 57.6808919)"
203945978,Красноармейская улица,residential,False,False,185.64,"LINESTRING (48.3051686 57.6806679, 48.3050604 57.6808618, 48.3040388 57.6822235)"
130573552,Зелёная улица,residential,False,True,193.506,"LINESTRING (48.3040388 57.6822235, 48.3008459 57.6818849)"
"[130573552, 201138052]",Зелёная улица,residential,False,False,319.51599999999996,"LINESTRING (48.3040388 57.6822235, 48.3045769 57.6822708, 48.3052172 57.6821209, 48.3058374 57.6818842, 48.3065891 57.6814738, 48.3075058 57.6811501, 48.3085993 57.6808919)"
203945978,Красноармейская улица,residential,False,False,177.10399999999998,"LINESTRING (48.3040388 57.6822235, 48.303869 57.6826597, 48.3038109 57.6827135, 48.3035695 57.6827622, 48.3034462 57.6828683, 48.3034247 57.6830089, 48.303473 57.6830806, 48.3031656 57.6836628)"
203945978,Красноармейская улица,residential,False,True,185.64,"LINESTRING (48.3040388 57.6822235, 48.3050604 57.6808618, 48.3051686 57.6806679)"
130573546,Кооперативная улица,residential,False,False,123.212,"LINESTRING (48.2992039 57.6801394, 48.3012519 57.6803094)"
213474762,улица Гайдара,residential,False,True,169.988,"LINESTRING (48.2992039 57.6801394, 48.2986362 57.6816377)"
130573546,Кооперативная улица,residential,False,True,135.171,"LINESTRING (48.2992039 57.6801394, 48.2989193 57.6801127, 48.2969644 57.6799294)"
130573552,Зелёная улица,residential,False,False,134.206,"LINESTRING (48.2986362 57.6816377, 48.3008459 57.6818849)"
130573552,Зелёная улица,residential,False,True,122.359,"LINESTRING (48.2986362 57.6816377, 48.2966312 57.681389)"
213474762,улица Гайдара,residential,False,False,169.988,"LINESTRING (48.2986362 57.6816377, 48.2992039 57.6801394)"
213474762,улица Гайдара,residential,False,True,93.624,"LINESTRING (48.2986362 57.6816377, 48.2982926 57.6824594)"
130573548,Нагорная улица,residential,False,False,119.767,"LINESTRING (48.2981451 57.6828421, 48.3000805 57.6831414)"
130573548,Нагорная улица,residential,False,True,62.664,"LINESTRING (48.2981451 57.6828421, 48.2971415 57.6826697)"
213474762,улица Гайдара,residential,False,False,43.448,"LINESTRING (48.2981451 57.6828421, 48.2982926 57.6824594)"
309607131,улица Некрасова,residential,False,False,147.91,"LINESTRING (48.3066983 57.6751236, 48.3090346 57.6755805)"
309607131,улица Некрасова,residential,False,True,147.91,"LINESTRING (48.3090346 57.6755805, 48.3066983 57.6751236)"
130573519,Красноармейская улица,residential,False,True,108.545,"LINESTRING (48.3090346 57.6755805, 48.3088902 57.6757505, 48.308349 57.676485)"
"[361380592, 309607133]","['улица Мира', 'улица Некрасова']",residential,False,True,300.651,"LINESTRING (48.3090346 57.6755805, 48.3120891 57.676072, 48.3117542 57.677054)"
165958317,Октябрьская улица,residential,False,True,284.479,"LINESTRING (48.3118242 57.6787487, 48.3114203 57.678728, 48.3073314 57.6778897)"
309607133,улица Мира,residential,False,False,188.514,"LINESTRING (48.3118242 57.6787487, 48.3117622 57.6778826, 48.3117542 57.677054)"
130573518,улица Механизаторов,residential,False,False,32.273,"LINESTRING (48.3115529 57.6804811, 48.3117688 57.6802148)"
130573518,улица Механизаторов,residential,False,True,153.514,"LINESTRING (48.3115529 57.6804811, 48.3105535 57.6817541)"
213474762,улица Гайдара,residential,False,False,93.624,"LINESTRING (48.2982926 57.6824594, 48.2986362 57.6816377)"
213474762,улица Гайдара,residential,False,True,43.448,"LINESTRING (48.2982926 57.6824594, 48.2981451 57.6828421)"
355105387,Нагорный переулок,residential,False,True,130.352,"LINESTRING (48.2982926 57.6824594, 48.2994762 57.6826499, 48.3003936 57.682795)"
201138043,Советская улица,secondary,False,False,104.83999999999999,"LINESTRING (48.3003936 57.682795, 48.3004914 57.6826636, 48.3008459 57.6818849)"
201138043,Советская улица,secondary,False,True,42.839,"LINESTRING (48.3003936 57.682795, 48.3002997 57.6829212, 48.3000805 57.6831414)"
355105387,Нагорный переулок,residential,False,False,130.352,"LINESTRING (48.3003936 57.682795, 48.2994762 57.6826499, 48.2982926 57.6824594)"
203945978,Красноармейская улица,residential,False,True,177.10399999999998,"LINESTRING (48.3031656 57.6836628, 48.303473 57.6830806, 48.3034247 57.6830089, 48.3034462 57.6828683, 48.3035695 57.6827622, 48.3038109 57.6827135, 48.303869 57.6826597, 48.3040388 57.6822235)"
360929621,улица Сысолятина,residential,False,True,192.34300000000002,"LINESTRING (48.3031656 57.6836628, 48.302819 57.6836082, 48.3000805 57.6831414)"
130573548,Нагорная улица,residential,False,False,62.664,"LINESTRING (48.2971415 57.6826697, 48.2981451 57.6828421)"
130573548,Нагорная улица,residential,False,True,56.087,"LINESTRING (48.2971415 57.6826697, 48.2962433 57.6825153)"
