osmid,name,highway,oneway,reversed,length,geometry
842593927,,residential,False,True,48.462,"LINESTRING (45.8926392 43.4989476, 45.8924236 43.4985408)"
842593929,,residential,False,True,119.788,"LINESTRING (45.8926392 43.4989476, 45.8913318 43.4994586)"
842593929,,residential,False,False,182.674,"LINESTRING (45.8926392 43.4989476, 45.8941375 43.4983707, 45.8939248 43.4979883)"
842593927,,residential,False,False,48.462,"LINESTRING (45.8924236 43.4985408, 45.8926392 43.4989476)"
842593927,,residential,False,True,62.387,"LINESTRING (45.8924236 43.4985408, 45.8921461 43.4980171)"
842593928,,residential,False,False,135.781,"LINESTRING (45.8924236 43.4985408, 45.8939248 43.4979883)"
842593928,,residential,False,True,123.159,"LINESTRING (45.8924236 43.4985408, 45.891035 43.4990014)"
842593928,,residential,False,False,56.679,"LINESTRING (45.8939248 43.4979883, 45.8936667 43.4975142)"
842593928,,residential,False,True,135.781,"LINESTRING (45.8939248 43.4979883, 45.8924236 43.4985408)"
842593929,,residential,False,True,182.674,"LINESTRING (45.8939248 43.4979883, 45.8941375 43.4983707, 45.8926392 43.4989476)"
85618207,проспект Кадырова,residential,False,True,114.302,"LINESTRING (45.8937865 43.4960643, 45.8923717 43.4960067)"
842593928,,residential,False,True,161.511,"LINESTRING (45.8937865 43.4960643, 45.8936667 43.4975142)"
85618218,,residential,False,False,58.086,"LINESTRING (45.8888997 43.5004179, 45.8892006 43.5008925)"
85618218,,residential,False,True,66.21,"LINESTRING (45.8888997 43.5004179, 45.8885568 43.4998769)"
842593929,,residential,False,False,120.631,"LINESTRING (45.8888997 43.5004179, 45.8902184 43.4999061)"
85752461,,residential,False,False,70.642,"LINESTRING (45.8902184 43.4999061, 45.8906159 43.5004722)"
85752461,,residential,False,True,59.064,"LINESTRING (45.8902184 43.4999061, 45.889886 43.4994328)"
842593929,,residential,False,False,102.669,"LINESTRING (45.8902184 43.4999061, 45.8913318 43.4994586)"
842593929,,residential,False,True,120.631,"LINESTRING (45.8902184 43.4999061, 45.8888997 43.5004179)"
85752465,,residential,False,True,56.193,"LINESTRING (45.8913318 43.4994586, 45.891035 43.4990014)"
842593929,,residential,False,False,119.788,"LINESTRING (45.8913318 43.4994586, 45.8926392 43.4989476)"
842593929,,residential,False,True,102.669,"LINESTRING (45.8913318 43.4994586, 45.8902184 43.4999061)"
"[85752465, 85752485]",Озёрная улица,residential,False,"[False, True]",168.631,"LINESTRING (45.8913318 43.4994586, 45.8916906 43.5000113, 45.8906159 43.5004722)"
85752461,,residential,False,False,129.847,"LINESTRING (45.8869265 43.4953767, 45.8876803 43.4964085)"
85752461,,residential,False,True,152.085,"LINESTRING (45.8869265 43.4953767, 45.8860436 43.4941682)"
842593932,,residential,False,False,117.914,"LINESTRING (45.8869265 43.4953767, 45.8882504 43.4949271)"
842593932,,residential,False,True,123.499,"LINESTRING (45.8869265 43.4953767, 45.8855685 43.4958896)"
842593932,,residential,False,True,114.692,"LINESTRING (45.8895367 43.4944876, 45.8882504 43.4949271)"
842593933,,residential,False,False,97.67,"LINESTRING (45.8895367 43.4944876, 45.889991 43.4953018)"
842593933,,residential,False,True,139.174,"LINESTRING (45.8895367 43.4944876, 45.8889297 43.493316)"
842593933,,residential,False,True,97.67,"LINESTRING (45.889991 43.4953018, 45.8895367 43.4944876)"
842593933,,residential,False,False,13.262,"LINESTRING (45.8888767 43.4932031, 45.8889297 43.493316)"
842593934,,residential,False,False,135.988,"LINESTRING (45.8888767 43.4932031, 45.8904434 43.4927516)"
842593934,,residential,False,True,135.988,"LINESTRING (45.8904434 43.4927516, 45.8888767 43.4932031)"
