osmid,name,highway,oneway,reversed,length,geometry
50982177,Саратовский переулок,residential,False,True,117.87700000000001,"LINESTRING (46.9695717 50.9492342, 46.9693119 50.9491217, 46.9687539 50.9488815, 46.9681742 50.9486439)"
50982180,улица Пушкина,residential,False,True,106.345,"LINESTRING (46.971673 50.9495692, 46.9729586 50.9500778)"
50982178,Комсомольская улица,residential,False,False,222.8,"LINESTRING (46.971673 50.9495692, 46.9724185 50.9487196, 46.9732116 50.9478156)"
50982180,улица Пушкина,residential,False,False,89.396,"LINESTRING (46.971673 50.9495692, 46.9712053 50.949407, 46.9706569 50.9490919)"
50982179,улица Лермонтова,residential,False,True,158.142,"LINESTRING (46.9755952 50.9501568, 46.9737189 50.949366)"
50982144,улица Дубовика,residential,False,False,115.533,"LINESTRING (46.9755952 50.9501568, 46.9763729 50.9493561, 46.9763268 50.9492601)"
50982179,улица Лермонтова,residential,False,False,158.142,"LINESTRING (46.9737189 50.949366, 46.9755952 50.9501568)"
283372046,Армейская улица,residential,False,False,95.401,"LINESTRING (46.9737189 50.949366, 46.9729586 50.9500778)"
283372046,Армейская улица,residential,False,True,117.462,"LINESTRING (46.9737189 50.949366, 46.9738233 50.9492628, 46.9746196 50.948475)"
50982180,улица Пушкина,residential,False,False,106.345,"LINESTRING (46.9729586 50.9500778, 46.971673 50.9495692)"
283372046,Армейская улица,residential,False,True,95.401,"LINESTRING (46.9729586 50.9500778, 46.9737189 50.949366)"
50982145,Армейская улица,residential,False,False,139.25,"LINESTRING (46.9795061 50.9440397, 46.9784205 50.9450887)"
283404965,,residential,False,True,188.476,"LINESTRING (46.9795061 50.9440397, 46.9788939 50.9439866, 46.9785769 50.9439701, 46.9783253 50.9440576, 46.9778983 50.9439717, 46.9777359 50.9438958, 46.9771647 50.9438215, 46.9769889 50.9437251)"
50982142,Краснокутская улица,tertiary,False,False,155.288,"LINESTRING (46.9784205 50.9450887, 46.9766355 50.9442608)"
50982145,Армейская улица,residential,False,False,151.174,"LINESTRING (46.9784205 50.9450887, 46.9770989 50.9461634)"
50982145,Армейская улица,residential,False,True,139.25,"LINESTRING (46.9784205 50.9450887, 46.9795061 50.9440397)"
50982141,Советская улица,residential,False,True,150.404,"LINESTRING (46.9788231 50.9469693, 46.9770989 50.9461634)"
50982144,улица Дубовика,residential,False,True,148.65800000000002,"LINESTRING (46.9788231 50.9469693, 46.9781882 50.947508, 46.9775618 50.9480444)"
50982140,Московская улица,residential,False,True,139.228,"LINESTRING (46.9791223 50.9488334, 46.9777797 50.9482301, 46.9775098 50.9481016)"
50982146,улица Куховаренко,residential,False,True,154.135,"LINESTRING (46.9791223 50.9488334, 46.9786605 50.9492789, 46.9779436 50.9500038)"
111498537,Коммунистическая улица,residential,False,False,207.645,"LINESTRING (46.966786 50.9502627, 46.9670366 50.9500062, 46.9670724 50.9499426, 46.9671356 50.949666, 46.9671469 50.9496199, 46.9671718 50.9495751, 46.9681742 50.9486439)"
50982156,улица Луначарского,residential,False,False,149.704,"LINESTRING (46.9708694 50.9449734, 46.9721297 50.9438862)"
50982156,улица Луначарского,residential,False,True,7.27,"LINESTRING (46.9708694 50.9449734, 46.9707981 50.9450209)"
283372050,Московская улица,residential,False,True,287.28000000000003,"LINESTRING (46.9708694 50.9449734, 46.971967 50.9454652, 46.9727628 50.9458318, 46.9729377 50.9459123, 46.9733395 50.9460974, 46.9739085 50.9463595, 46.9741899 50.9464892)"
50982141,Советская улица,residential,False,False,5.268,"LINESTRING (46.9770247 50.9461557, 46.9770989 50.9461634)"
50982141,Советская улица,residential,False,True,142.089,"LINESTRING (46.9770247 50.9461557, 46.975386 50.9454028)"
283372047,Армейская улица,residential,False,True,147.612,"LINESTRING (46.9770247 50.9461557, 46.9757973 50.9472347)"
283372050,Московская улица,residential,False,True,139.831,"LINESTRING (46.9741899 50.9464892, 46.9757973 50.9472347)"
283405300,Комсомольская улица,residential,False,True,9.653,"LINESTRING (46.9741899 50.9464892, 46.9741321 50.946568)"
283372050,Московская улица,residential,False,False,287.28000000000003,"LINESTRING (46.9741899 50.9464892, 46.9739085 50.9463595, 46.9733395 50.9460974, 46.9729377 50.9459123, 46.9727628 50.9458318, 46.971967 50.9454652, 46.9708694 50.9449734)"
283405300,Комсомольская улица,residential,False,False,147.02100000000002,"LINESTRING (46.9741899 50.9464892, 46.9742478 50.9464352, 46.975386 50.9454028)"
283372047,Армейская улица,residential,False,False,147.612,"LINESTRING (46.9757973 50.9472347, 46.9770247 50.9461557)"
283372050,Московская улица,residential,False,False,139.831,"LINESTRING (46.9757973 50.9472347, 46.9741899 50.9464892)"
283372050,Московская улица,residential,False,True,152.927,"LINESTRING (46.9757973 50.9472347, 46.9775618 50.9480444)"
283372046,Армейская улица,residential,False,False,142.839,"LINESTRING (46.9757495 50.9474057, 46.9746196 50.948475)"
50982144,улица Дубовика,residential,False,True,7.33,"LINESTRING (46.9775618 50.9480444, 46.9775098 50.9481016)"
283372050,Московская улица,residential,False,False,152.927,"LINESTRING (46.9775618 50.9480444, 46.9757973 50.9472347)"
50982144,улица Дубовика,residential,False,False,148.65800000000002,"LINESTRING (46.9775618 50.9480444, 46.9781882 50.947508, 46.9788231 50.9469693)"
50982177,Саратовский переулок,residential,False,False,117.87700000000001,"LINESTRING (46.9681742 50.9486439, 46.9687539 50.9488815, 46.9693119 50.9491217, 46.9695717 50.9492342)"
50982177,Саратовский переулок,residential,False,True,205.63,"LINESTRING (46.9681742 50.9486439, 46.9658956 50.9477057, 46.9657022 50.9476492)"
"[111498537, 50982156]","['улица Луначарского', 'Коммунистическая улица']",residential,False,False,263.834,"LINESTRING (46.9681742 50.9486439, 46.9689439 50.9479701, 46.9696214 50.947372, 46.9686742 50.9469777, 46.9686449 50.9469343, 46.9686641 50.9468906)"
111498537,Коммунистическая улица,residential,False,True,207.64500000000004,"LINESTRING (46.9681742 50.9486439, 46.9671718 50.9495751, 46.9671469 50.9496199, 46.9671356 50.949666, 46.9670724 50.9499426, 46.9670366 50.9500062, 46.966786 50.9502627)"
50982156,улица Луначарского,residential,False,True,5.354,"LINESTRING (46.9747007 50.941616, 46.9746452 50.9416491)"
283404965,,residential,False,False,160.88,"LINESTRING (46.9747007 50.941616, 46.9749842 50.9417182, 46.9754447 50.9421401, 46.9754732 50.9423345, 46.975802 50.9428264)"
283404961,,residential,False,True,95.137,"LINESTRING (46.975802 50.9428264, 46.9750655 50.9435452)"
283404965,,residential,False,False,130.378,"LINESTRING (46.975802 50.9428264, 46.9761661 50.9431376, 46.9766111 50.9435006, 46.9769889 50.9437251)"
283404965,,residential,False,True,160.88,"LINESTRING (46.975802 50.9428264, 46.9754732 50.9423345, 46.9754447 50.9421401, 46.9749842 50.9417182, 46.9747007 50.941616)"
50982142,Краснокутская улица,tertiary,False,True,32.61,"LINESTRING (46.9750655 50.9435452, 46.9754365 50.9437223)"
283404961,,residential,False,False,95.137,"LINESTRING (46.9750655 50.9435452, 46.975802 50.9428264)"
50982142,Краснокутская улица,tertiary,False,False,145.733,"LINESTRING (46.9750655 50.9435452, 46.9742384 50.9431666, 46.9733738 50.9427827)"
283404965,,residential,False,False,188.476,"LINESTRING (46.9769889 50.9437251, 46.9771647 50.9438215, 46.9777359 50.9438958, 46.9778983 50.9439717, 46.9783253 50.9440576, 46.9785769 50.9439701, 46.9788939 50.9439866, 46.9795061 50.9440397)"
283404965,,residential,False,True,130.378,"LINESTRING (46.9769889 50.9437251, 46.9766111 50.9435006, 46.9761661 50.9431376, 46.975802 50.9428264)"
283404969,,residential,False,True,62.934,"LINESTRING (46.9769889 50.9437251, 46.9769365 50.9437501, 46.9764583 50.9441795)"
50982142,Краснокутская улица,tertiary,False,False,87.804,"LINESTRING (46.9764583 50.9441795, 46.9754365 50.9437223)"
50982142,Краснокутская улица,tertiary,False,True,15.358,"LINESTRING (46.9764583 50.9441795, 46.9766355 50.9442608)"
283404969,,residential,False,False,62.934,"LINESTRING (46.9764583 50.9441795, 46.9769365 50.9437501, 46.9769889 50.9437251)"
283405300,Комсомольская улица,residential,False,True,81.056,"LINESTRING (46.9736514 50.9471259, 46.9730903 50.9477634)"
50982178,Комсомольская улица,residential,False,True,92.225,"LINESTRING (46.9736514 50.9471259, 46.9737824 50.9471787, 46.9732116 50.9478156)"
283405300,Комсомольская улица,residential,False,False,70.692,"LINESTRING (46.9736514 50.9471259, 46.9740801 50.9466539, 46.9740963 50.9466272, 46.9741321 50.946568)"
50981122,улица Маяковского,tertiary,False,False,10.291,"LINESTRING (46.9730903 50.9477634, 46.9732116 50.9478156)"
283405300,Комсомольская улица,residential,False,False,81.056,"LINESTRING (46.9730903 50.9477634, 46.9736514 50.9471259)"
50981122,улица Маяковского,tertiary,False,True,307.988,"LINESTRING (46.9730903 50.9477634, 46.9722864 50.9474174, 46.9716837 50.947158, 46.9714533 50.9470555, 46.9709874 50.9468397, 46.9695092 50.9461574)"
50982180,улица Пушкина,residential,False,True,89.396,"LINESTRING (46.9706569 50.9490919, 46.9712053 50.949407, 46.971673 50.9495692)"
50982158,улица Куйбышева,residential,False,False,103.161,"LINESTRING (46.9667186 50.946029, 46.9668612 50.9459457, 46.9676993 50.9453378)"
283412882,,residential,False,False,166.61700000000002,"LINESTRING (46.9667186 50.946029, 46.9676129 50.9464269, 46.9677093 50.9464749, 46.9686641 50.9468906)"
50982156,улица Луначарского,residential,False,False,100.758,"LINESTRING (46.9686641 50.9468906, 46.9695092 50.9461574)"
"[111498537, 50982156]","['улица Луначарского', 'Коммунистическая улица']",residential,False,True,263.834,"LINESTRING (46.9686641 50.9468906, 46.9686449 50.9469343, 46.9686742 50.9469777, 46.9696214 50.947372, 46.9689439 50.9479701, 46.9681742 50.9486439)"
283412882,,residential,False,True,166.61700000000002,"LINESTRING (46.9686641 50.9468906, 46.9677093 50.9464749, 46.9676129 50.9464269, 46.9667186 50.946029)"
50982156,улица Луначарского,residential,False,False,5.354,"LINESTRING (46.9746452 50.9416491, 46.9747007 50.941616)"
50982156,улица Луначарского,residential,False,True,154.371,"LINESTRING (46.9746452 50.9416491, 46.9740642 50.9421477, 46.9734249 50.9427352, 46.9733738 50.9427827)"
50982142,Краснокутская улица,tertiary,False,False,32.61,"LINESTRING (46.9754365 50.9437223, 46.9750655 50.9435452)"
50982142,Краснокутская улица,tertiary,False,True,87.804,"LINESTRING (46.9754365 50.9437223, 46.9764583 50.9441795)"
284250543,,residential,False,False,156.58100000000002,"LINESTRING (46.9754365 50.9437223, 46.9748785 50.9442638, 46.9742801 50.9449266)"
284250543,,residential,False,True,156.58100000000002,"LINESTRING (46.9742801 50.9449266, 46.9748785 50.9442638, 46.9754365 50.9437223)"
