osmid,name,highway,oneway,reversed,length,geometry
"[190374939, 190374940]",улица Фрунзе,"['residential', 'unclassified']",False,True,328.869,"LINESTRING (57.5796829 51.4035674, 57.5793513 51.4037472, 57.5791487 51.4038399, 57.5789919 51.403997, 57.5789457 51.4041956, 57.5790485 51.4045838, 57.579123 51.4047681, 57.5788984 51.4050415, 57.5786236 51.4052713, 57.5786699 51.405342, 57.5786166 51.4054289, 57.5784035 51.4056317, 57.5778825 51.4060775)"
251903315,Южная улица,residential,False,True,53.8,"LINESTRING (57.5796829 51.4035674, 57.5794669 51.4035918, 57.5792759 51.403586, 57.5791302 51.4035618, 57.5790428 51.4035307, 57.5789635 51.4034801)"
122823373,Советская улица,tertiary,False,True,84.217,"LINESTRING (57.5790326 51.4066599, 57.5797288 51.4060394)"
123103245,Школьная улица,residential,False,False,46.441,"LINESTRING (57.5790326 51.4066599, 57.5785057 51.4064022)"
100016368,улица А.Гайдара,tertiary,False,True,21.483,"LINESTRING (57.5818607 51.408026, 57.5820829 51.4078914)"
121929573,Школьная улица,tertiary,True,False,213.05200000000002,"LINESTRING (57.5818607 51.408026, 57.5801889 51.4072611, 57.5793981 51.406881)"
190697835,,unclassified,False,False,195.263,"LINESTRING (57.5818607 51.408026, 57.5815602 51.4081002, 57.5813588 51.4081639, 57.5812706 51.4081763, 57.5811703 51.4081705, 57.5810598 51.4081309, 57.5807459 51.4079887, 57.5804448 51.4078451, 57.5795148 51.4073914)"
121929573,Школьная улица,tertiary,True,False,38.387,"LINESTRING (57.5793981 51.406881, 57.5790473 51.4067492, 57.5790326 51.4066599)"
"[190697833, 190697829]",2-я Школьная улица,"['unclassified', 'residential']",False,False,224.20299999999997,"LINESTRING (57.5793981 51.406881, 57.5791367 51.4071938, 57.5790188 51.4073221, 57.5789335 51.4074309, 57.5790196 51.4074764, 57.5802587 51.4080688, 57.5807116 51.408276)"
"[121929571, 100016255]",улица Свердлова,tertiary,False,"[False, True]",194.552,"LINESTRING (57.5806299 51.4030443, 57.5806325 51.4029741, 57.5805946 51.4029023, 57.5802931 51.4026089, 57.5798815 51.4022342, 57.5792176 51.4015485)"
121929571,,tertiary,False,True,89.089,"LINESTRING (57.5806299 51.4030443, 57.5805708 51.4031135, 57.5804747 51.403174, 57.5800911 51.4033279, 57.5798265 51.4034495, 57.5796829 51.4035674)"
122294772,улица Мичурина,residential,False,False,119.086,"LINESTRING (57.5755403 51.4088549, 57.5764963 51.4083427, 57.5768109 51.4081362)"
122294772,улица Мичурина,residential,False,True,72.80600000000001,"LINESTRING (57.5755403 51.4088549, 57.575146 51.4091204, 57.5747871 51.4093092)"
122294775,улица Гоголя,residential,False,True,99.761,"LINESTRING (57.5740126 51.4085532, 57.5747871 51.4093092)"
122294775,улица Гоголя,residential,False,False,82.223,"LINESTRING (57.5740126 51.4085532, 57.5735669 51.4080867, 57.5735015 51.4078946)"
190374937,1-й переулок Гоголя,residential,False,True,171.493,"LINESTRING (57.5740126 51.4085532, 57.5748498 51.408165, 57.5755471 51.4078371, 57.5758702 51.4077175, 57.5759731 51.4076251)"
122294775,улица Гоголя,residential,False,False,99.761,"LINESTRING (57.5747871 51.4093092, 57.5740126 51.4085532)"
122294772,улица Мичурина,residential,False,False,72.80600000000001,"LINESTRING (57.5747871 51.4093092, 57.575146 51.4091204, 57.5755403 51.4088549)"
122297360,,unclassified,False,False,32.929,"LINESTRING (57.5823927 51.4081158, 57.5820829 51.4078914)"
122297360,,unclassified,False,True,177.059,"LINESTRING (57.5823927 51.4081158, 57.5823724 51.4082363, 57.5822008 51.4084572, 57.5819154 51.4087362, 57.5817115 51.4089404, 57.5814701 51.409121, 57.5812126 51.4093319, 57.5810302 51.4094356)"
190812279,,unclassified,False,True,176.01500000000001,"LINESTRING (57.5823927 51.4081158, 57.5823231 51.4081875, 57.5821192 51.4083916, 57.5819905 51.4085221, 57.5818671 51.4086526, 57.5816847 51.4087797, 57.5815077 51.4089036, 57.5813038 51.4090508, 57.5811965 51.4091612, 57.5810946 51.4093084, 57.5810302 51.4094356)"
100016255,улица Свердлова,tertiary,False,True,54.346,"LINESTRING (57.5792176 51.4015485, 57.5787939 51.4011374)"
"[121929571, 100016255]",улица Свердлова,tertiary,False,"[False, True]",194.55199999999996,"LINESTRING (57.5792176 51.4015485, 57.5798815 51.4022342, 57.5802931 51.4026089, 57.5805946 51.4029023, 57.5806325 51.4029741, 57.5806299 51.4030443)"
127395149,улица Никитина,residential,False,True,171.632,"LINESTRING (57.5792176 51.4015485, 57.5801699 51.4010964, 57.5811414 51.4005789)"
127395149,улица Никитина,residential,False,False,171.632,"LINESTRING (57.5811414 51.4005789, 57.5801699 51.4010964, 57.5792176 51.4015485)"
122823373,Советская улица,tertiary,False,False,66.687,"LINESTRING (57.5803422 51.4055776, 57.5797288 51.4060394)"
122823373,Советская улица,tertiary,False,True,79.018,"LINESTRING (57.5803422 51.4055776, 57.5806406 51.4053249, 57.5809552 51.4050712, 57.5810286 51.4050105)"
133465143,,unclassified,False,False,193.744,"LINESTRING (57.5803422 51.4055776, 57.579874 51.4053795, 57.5797882 51.4053577, 57.5796997 51.4053678, 57.5796407 51.4054029, 57.5785057 51.4064022)"
123103245,Школьная улица,residential,False,True,46.441,"LINESTRING (57.5785057 51.4064022, 57.5790326 51.4066599)"
190374938,улица Фурманова,residential,False,True,56.322,"LINESTRING (57.5785057 51.4064022, 57.5778825 51.4060775)"
133465143,,unclassified,False,True,193.744,"LINESTRING (57.5785057 51.4064022, 57.5796407 51.4054029, 57.5796997 51.4053678, 57.5797882 51.4053577, 57.579874 51.4053795, 57.5803422 51.4055776)"
191029837,,unclassified,False,True,68.765,"LINESTRING (57.5785057 51.4064022, 57.5783876 51.4065058, 57.5779234 51.4069027)"
191029837,,unclassified,False,False,23.033,"LINESTRING (57.5776992 51.4070555, 57.5779234 51.4069027)"
190374934,,unclassified,False,True,137.95600000000002,"LINESTRING (57.5776992 51.4070555, 57.5774856 51.4071617, 57.5766723 51.4073245, 57.5760839 51.4075323, 57.5759731 51.4076251)"
"[122294772, 191029823]",улица Мичурина,"['unclassified', 'residential']",False,"[False, True]",136.558,"LINESTRING (57.5776992 51.4070555, 57.577641 51.4071312, 57.5776027 51.4071877, 57.5771853 51.4078579, 57.5769246 51.4080477, 57.5768369 51.4081087, 57.5768109 51.4081362)"
190374938,улица Фурманова,residential,False,False,192.34499999999997,"LINESTRING (57.5748186 51.4045417, 57.5749953 51.4046687, 57.5752654 51.4048833, 57.5755682 51.405118, 57.5756869 51.4051853, 57.5759415 51.4051353, 57.5761217 51.4052192, 57.5764168 51.4054, 57.5768295 51.4055945)"
122294775,улица Гоголя,residential,False,False,37.298,"LINESTRING (57.5735015 51.4078946, 57.5734337 51.4077605, 57.5732742 51.407593)"
122294775,улица Гоголя,residential,False,True,82.223,"LINESTRING (57.5735015 51.4078946, 57.5735669 51.4080867, 57.5740126 51.4085532)"
190374941,2-й переулок Гоголя,residential,False,True,131.001,"LINESTRING (57.5735015 51.4078946, 57.573724 51.407806, 57.5741247 51.4076514, 57.5747539 51.4073914, 57.5751021 51.4072701)"
190374938,улица Фурманова,residential,False,False,56.322,"LINESTRING (57.5778825 51.4060775, 57.5785057 51.4064022)"
190374938,улица Фурманова,residential,False,True,90.768,"LINESTRING (57.5778825 51.4060775, 57.5774751 51.4058664, 57.5768295 51.4055945)"
"[190374939, 190374940]",улица Фрунзе,"['unclassified', 'residential']",False,False,328.86899999999997,"LINESTRING (57.5778825 51.4060775, 57.5784035 51.4056317, 57.5786166 51.4054289, 57.5786699 51.405342, 57.5786236 51.4052713, 57.5788984 51.4050415, 57.579123 51.4047681, 57.5790485 51.4045838, 57.5789457 51.4041956, 57.5789919 51.403997, 57.5791487 51.4038399, 57.5793513 51.4037472, 57.5796829 51.4035674)"
190374938,улица Фурманова,residential,False,False,90.768,"LINESTRING (57.5768295 51.4055945, 57.5774751 51.4058664, 57.5778825 51.4060775)"
190374938,улица Фурманова,residential,False,True,192.34500000000003,"LINESTRING (57.5768295 51.4055945, 57.5764168 51.4054, 57.5761217 51.4052192, 57.5759415 51.4051353, 57.5756869 51.4051853, 57.5755682 51.405118, 57.5752654 51.4048833, 57.5749953 51.4046687, 57.5748186 51.4045417)"
251903315,Южная улица,residential,False,False,142.692,"LINESTRING (57.5768295 51.4055945, 57.5771232 51.4053117, 57.5776273 51.4048903, 57.5779901 51.4045359)"
190374934,,unclassified,False,False,137.956,"LINESTRING (57.5759731 51.4076251, 57.5760839 51.4075323, 57.5766723 51.4073245, 57.5774856 51.4071617, 57.5776992 51.4070555)"
190374935,,unclassified,False,False,81.304,"LINESTRING (57.5759731 51.4076251, 57.5767513 51.4080934, 57.5768109 51.4081362)"
190374935,,unclassified,False,True,75.896,"LINESTRING (57.5759731 51.4076251, 57.5753309 51.407296, 57.5752334 51.407246, 57.5751021 51.4072701)"
190374937,1-й переулок Гоголя,residential,False,False,171.493,"LINESTRING (57.5759731 51.4076251, 57.5758702 51.4077175, 57.5755471 51.4078371, 57.5748498 51.408165, 57.5740126 51.4085532)"
190374935,,unclassified,False,False,75.896,"LINESTRING (57.5751021 51.4072701, 57.5752334 51.407246, 57.5753309 51.407296, 57.5759731 51.4076251)"
190374941,2-й переулок Гоголя,residential,False,False,131.001,"LINESTRING (57.5751021 51.4072701, 57.5747539 51.4073914, 57.5741247 51.4076514, 57.573724 51.407806, 57.5735015 51.4078946)"
190697828,,unclassified,False,False,157.011,"LINESTRING (57.5751021 51.4072701, 57.5748879 51.4071521, 57.5744948 51.4070277, 57.5738128 51.4072859, 57.5733982 51.4074762, 57.5732742 51.407593)"
190693216,улица Пушкина,residential,False,False,170.931,"LINESTRING (57.5777539 51.4014902, 57.5781406 51.4018979, 57.5781943 51.4020251, 57.5783981 51.4021991, 57.5786969 51.4024083, 57.5788751 51.4026337, 57.5788927 51.4028183)"
190693218,,unclassified,False,True,82.12299999999999,"LINESTRING (57.5777539 51.4014902, 57.5784029 51.4012725, 57.5787939 51.4011374)"
100016255,улица Свердлова,tertiary,False,False,54.346,"LINESTRING (57.5787939 51.4011374, 57.5792176 51.4015485)"
190693218,,unclassified,False,False,82.12299999999999,"LINESTRING (57.5787939 51.4011374, 57.5784029 51.4012725, 57.5777539 51.4014902)"
190693212,улица Чаадаева,residential,False,False,243.021,"LINESTRING (57.5754095 51.4019549, 57.5756622 51.4020334, 57.5767781 51.4023034, 57.5770519 51.4023221, 57.5776025 51.4024274, 57.5779713 51.4025596, 57.5783548 51.4027446, 57.5784731 51.4028909)"
190693216,улица Пушкина,residential,False,True,30.206,"LINESTRING (57.5784731 51.4028909, 57.5788927 51.4028183)"
190693212,улица Чаадаева,residential,False,True,243.021,"LINESTRING (57.5784731 51.4028909, 57.5783548 51.4027446, 57.5779713 51.4025596, 57.5776025 51.4024274, 57.5770519 51.4023221, 57.5767781 51.4023034, 57.5756622 51.4020334, 57.5754095 51.4019549)"
190693221,,residential,False,False,73.852,"LINESTRING (57.5784731 51.4028909, 57.5785718 51.4030246, 57.5787464 51.4032357, 57.5789635 51.4034801)"
191030636,,unclassified,False,False,53.207,"LINESTRING (57.5779901 51.4045359, 57.5778714 51.4044786, 57.5777387 51.4044118, 57.5775194 51.4043406, 57.5773418 51.4042843)"
251903315,Южная улица,residential,False,False,177.455,"LINESTRING (57.5779901 51.4045359, 57.5779836 51.4043245, 57.5779147 51.4040565, 57.5779371 51.403833, 57.5781035 51.4035836, 57.5783743 51.4034221, 57.5786271 51.4034071, 57.5787655 51.4034137, 57.5789635 51.4034801)"
251903315,Южная улица,residential,False,True,142.692,"LINESTRING (57.5779901 51.4045359, 57.5776273 51.4048903, 57.5771232 51.4053117, 57.5768295 51.4055945)"
190693216,улица Пушкина,residential,False,False,30.206,"LINESTRING (57.5788927 51.4028183, 57.5784731 51.4028909)"
349864732,улица Пушкина,residential,False,True,99.714,"LINESTRING (57.5788927 51.4028183, 57.5796829 51.4035674)"
190693216,улица Пушкина,residential,False,True,170.93099999999998,"LINESTRING (57.5788927 51.4028183, 57.5788751 51.4026337, 57.5786969 51.4024083, 57.5783981 51.4021991, 57.5781943 51.4020251, 57.5781406 51.4018979, 57.5777539 51.4014902)"
190693221,,residential,False,True,73.852,"LINESTRING (57.5789635 51.4034801, 57.5787464 51.4032357, 57.5785718 51.4030246, 57.5784731 51.4028909)"
251903315,Южная улица,residential,False,False,53.8,"LINESTRING (57.5789635 51.4034801, 57.5790428 51.4035307, 57.5791302 51.4035618, 57.5792759 51.403586, 57.5794669 51.4035918, 57.5796829 51.4035674)"
251903315,Южная улица,residential,False,True,177.45499999999998,"LINESTRING (57.5789635 51.4034801, 57.5787655 51.4034137, 57.5786271 51.4034071, 57.5783743 51.4034221, 57.5781035 51.4035836, 57.5779371 51.403833, 57.5779147 51.4040565, 57.5779836 51.4043245, 57.5779901 51.4045359)"
122294775,улица Гоголя,residential,False,True,37.298,"LINESTRING (57.5732742 51.407593, 57.5734337 51.4077605, 57.5735015 51.4078946)"
190697828,,unclassified,False,True,157.01100000000002,"LINESTRING (57.5732742 51.407593, 57.5733982 51.4074762, 57.5738128 51.4072859, 57.5744948 51.4070277, 57.5748879 51.4071521, 57.5751021 51.4072701)"
190697832,улица Маяковского,residential,False,False,324.23400000000004,"LINESTRING (57.5745873 51.40504, 57.5748312 51.4052985, 57.5749908 51.4056189, 57.5752529 51.4059051, 57.5754317 51.4060219, 57.5757553 51.4061667, 57.5761257 51.4063061, 57.5765558 51.4064323, 57.5772045 51.4066514, 57.5775853 51.4067953, 57.5779234 51.4069027)"
191029837,,unclassified,False,True,23.033,"LINESTRING (57.5779234 51.4069027, 57.5776992 51.4070555)"
190697832,улица Маяковского,residential,False,True,324.234,"LINESTRING (57.5779234 51.4069027, 57.5775853 51.4067953, 57.5772045 51.4066514, 57.5765558 51.4064323, 57.5761257 51.4063061, 57.5757553 51.4061667, 57.5754317 51.4060219, 57.5752529 51.4059051, 57.5749908 51.4056189, 57.5748312 51.4052985, 57.5745873 51.40504)"
191029837,,unclassified,False,False,68.765,"LINESTRING (57.5779234 51.4069027, 57.5783876 51.4065058, 57.5785057 51.4064022)"
"[190697833, 190697829]",2-я Школьная улица,"['residential', 'unclassified']",False,True,224.20299999999997,"LINESTRING (57.5807116 51.408276, 57.5802587 51.4080688, 57.5790196 51.4074764, 57.5789335 51.4074309, 57.5790188 51.4073221, 57.5791367 51.4071938, 57.5793981 51.406881)"
190697835,,unclassified,False,True,195.263,"LINESTRING (57.5795148 51.4073914, 57.5804448 51.4078451, 57.5807459 51.4079887, 57.5810598 51.4081309, 57.5811703 51.4081705, 57.5812706 51.4081763, 57.5813588 51.4081639, 57.5815602 51.4081002, 57.5818607 51.408026)"
"[122294772, 191029823]",улица Мичурина,"['residential', 'unclassified']",False,"[False, True]",136.558,"LINESTRING (57.5768109 51.4081362, 57.5768369 51.4081087, 57.5769246 51.4080477, 57.5771853 51.4078579, 57.5776027 51.4071877, 57.577641 51.4071312, 57.5776992 51.4070555)"
122294772,улица Мичурина,residential,False,True,119.086,"LINESTRING (57.5768109 51.4081362, 57.5764963 51.4083427, 57.5755403 51.4088549)"
190374935,,unclassified,False,True,81.304,"LINESTRING (57.5768109 51.4081362, 57.5767513 51.4080934, 57.5759731 51.4076251)"
122297360,,unclassified,False,False,177.05900000000003,"LINESTRING (57.5810302 51.4094356, 57.5812126 51.4093319, 57.5814701 51.409121, 57.5817115 51.4089404, 57.5819154 51.4087362, 57.5822008 51.4084572, 57.5823724 51.4082363, 57.5823927 51.4081158)"
190812279,,unclassified,False,False,176.015,"LINESTRING (57.5810302 51.4094356, 57.5810946 51.4093084, 57.5811965 51.4091612, 57.5813038 51.4090508, 57.5815077 51.4089036, 57.5816847 51.4087797, 57.5818671 51.4086526, 57.5819905 51.4085221, 57.5821192 51.4083916, 57.5823231 51.4081875, 57.5823927 51.4081158)"
191030636,,unclassified,False,False,39.915,"LINESTRING (57.5773418 51.4042843, 57.5771287 51.4042707, 57.576973 51.4042744, 57.5768633 51.4043037, 57.5767776 51.4042988)"
191030636,,unclassified,False,True,53.20700000000001,"LINESTRING (57.5773418 51.4042843, 57.5775194 51.4043406, 57.5777387 51.4044118, 57.5778714 51.4044786, 57.5779901 51.4045359)"
191031320,,unclassified,False,True,28.561,"LINESTRING (57.5773418 51.4042843, 57.5771651 51.4041894, 57.5770944 51.4040871)"
191030636,,unclassified,False,True,39.915,"LINESTRING (57.5767776 51.4042988, 57.5768633 51.4043037, 57.576973 51.4042744, 57.5771287 51.4042707, 57.5773418 51.4042843)"
191031320,,unclassified,False,False,28.561,"LINESTRING (57.5770944 51.4040871, 57.5771651 51.4041894, 57.5773418 51.4042843)"
251902909,Советская улица,residential,False,False,24.979,"LINESTRING (57.5820944 51.4042503, 57.581791 51.4043713)"
