osmid,name,highway,oneway,reversed,length,geometry
76245393,Коммунистическая улица,residential,False,True,484.40199999999993,"LINESTRING (57.2979009 63.8452461, 57.2974898 63.8448477, 57.2964837 63.8438724, 57.2958475 63.8432952, 57.2954684 63.8429262, 57.2953346 63.8428006, 57.2952519 63.8427229, 57.2949959 63.8424848, 57.2946522 63.842165, 57.2945007 63.842018, 57.2941981 63.8417244, 57.2939212 63.8414556, 57.2938399 63.8412799)"
"[77517220, 76460494]",,residential,False,"[False, True]",129.023,"LINESTRING (57.2979009 63.8452461, 57.2980342 63.8452179, 57.298956 63.8450227, 57.2995133 63.8449047, 57.2997917 63.8448442, 57.3002716 63.8447418)"
"[76245400, 76245377]",,residential,False,True,289.012,"LINESTRING (57.303952 63.8479975, 57.3029333 63.8470576, 57.3027194 63.8468282, 57.3026581 63.8468408, 57.3022163 63.84693, 57.301357 63.8471039, 57.3007452 63.847217, 57.3002009 63.8473378, 57.3000201 63.8473744)"
76559157,,residential,False,False,153.636,"LINESTRING (57.303952 63.8479975, 57.303432 63.8481017, 57.3025826 63.8482623, 57.3021769 63.8483298, 57.302034 63.8483343, 57.3018656 63.8482949, 57.3017176 63.8482702, 57.3015518 63.848278, 57.3012287 63.8483448, 57.3010567 63.8483803)"
"[76559157, 76245381]",,residential,False,True,278.084,"LINESTRING (57.303952 63.8479975, 57.3045839 63.8478708, 57.3050186 63.8477837, 57.3058899 63.8476091, 57.3061841 63.8475502, 57.3064617 63.8474945, 57.3069204 63.8474026, 57.3071065 63.8473498, 57.3078368 63.8471896, 57.3080637 63.8471398, 57.3082987 63.8470452, 57.3090307 63.8468983)"
76245399,,residential,False,False,230.488,"LINESTRING (57.3003272 63.8437043, 57.3004087 63.8436875, 57.3015169 63.8434645, 57.3018463 63.8433915, 57.3041649 63.8429119, 57.3045856 63.8428255)"
76658174,Комсомольская улица,residential,False,False,380.273,"LINESTRING (57.3003272 63.8437043, 57.2997941 63.8431897, 57.299454 63.8428616, 57.2984972 63.8419283, 57.2974803 63.8409563, 57.2972429 63.840688, 57.2971518 63.8405847)"
"[77517221, 76658174]",Комсомольская улица,residential,False,True,102.53,"LINESTRING (57.3003272 63.8437043, 57.3004172 63.8437911, 57.3008367 63.8441822, 57.3012188 63.8445384)"
76245393,Коммунистическая улица,residential,False,False,122.848,"LINESTRING (57.3000201 63.8473744, 57.3010567 63.8483803)"
76245393,Коммунистическая улица,residential,False,True,258.453,"LINESTRING (57.3000201 63.8473744, 57.2995122 63.8468716, 57.2988844 63.846243, 57.2981924 63.8455531, 57.2979009 63.8452461)"
"[76245400, 76245377]",,residential,False,False,289.012,"LINESTRING (57.3000201 63.8473744, 57.3002009 63.8473378, 57.3007452 63.847217, 57.301357 63.8471039, 57.3022163 63.84693, 57.3026581 63.8468408, 57.3027194 63.8468282, 57.3029333 63.8470576, 57.303952 63.8479975)"
76245399,,residential,False,False,139.326,"LINESTRING (57.3045856 63.8428255, 57.3052949 63.8426893, 57.3056185 63.8426267, 57.3059959 63.8425577, 57.3063585 63.8425927, 57.3065732 63.8426138, 57.3072333 63.8424921)"
76245399,,residential,False,True,230.488,"LINESTRING (57.3045856 63.8428255, 57.3041649 63.8429119, 57.3018463 63.8433915, 57.3015169 63.8434645, 57.3004087 63.8436875, 57.3003272 63.8437043)"
"[76559161, 76559154]",улица 60 лет Октября,residential,False,False,352.55600000000004,"LINESTRING (57.3045856 63.8428255, 57.3054628 63.8437714, 57.3056888 63.8438093, 57.3058407 63.8438384, 57.3068487 63.8440632, 57.3080756 63.8441871, 57.3093928 63.8443769, 57.3097766 63.8443125, 57.3100524 63.8442861)"
76270514,,residential,False,True,252.59799999999998,"LINESTRING (57.3100524 63.8442861, 57.3092723 63.8434958, 57.3091304 63.8434125, 57.3081464 63.8431994, 57.3079723 63.8431401, 57.3078809 63.8430561, 57.3077361 63.842923, 57.3072333 63.8424921)"
"[76559161, 76559154]",улица 60 лет Октября,residential,False,True,352.556,"LINESTRING (57.3100524 63.8442861, 57.3097766 63.8443125, 57.3093928 63.8443769, 57.3080756 63.8441871, 57.3068487 63.8440632, 57.3058407 63.8438384, 57.3056888 63.8438093, 57.3054628 63.8437714, 57.3045856 63.8428255)"
76245399,,residential,False,True,139.32600000000002,"LINESTRING (57.3072333 63.8424921, 57.3065732 63.8426138, 57.3063585 63.8425927, 57.3059959 63.8425577, 57.3056185 63.8426267, 57.3052949 63.8426893, 57.3045856 63.8428255)"
76270514,,residential,False,False,252.598,"LINESTRING (57.3072333 63.8424921, 57.3077361 63.842923, 57.3078809 63.8430561, 57.3079723 63.8431401, 57.3081464 63.8431994, 57.3091304 63.8434125, 57.3092723 63.8434958, 57.3100524 63.8442861)"
76270514,,residential,False,True,143.078,"LINESTRING (57.3072333 63.8424921, 57.3070862 63.8423469, 57.3069104 63.8421898, 57.3059493 63.8413367)"
76245379,улица 60 лет Октября,residential,False,False,179.90800000000002,"LINESTRING (57.2938399 63.8412799, 57.2940162 63.8412299, 57.2961494 63.840791, 57.2969233 63.8406318, 57.2971518 63.8405847)"
76245393,Коммунистическая улица,residential,False,False,484.40200000000004,"LINESTRING (57.2938399 63.8412799, 57.2939212 63.8414556, 57.2941981 63.8417244, 57.2945007 63.842018, 57.2946522 63.842165, 57.2949959 63.8424848, 57.2952519 63.8427229, 57.2953346 63.8428006, 57.2954684 63.8429262, 57.2958475 63.8432952, 57.2964837 63.8438724, 57.2974898 63.8448477, 57.2979009 63.8452461)"
