osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
36943927,,,Husova,residential,50,True,False,270.442,"LINESTRING (17.3015414 49.353417, 17.3008519 49.3527768, 17.3006961 49.3524769, 17.3006781 49.3521834, 17.3007923 49.3518781, 17.3009245 49.3516471, 17.3011999 49.3513406, 17.3012495 49.3512855, 17.3013045 49.3512374)",
1196007139,,,Husova,residential,40,False,False,115.721,"LINESTRING (17.3015414 49.353417, 17.3017264 49.3535716, 17.3018618 49.3536942, 17.3021863 49.3538938, 17.3026385 49.3540774, 17.3027111 49.3541071)",
1185872924,,43327,Křenovská,tertiary,50,False,False,18.75,"LINESTRING (17.2971119 49.3497859, 17.2971273 49.3497294, 17.2971556 49.3496197)",
1185872924,,43327,Křenovská,tertiary,50,False,True,18.434,"LINESTRING (17.2971119 49.3497859, 17.2971004 49.349834, 17.2970665 49.349949)",
236808979,,,,residential,,False,True,15.081,"LINESTRING (17.3035755 49.3550413, 17.3037793 49.3550135)",
530258397,,,,residential,,False,False,8.349,"LINESTRING (17.3035755 49.3550413, 17.3035485 49.3549683)",
236808979,,,,residential,,False,False,4.468,"LINESTRING (17.3035755 49.3550413, 17.3035501 49.3550448, 17.3035336 49.3550429, 17.3035156 49.355039)",
530258397,,,,residential,,False,True,8.349,"LINESTRING (17.3035485 49.3549683, 17.3035755 49.3550413)",
530258399,,,,residential,,False,False,8.821,"LINESTRING (17.3037526 49.3549361, 17.3037793 49.3550135)",
236808979,,,,residential,,False,False,15.081,"LINESTRING (17.3037793 49.3550135, 17.3035755 49.3550413)",
236808979,,,,residential,,False,True,11.936,"LINESTRING (17.3037793 49.3550135, 17.3039406 49.3549915)",
530258399,,,,residential,,False,True,8.821,"LINESTRING (17.3037793 49.3550135, 17.3037526 49.3549361)",
30116515,,04718,Podvalí,residential,50,False,False,44.661,"LINESTRING (17.3043024 49.3543993, 17.3040741 49.3547724)",
30116515,,04718,Podvalí,residential,50,False,True,74.482,"LINESTRING (17.3043024 49.3543993, 17.3044334 49.3541852, 17.3046449 49.353768)",
"[849118605, 849118606]",,,,residential,,False,"[False, True]",69.961,"LINESTRING (17.3043024 49.3543993, 17.3040376 49.3543147, 17.3036445 49.3546689)",
"[849118605, 849118606]",,,,residential,,False,"[False, True]",69.961,"LINESTRING (17.3036445 49.3546689, 17.3040376 49.3543147, 17.3043024 49.3543993)",
30116513,2,36723,Palackého,tertiary,50,False,True,2.915,"LINESTRING (17.2993472 49.3523604, 17.299351 49.3523343)",
30116513,2,36723,Palackého,tertiary,50,False,False,9.657,"LINESTRING (17.2993472 49.3523604, 17.2993442 49.3523815, 17.2993547 49.3524468)",
223709626,,,Akord opravna,living_street,,False,True,139.35000000000002,"LINESTRING (17.2993472 49.3523604, 17.299253 49.3523481, 17.2991725 49.3523405, 17.2990285 49.3522999, 17.2989179 49.3522493, 17.298669 49.352126, 17.2984827 49.3520518, 17.2983307 49.3520027, 17.2981934 49.351973, 17.2980666 49.3519588, 17.2979089 49.3519669, 17.2977897 49.3520032, 17.2977317 49.35204, 17.2976848 49.3521045)",
30116513,2,36723,Palackého,tertiary,50,False,False,327.99699999999996,"LINESTRING (17.2993547 49.3524468, 17.2993931 49.352524, 17.2994245 49.3525708, 17.2999472 49.3531313, 17.3006788 49.3538963, 17.3007294 49.3539389, 17.3008297 49.3540061, 17.3009374 49.3540715, 17.3013617 49.3542868, 17.3018513 49.3545492, 17.3020091 49.3546343, 17.3021508 49.3547112)",
30116513,2,36723,Palackého,tertiary,50,False,True,9.657,"LINESTRING (17.2993547 49.3524468, 17.2993442 49.3523815, 17.2993472 49.3523604)",
36943931,,,Družstevní,residential,50,False,False,177.308,"LINESTRING (17.2993547 49.3524468, 17.2992903 49.3524516, 17.299224 49.3524676, 17.2991676 49.3525003, 17.2991264 49.3525359, 17.2990677 49.352607, 17.2990618 49.3526142, 17.2989757 49.3527263, 17.2989678 49.3527366, 17.298871 49.3528907, 17.2983145 49.3538444)",
30116513,2,36723,Palackého,tertiary,50,False,False,2.915,"LINESTRING (17.299351 49.3523343, 17.2993472 49.3523604)",
30116513,2,36723,Palackého,tertiary,50,False,True,179.637,"LINESTRING (17.299351 49.3523343, 17.2993544 49.3523104, 17.2993764 49.3522447, 17.2994218 49.3521728, 17.3004544 49.3509757, 17.3004867 49.3509054)",
223709625,,,Palackého,residential,20,False,True,227.375,"LINESTRING (17.299351 49.3523343, 17.2994482 49.3523381, 17.2994743 49.3523391, 17.2995196 49.3523409, 17.2997576 49.3523502, 17.2998548 49.3523567, 17.299909 49.3523813, 17.3010701 49.3536194, 17.3008033 49.3537575)",
69606384,2,4335,Vyškovská,tertiary,50,False,False,13.447,"LINESTRING (17.300374 49.3508093, 17.3004867 49.3509054)",
30116514,2,43329,Svatopluka Čecha,tertiary,50,False,False,109.355,"LINESTRING (17.300374 49.3508093, 17.300394 49.3507763, 17.3004331 49.3507207, 17.3010348 49.3500993, 17.3012542 49.3500472)",
69606384,2,4335,Vyškovská,tertiary,50,False,True,260.051,"LINESTRING (17.300374 49.3508093, 17.2979211 49.3500365, 17.2977108 49.3500088, 17.2970665 49.349949)",
