osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
250522516,2,44317,8. května,tertiary,False,False,57.003,"LINESTRING (17.3661158 49.5965305, 17.3661703 49.5965721, 17.3662246 49.5966097, 17.3662682 49.5966393, 17.3663344 49.5966794, 17.3664249 49.5967318, 17.3665124 49.5967786, 17.3665961 49.5968211, 17.3666995 49.5968747)",
250522516,2,44317,8. května,tertiary,False,True,37.892,"LINESTRING (17.3661158 49.5965305, 17.3660655 49.5964867, 17.3660082 49.596435, 17.3659647 49.5963926, 17.3659352 49.5963617, 17.3658972 49.5963175, 17.3658381 49.596242)",
250528023,,,8. května,living_street,False,True,37.253,"LINESTRING (17.3661158 49.5965305, 17.3662095 49.5964216, 17.3662234 49.5963961, 17.3662263 49.5963661, 17.3662201 49.5963397, 17.3662007 49.5963139, 17.3661735 49.5962902, 17.3661368 49.5962705, 17.3660847 49.5962544)",
250522531,2,44317,8. května,tertiary,False,False,123.97999999999999,"LINESTRING (17.3640901 49.5943782, 17.3641618 49.5944418, 17.3642535 49.5945212, 17.3646138 49.5948332, 17.3651213 49.5952706)",
250522531,2,44317,8. května,tertiary,False,True,57.141000000000005,"LINESTRING (17.3640901 49.5943782, 17.3639627 49.59427, 17.3638565 49.5941887, 17.3637365 49.5941045, 17.3636057 49.5940178, 17.3635681 49.5939922)",
"[250528049, 250528154, 250529164]",,,8. května,living_street,True,False,262.41299999999995,"LINESTRING (17.3640901 49.5943782, 17.3641152 49.594373, 17.3641424 49.594368, 17.3641787 49.5943699, 17.3642101 49.5943765, 17.3642752 49.5943968, 17.3645381 49.5945116, 17.364704 49.5945924, 17.3647654 49.5946281, 17.3647956 49.5946463, 17.364831 49.5946708, 17.3649185 49.5947429, 17.3652908 49.5950957, 17.3653263 49.5951255, 17.3653625 49.5951542, 17.3654261 49.5951951, 17.3654635 49.595225, 17.3654869 49.5952523, 17.3655052 49.5952811, 17.3656378 49.5955919, 17.3656871 49.5956868, 17.3657472 49.5957789, 17.3657817 49.5958204, 17.3658366 49.5958811, 17.3659229 49.5959634, 17.3660763 49.5960834, 17.3660899 49.5960996, 17.3660951 49.5961155, 17.3660964 49.596129, 17.3660889 49.5962113)",yes
250532895,,,Bratrská,residential,False,False,38.971,"LINESTRING (17.370397 49.5981044, 17.3706373 49.5980479, 17.3707707 49.5980103, 17.3708314 49.5979911, 17.3708945 49.5979685)",
250532897,,,Vyšehradská,residential,False,False,123.57600000000001,"LINESTRING (17.370397 49.5981044, 17.370374 49.598089, 17.3703556 49.5980799, 17.3703303 49.5980709, 17.3703031 49.5980651, 17.3702695 49.5980604, 17.3701178 49.5980482, 17.369996 49.5980425, 17.3698911 49.5980392, 17.3698109 49.5980335, 17.3697092 49.5980212, 17.3696387 49.5980095, 17.3695629 49.5979933, 17.3693905 49.5979551, 17.3692215 49.5979131, 17.3691572 49.5978959, 17.36909 49.5978749, 17.3690641 49.5978646, 17.3690279 49.5978466, 17.3689895 49.5978217, 17.3689647 49.5978025, 17.3689447 49.5977836, 17.3689286 49.5977618, 17.3689109 49.5977334, 17.3688966 49.5976999)",
251516501,,,Bratrská,residential,False,False,118.54599999999999,"LINESTRING (17.370397 49.5981044, 17.3703032 49.5981268, 17.3701879 49.5981547, 17.3700631 49.5981846, 17.3699251 49.5982118, 17.3698713 49.5982205, 17.3698244 49.5982219, 17.36977 49.5982215, 17.3696632 49.5982113, 17.3694388 49.5981825, 17.3691519 49.598155, 17.3690998 49.5981469, 17.3690438 49.5981338, 17.3689754 49.5981131, 17.3689077 49.5980902, 17.3688888 49.5980851, 17.3688699 49.5980825, 17.3688449 49.5980834, 17.3688151 49.5980894)",
165304434,,44317,Kollárova,tertiary,False,True,54.043,"LINESTRING (17.3697148 49.5988787, 17.3692692 49.5984878)",
165304434,,44317,Kollárova,tertiary,False,False,55.079,"LINESTRING (17.3688151 49.5980894, 17.3689242 49.5981864, 17.3690929 49.5983321, 17.3692692 49.5984878)",
165304434,,44317,Kollárova,tertiary,False,True,40.85,"LINESTRING (17.3688151 49.5980894, 17.368689 49.5979807, 17.3686137 49.597918, 17.3685036 49.5978239, 17.3684688 49.5977987)",
251516501,,,Bratrská,residential,False,True,118.54599999999999,"LINESTRING (17.3688151 49.5980894, 17.3688449 49.5980834, 17.3688699 49.5980825, 17.3688888 49.5980851, 17.3689077 49.5980902, 17.3689754 49.5981131, 17.3690438 49.5981338, 17.3690998 49.5981469, 17.3691519 49.598155, 17.3694388 49.5981825, 17.3696632 49.5982113, 17.36977 49.5982215, 17.3698244 49.5982219, 17.3698713 49.5982205, 17.3699251 49.5982118, 17.3700631 49.5981846, 17.3701879 49.5981547, 17.3703032 49.5981268, 17.370397 49.5981044)",
250532898,,44316,Žižkova,tertiary,False,False,100.378,"LINESTRING (17.3696114 49.5976955, 17.3698601 49.5977004, 17.3699908 49.5977066, 17.370134 49.597716, 17.3702292 49.5977266, 17.3703262 49.5977421, 17.3704077 49.5977594, 17.370514 49.5977902, 17.370601 49.5978237, 17.3706869 49.5978613, 17.3708945 49.5979685)",
250532898,,44316,Žižkova,tertiary,False,True,51.52,"LINESTRING (17.3696114 49.5976955, 17.3695571 49.5976958, 17.3694527 49.5976965, 17.3688966 49.5976999)",
1039000170,,,Mlýnská,residential,False,True,50.503,"LINESTRING (17.367764 49.5979736, 17.3678291 49.5979524, 17.3682147 49.5977364, 17.3682544 49.5977141, 17.3683077 49.5976892)",
110890221,2,44317,8. května,tertiary,False,False,77.539,"LINESTRING (17.3627426 49.5935473, 17.3628296 49.5935827, 17.3629676 49.5936463, 17.3630679 49.5936984, 17.3631842 49.5937624, 17.3633115 49.5938363, 17.3634286 49.5939043, 17.3635681 49.5939922)",
110890221,2,44317,8. května,tertiary,False,True,87.03299999999999,"LINESTRING (17.3627426 49.5935473, 17.3626335 49.5935094, 17.3625617 49.5934868, 17.3624801 49.5934653, 17.3624002 49.5934472, 17.362321 49.5934339, 17.3622515 49.5934248, 17.3621479 49.5934131, 17.3620618 49.5934077, 17.362014 49.5934061, 17.3619415 49.5934036, 17.3617966 49.5934001, 17.3615753 49.5934001)",
"[1038801521, 1039696822]",,,"['8. května', 'Křížkovského']",residential,False,False,150.19599999999997,"LINESTRING (17.3627426 49.5935473, 17.3627813 49.59354, 17.3628158 49.5935369, 17.3628573 49.5935379, 17.3628988 49.5935424, 17.362939 49.5935519, 17.36298 49.5935649, 17.3631176 49.59362, 17.3632145 49.5936664, 17.3632925 49.5937091, 17.3634164 49.593777, 17.3634898 49.5938137, 17.3635533 49.5938423, 17.3636097 49.5938638, 17.3638344 49.5939483, 17.3639614 49.593993, 17.3640724 49.5940296, 17.3641583 49.5940614, 17.3645489 49.5941731)",
250528023,,,8. května,living_street,False,True,4.802,"LINESTRING (17.3660847 49.5962544, 17.3660889 49.5962113)",
250528023,,,8. května,living_street,False,False,37.253,"LINESTRING (17.3660847 49.5962544, 17.3661368 49.5962705, 17.3661735 49.5962902, 17.3662007 49.5963139, 17.3662201 49.5963397, 17.3662263 49.5963661, 17.3662234 49.5963961, 17.3662095 49.5964216, 17.3661158 49.5965305)",
250528808,,,8. května,living_street,False,False,17.946,"LINESTRING (17.3660847 49.5962544, 17.3660403 49.5962459, 17.3659959 49.5962418, 17.3659257 49.5962406, 17.3658381 49.596242)",
"[1038801521, 1039696822]",,,"['8. května', 'Křížkovského']",residential,False,True,150.19599999999997,"LINESTRING (17.3645489 49.5941731, 17.3641583 49.5940614, 17.3640724 49.5940296, 17.3639614 49.593993, 17.3638344 49.5939483, 17.3636097 49.5938638, 17.3635533 49.5938423, 17.3634898 49.5938137, 17.3634164 49.593777, 17.3632925 49.5937091, 17.3632145 49.5936664, 17.3631176 49.59362, 17.36298 49.5935649, 17.362939 49.5935519, 17.3628988 49.5935424, 17.3628573 49.5935379, 17.3628158 49.5935369, 17.3627813 49.59354, 17.3627426 49.5935473)",
1049363351,,,,residential,False,True,70.633,"LINESTRING (17.3683108 49.5982907, 17.3681809 49.5983941, 17.3676924 49.5987835)",
38215258,,,Jana Pospíšila,residential,False,False,81.874,"LINESTRING (17.3676924 49.5987835, 17.3683114 49.5991045, 17.3683409 49.5991137, 17.3683757 49.5991187, 17.3684083 49.5991167, 17.3684415 49.5991078, 17.3684701 49.5990899, 17.3685776 49.5990075)",
38215258,,,Jana Pospíšila,residential,False,True,194.016,"LINESTRING (17.3676924 49.5987835, 17.3667763 49.5983116, 17.3661668 49.5979104, 17.365917 49.597742, 17.3658589 49.5977, 17.3657274 49.5975975)",
1049363351,,,,residential,False,False,70.633,"LINESTRING (17.3676924 49.5987835, 17.3681809 49.5983941, 17.3683108 49.5982907)",
30349627,,4365,Svésedlická,tertiary,False,False,11.290000000000001,"LINESTRING (17.3618772 49.592656, 17.3619007 49.592686, 17.3619259 49.5927292, 17.3619323 49.5927505)",
30349627,,4365,Svésedlická,tertiary,False,True,234.84500000000003,"LINESTRING (17.3618772 49.592656, 17.3618507 49.5926341, 17.3618229 49.5926107, 17.3617705 49.5925786, 17.3617245 49.5925577, 17.3613164 49.5924052, 17.3612725 49.5923897, 17.3611276 49.5923385, 17.3606357 49.5921647, 17.3599968 49.5919426, 17.3599129 49.5919085, 17.3598506 49.5918796, 17.3597977 49.5918476, 17.3596748 49.5917632, 17.3594503 49.5915946, 17.3594097 49.5915609, 17.3593685 49.5915142, 17.3593425 49.591478, 17.3593179 49.5914226)",
"[250526836, 38215233, 250525786, 165304433]",,,Husova,residential,False,False,748.9159999999999,"LINESTRING (17.3618772 49.592656, 17.3619523 49.5925629, 17.3619611 49.5925303, 17.361997 49.5923666, 17.3621021 49.5914785, 17.362232 49.5905374, 17.362256 49.5902888, 17.3623479 49.5901645, 17.3625357 49.5900997, 17.3628114 49.5900919, 17.3633354 49.5902219, 17.3644198 49.5904557, 17.3646382 49.5904847, 17.3648159 49.5905009, 17.3651359 49.5905301, 17.3653239 49.5905479, 17.3654832 49.5905668, 17.3656017 49.5905924, 17.3656798 49.5906173, 17.3658333 49.5906787, 17.3660546 49.5907603, 17.3661961 49.5908008, 17.3664648 49.5908638, 17.3657176 49.5921608)",
"[30349627, 407873340]",,4365,Svésedlická,tertiary,False,False,77.50999999999999,"LINESTRING (17.3619323 49.5927505, 17.361936 49.5927862, 17.3619283 49.5928209, 17.3619132 49.5928532, 17.3618897 49.5928873, 17.3616272 49.5932534, 17.3616011 49.5932963, 17.3615868 49.5933364, 17.3615802 49.5933703, 17.3615753 49.5934001)",
30349627,,4365,Svésedlická,tertiary,False,True,11.29,"LINESTRING (17.3619323 49.5927505, 17.3619259 49.5927292, 17.3619007 49.592686, 17.3618772 49.592656)",
30705030,,,Hliník,residential,False,False,389.9509999999999,"LINESTRING (17.3619323 49.5927505, 17.3619833 49.5927422, 17.3620218 49.592735, 17.3620768 49.592721, 17.3621523 49.5926979, 17.3623438 49.5926417, 17.3624023 49.5926264, 17.3624515 49.5926163, 17.3625146 49.5926044, 17.3625746 49.5925963, 17.362648 49.5925892, 17.3627399 49.592586, 17.3628459 49.5925864, 17.362985 49.5925927, 17.3631114 49.5926011, 17.3632088 49.5926149, 17.3632847 49.5926323, 17.3633412 49.5926514, 17.3633914 49.5926773, 17.3634322 49.5926979, 17.3635179 49.5927431, 17.3635804 49.5927745, 17.3636594 49.5928084, 17.3638061 49.5928684, 17.3641984 49.5930302, 17.3643393 49.5930875, 17.3644313 49.5931261, 17.3645266 49.5931684, 17.3646723 49.5932405, 17.3648667 49.5933321, 17.3649968 49.593387, 17.3651378 49.5934375, 17.3652353 49.5934684, 17.3653322 49.5934961, 17.3655216 49.5935467, 17.3657455 49.5935958, 17.3660427 49.5936515, 17.3663321 49.5936996, 17.3665803 49.5937363, 17.3668294 49.5937605)",
"[165304434, 250522516]",2,44317,"['8. května', 'Kollárova']",tertiary,False,False,16.834,"LINESTRING (17.3683077 49.5976892, 17.3683873 49.5977396, 17.3684688 49.5977987)",
250522516,2,44317,8. května,tertiary,False,True,147.118,"LINESTRING (17.3683077 49.5976892, 17.368274 49.5976697, 17.3682234 49.597641, 17.3682005 49.5976291, 17.3681566 49.5976061, 17.367979 49.5975172, 17.3678011 49.5974236, 17.3674753 49.597262, 17.3672974 49.5971748, 17.3671008 49.597077, 17.3666995 49.5968747)",
1039000170,,,Mlýnská,residential,False,False,50.503,"LINESTRING (17.3683077 49.5976892, 17.3682544 49.5977141, 17.3682147 49.5977364, 17.3678291 49.5979524, 17.367764 49.5979736)",
30614953,,44316,Žižkova,tertiary,False,False,33.577,"LINESTRING (17.3684688 49.5977987, 17.3685217 49.5977713, 17.3685588 49.5977545, 17.3686002 49.5977385, 17.3686476 49.5977254, 17.3686955 49.5977152, 17.3687477 49.5977082, 17.3687596 49.5977075, 17.3688125 49.5977043, 17.3688966 49.5976999)",
165304434,,44317,Kollárova,tertiary,False,False,40.85,"LINESTRING (17.3684688 49.5977987, 17.3685036 49.5978239, 17.3686137 49.597918, 17.368689 49.5979807, 17.3688151 49.5980894)",
"[165304434, 250522516]",2,44317,"['8. května', 'Kollárova']",tertiary,False,True,16.834,"LINESTRING (17.3684688 49.5977987, 17.3683873 49.5977396, 17.3683077 49.5976892)",
