osmid,ref,name,highway,oneway,reversed,length,geometry
50292521,409,Rudé armády,secondary,False,True,60.907000000000004,"LINESTRING (15.2403923 49.2572202, 15.2404469 49.2575675, 15.2404767 49.2577032, 15.2404763 49.2577379, 15.2404698 49.2577644)"
50292548,,Mariánské náměstí,residential,False,False,10.666,"LINESTRING (15.2398438 49.2593603, 15.2398773 49.2594537)"
50161209,,Mariánské náměstí,residential,False,True,70.255,"LINESTRING (15.2398438 49.2593603, 15.2402896 49.2592551, 15.2403545 49.2592427, 15.2404271 49.2592452, 15.240471 49.2592688, 15.2405111 49.2593087, 15.240586 49.2594463)"
"[50292545, 42772641, 50292548]",,"['Rudé armády', 'Mariánské náměstí', 'Riegrovo náměstí']",residential,False,True,33.690999999999995,"LINESTRING (15.2398438 49.2593603, 15.2398334 49.2593314, 15.2397526 49.2591064, 15.2397379 49.2590653)"
"[50292541, 42772646]",,"['Mariánské náměstí', 'Tovární']",residential,False,False,50.388,"LINESTRING (15.240586 49.2594463, 15.2406314 49.2594383, 15.2406986 49.2594342, 15.2407477 49.2594318, 15.2408452 49.2594283, 15.2409452 49.2594209, 15.2412664 49.2593653)"
42772646,,Mariánské náměstí,residential,False,True,49.327,"LINESTRING (15.240586 49.2594463, 15.2405397 49.2594545, 15.2403794 49.2594869, 15.2399413 49.2595865)"
50161209,,Mariánské náměstí,residential,False,False,70.255,"LINESTRING (15.240586 49.2594463, 15.2405111 49.2593087, 15.240471 49.2592688, 15.2404271 49.2592452, 15.2403545 49.2592427, 15.2402896 49.2592551, 15.2398438 49.2593603)"
50161208,,Tovární,residential,False,True,28.894,"LINESTRING (15.2410817 49.2591351, 15.2412664 49.2593653)"
24388762,13417,Lázeňská,tertiary,False,True,75.774,"LINESTRING (15.2410857 49.2612829, 15.2409574 49.2612925, 15.2405624 49.2612966, 15.240257 49.2612811, 15.2400479 49.2612524)"
50292541,,Tovární,residential,False,True,127.94800000000001,"LINESTRING (15.2410857 49.2612829, 15.2412544 49.2611846, 15.2413843 49.2611074, 15.2414788 49.2610055, 15.2415456 49.2609136, 15.2416105 49.2607949, 15.2418086 49.260269)"
50292549,,Lázeňská,residential,False,False,59.764,"LINESTRING (15.2410857 49.2612829, 15.2409779 49.2613974, 15.2408845 49.2615375, 15.2408223 49.2616817, 15.240785 49.2617792)"
50292549,,Lázeňská,residential,False,True,59.763999999999996,"LINESTRING (15.240785 49.2617792, 15.2408223 49.2616817, 15.2408845 49.2615375, 15.2409779 49.2613974, 15.2410857 49.2612829)"
42772625,,Sídliště,residential,False,False,75.541,"LINESTRING (15.2359488 49.263967, 15.2360787 49.2642047, 15.2362737 49.2645617, 15.2362984 49.2646069)"
42772625,,Sídliště,residential,False,True,178.50400000000002,"LINESTRING (15.2359488 49.263967, 15.2359004 49.2638785, 15.2357126 49.2635347, 15.2355012 49.2631476, 15.2351227 49.2624549)"
50161257,,Sídliště,residential,False,False,73.13,"LINESTRING (15.2359488 49.263967, 15.2362158 49.2638987, 15.2366659 49.2637836, 15.2368871 49.263727)"
50161257,,Sídliště,residential,False,True,73.13,"LINESTRING (15.2368871 49.263727, 15.2366659 49.2637836, 15.2362158 49.2638987, 15.2359488 49.263967)"
24493004,132,Stodolní,secondary,False,False,103.95400000000001,"LINESTRING (15.236681 49.2609927, 15.2366955 49.2610195, 15.2368408 49.261288, 15.2369827 49.2615456, 15.2371581 49.2618742)"
24493004,132,Stodolní,secondary,False,True,109.749,"LINESTRING (15.236681 49.2609927, 15.236592 49.2608283, 15.2364255 49.2605206, 15.2363895 49.2604542, 15.2361585 49.2600666)"
50237862,,Komenského sady,residential,False,False,209.428,"LINESTRING (15.236681 49.2609927, 15.237238 49.2608314, 15.2372663 49.2608098, 15.2372805 49.2607698, 15.2371955 49.2605265, 15.2371932 49.2604926, 15.2372121 49.2604756, 15.2372404 49.2604618, 15.238883 49.2602717)"
50292544,409,Štítného náměstí,secondary,True,False,54.03,"LINESTRING (15.2389335 49.2591753, 15.2396277 49.2589997)"
9580064,409,Štítného náměstí,secondary,False,True,21.094,"LINESTRING (15.2389335 49.2591753, 15.2388354 49.2592001, 15.2386665 49.2592501)"
995209418,409,Riegrovo nám.,secondary,False,False,5.814,"LINESTRING (15.2396277 49.2589997, 15.2397024 49.2589808)"
171726143,13417,Březinova,tertiary,False,True,36.9,"LINESTRING (15.238883 49.2602717, 15.2388309 49.2599416)"
50237862,,Komenského sady,residential,False,True,209.428,"LINESTRING (15.238883 49.2602717, 15.2372404 49.2604618, 15.2372121 49.2604756, 15.2371932 49.2604926, 15.2371955 49.2605265, 15.2372805 49.2607698, 15.2372663 49.2608098, 15.237238 49.2608314, 15.236681 49.2609927)"
171726143,13417,Březinova,tertiary,False,False,56.706,"LINESTRING (15.238883 49.2602717, 15.2389053 49.2603729, 15.2389801 49.2606571, 15.2390462 49.2607684)"
50292569,132,Lipárecké nám.,secondary,False,False,22.938,"LINESTRING (15.2383013 49.2639185, 15.23839 49.2641165)"
309716313,,Lipárecké nám.,residential,False,False,33.663,"LINESTRING (15.2383013 49.2639185, 15.237865 49.2640214)"
24493004,132,Stodolní,secondary,False,True,241.981,"LINESTRING (15.2383013 49.2639185, 15.2375572 49.2625966, 15.2371581 49.2618742)"
171726143,13417,Březinova,tertiary,False,False,57.650000000000006,"LINESTRING (15.2390462 49.2607684, 15.2390619 49.2607947, 15.239155 49.26091, 15.2392554 49.2610015, 15.2393411 49.261072, 15.2394342 49.2611343, 15.2395269 49.2611702)"
171726143,13417,Březinova,tertiary,False,True,56.706,"LINESTRING (15.2390462 49.2607684, 15.2389801 49.2606571, 15.2389053 49.2603729, 15.238883 49.2602717)"
309716307,,Březinova,residential,False,True,96.638,"LINESTRING (15.2390462 49.2607684, 15.2389241 49.2608009, 15.2388037 49.2608328, 15.238758 49.2608806, 15.2385803 49.2611316, 15.2387974 49.2614684)"
42772639,,Moravská,residential,False,True,82.678,"LINESTRING (15.2427025 49.2610262, 15.2425633 49.2608023, 15.242507 49.2605564, 15.2424679 49.2603044)"
309716313,,Lipárecké nám.,residential,False,True,33.663,"LINESTRING (15.237865 49.2640214, 15.2383013 49.2639185)"
