osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
62957644,,,J. Šmída,residential,,False,False,104.42,"LINESTRING (14.1363327 50.0890253, 14.1362244 50.0880888)"
4305401,,,Husova,residential,,False,False,87.045,"LINESTRING (14.137031 50.0888799, 14.1371928 50.088104)"
4305401,,,Husova,residential,,False,True,33.44,"LINESTRING (14.137031 50.0888799, 14.1371811 50.0891648)"
62957626,,,V. Šefčíka,residential,,False,False,52.376,"LINESTRING (14.137031 50.0888799, 14.1363327 50.0890253)"
"[62957626, 112977996]",,,"['V. Šefčíka', 'Wolkerova']",residential,,False,True,273.372,"LINESTRING (14.137031 50.0888799, 14.1380754 50.0886555, 14.1381997 50.0874493, 14.1373534 50.0874474)"
62957638,,,B. Němcové,residential,,False,True,86.48,"LINESTRING (14.1350124 50.0880763, 14.1362244 50.0880888)"
818127855,,,Karla Čapka,residential,,False,True,74.46,"LINESTRING (14.1350124 50.0880763, 14.1348146 50.0874188)"
818127855,,,Karla Čapka,residential,,False,False,153.21300000000002,"LINESTRING (14.1350124 50.0880763, 14.1352602 50.088798, 14.1361641 50.089066)"
4305401,,,Husova,residential,,False,False,33.44,"LINESTRING (14.1371811 50.0891648, 14.137031 50.0888799)"
4335558,,,Václavské nám.,residential,,False,False,78.76,"LINESTRING (14.1315922 50.0850086, 14.1317914 50.0846374, 14.1318226 50.0843884, 14.1318308 50.0843227)"
8139602,2,201,Křivoklátská,secondary,,False,True,18.653000000000002,"LINESTRING (14.1271607 50.0858978, 14.1271519 50.0858501, 14.1271184 50.0858118, 14.1270306 50.0857611)"
264140615,2,201,Tyršovo náměstí,secondary,30,False,False,46.557,"LINESTRING (14.1271607 50.0858978, 14.1276264 50.0859587, 14.1278024 50.0859723)"
431901218,2,0063,Tyršovo náměstí,tertiary,50,False,True,21.654000000000003,"LINESTRING (14.1271607 50.0858978, 14.1270529 50.0858859, 14.1269507 50.0858871, 14.1268591 50.0858919)"
4677168,,,Na Bílé pěšině,residential,,True,False,117.76599999999999,"LINESTRING (14.1278024 50.0859723, 14.1279338 50.0862135, 14.127742 50.0870076)"
112699938,,,Tyršovo náměstí,residential,,False,False,145.474,"LINESTRING (14.1278024 50.0859723, 14.1276855 50.0860547, 14.1275549 50.0861393, 14.1272182 50.0863286, 14.1270288 50.0864338, 14.1269843 50.0864437, 14.1269387 50.0864385, 14.1269031 50.0864114, 14.126832 50.0863159, 14.1268007 50.0862051, 14.1268369 50.08595, 14.1268591 50.0858919)"
264140615,2,201,Tyršovo náměstí,secondary,30,False,True,46.557,"LINESTRING (14.1278024 50.0859723, 14.1276264 50.0859587, 14.1271607 50.0858978)"
"[431901212, 431901230]",2,201,Jungmannova,secondary,30,False,False,120.51599999999999,"LINESTRING (14.1278024 50.0859723, 14.1280298 50.0859757, 14.1281477 50.0859592, 14.1282133 50.0859409, 14.1283577 50.0858951, 14.1290443 50.0856559, 14.1291058 50.0856278, 14.1292873 50.085516)"
112977996,,,Wolkerova,residential,,False,False,99.998,"LINESTRING (14.1334132 50.0874028, 14.1348146 50.0874188)"
112977996,,,Wolkerova,residential,,False,True,4.41,"LINESTRING (14.1334132 50.0874028, 14.1333514 50.0874037)"
112706875,,,Wolkerova,residential,,False,False,231.62599999999998,"LINESTRING (14.1334132 50.0874028, 14.1335097 50.086322, 14.1335511 50.0862538, 14.1339026 50.0862524, 14.1341992 50.0862552, 14.1342321 50.086227, 14.1342409 50.0860452, 14.1342849 50.0860226, 14.1346858 50.0860443)"
112976794,,,Karla Čapka,residential,,False,True,92.661,"LINESTRING (14.1355581 50.0865022, 14.1355784 50.0863311, 14.1355662 50.0862818, 14.1354896 50.0862413, 14.1346447 50.0861605)"
62957605,,,Karla Čapka,residential,,False,False,53.735,"LINESTRING (14.1346447 50.0861605, 14.1346246 50.0863013, 14.1346434 50.0865043, 14.1346449 50.0866428)"
62957605,,,Karla Čapka,residential,,False,True,13.506,"LINESTRING (14.1346447 50.0861605, 14.1346565 50.0860778, 14.1346858 50.0860443)"
112976794,,,Karla Čapka,residential,,False,False,92.661,"LINESTRING (14.1346447 50.0861605, 14.1354896 50.0862413, 14.1355662 50.0862818, 14.1355784 50.0863311, 14.1355581 50.0865022)"
4677166,,,Na Rybníčku,residential,,False,False,33.295,"LINESTRING (14.1296874 50.0883461, 14.1297536 50.0880497)"
112981186,,,,residential,,False,True,17.109,"LINESTRING (14.1296874 50.0883461, 14.1299245 50.0883692)"
4677166,,,Na Rybníčku,residential,,False,True,89.93,"LINESTRING (14.1296874 50.0883461, 14.1296528 50.0885011, 14.1295088 50.0891467)"
4677162,,,Smetanova,residential,,False,True,36.639,"LINESTRING (14.1321461 50.0882782, 14.1316383 50.088229)"
112981188,,,Pionýrů,residential,,False,True,96.086,"LINESTRING (14.1321461 50.0882782, 14.1319346 50.0891316)"
4677162,,,Smetanova,residential,,False,False,23.474,"LINESTRING (14.1321461 50.0882782, 14.1322607 50.0882519, 14.1324626 50.0882217)"
112981175,,,Severní,residential,,False,True,29.159,"LINESTRING (14.1307314 50.0892655, 14.1303273 50.0892262)"
112981175,,,Severní,residential,,False,False,118.565,"LINESTRING (14.1307314 50.0892655, 14.131933 50.089384, 14.131991 50.0891371, 14.1319346 50.0891316)"
112981185,,,1. máje,residential,,False,False,51.196999999999996,"LINESTRING (14.1307314 50.0892655, 14.1308122 50.0889012, 14.1309544 50.0889162)"
112981170,,,Osvobození,residential,,False,True,49.893,"LINESTRING (14.1301655 50.0888465, 14.1302609 50.088402)"
4677162,,,Smetanova,residential,,False,False,36.639,"LINESTRING (14.1316383 50.088229, 14.1321461 50.0882782)"
4677162,,,Smetanova,residential,,False,True,37.635,"LINESTRING (14.1316383 50.088229, 14.1311178 50.088174)"
112981187,,,Svépomocná,residential,,False,True,96.097,"LINESTRING (14.1316383 50.088229, 14.1314358 50.0890834)"
112981185,,,1. máje,residential,,False,False,49.113,"LINESTRING (14.1309544 50.0889162, 14.1310466 50.0884785)"
112981175,,,Severní,residential,,False,True,49.802,"LINESTRING (14.1309544 50.0889162, 14.1309295 50.0890345, 14.1314358 50.0890834)"
112981185,,,1. máje,residential,,False,True,51.196999999999996,"LINESTRING (14.1309544 50.0889162, 14.1308122 50.0889012, 14.1307314 50.0892655)"
112981170,,,Osvobození,residential,,False,False,49.893,"LINESTRING (14.1302609 50.088402, 14.1301655 50.0888465)"
112981186,,,,residential,,False,False,24.275,"LINESTRING (14.1302609 50.088402, 14.1299245 50.0883692)"
112981186,,,,residential,,False,True,17.513,"LINESTRING (14.1302609 50.088402, 14.1305036 50.0884256)"
112981175,,,Severní,residential,,False,True,35.987,"LINESTRING (14.1314358 50.0890834, 14.1319346 50.0891316)"
112981187,,,Svépomocná,residential,,False,False,96.097,"LINESTRING (14.1314358 50.0890834, 14.1316383 50.088229)"
112981175,,,Severní,residential,,False,False,49.802,"LINESTRING (14.1314358 50.0890834, 14.1309295 50.0890345, 14.1309544 50.0889162)"
112981175,,,Severní,residential,,False,False,29.159,"LINESTRING (14.1303273 50.0892262, 14.1307314 50.0892655)"
112981175,,,Severní,residential,,False,True,42.217,"LINESTRING (14.1303273 50.0892262, 14.1297422 50.0891694)"
112981184,,,Osvobození,residential,,False,True,89.907,"LINESTRING (14.1303273 50.0892262, 14.1305036 50.0884256)"
112981185,,,1. máje,residential,,False,False,34.238,"LINESTRING (14.1310466 50.0884785, 14.1311178 50.088174)"
112981185,,,1. máje,residential,,False,True,49.113,"LINESTRING (14.1310466 50.0884785, 14.1309544 50.0889162)"
112981186,,,,residential,,False,False,39.183,"LINESTRING (14.1310466 50.0884785, 14.1305036 50.0884256)"
112981175,,,Severní,residential,,False,False,35.987,"LINESTRING (14.1319346 50.0891316, 14.1314358 50.0890834)"
112981188,,,Pionýrů,residential,,False,False,96.086,"LINESTRING (14.1319346 50.0891316, 14.1321461 50.0882782)"
112981175,,,Severní,residential,,False,True,118.565,"LINESTRING (14.1319346 50.0891316, 14.131991 50.0891371, 14.131933 50.089384, 14.1307314 50.0892655)"
4677162,,,Smetanova,residential,,False,False,37.635,"LINESTRING (14.1311178 50.088174, 14.1316383 50.088229)"
4677162,,,Smetanova,residential,,False,True,98.304,"LINESTRING (14.1311178 50.088174, 14.1297536 50.0880497)"
112981185,,,1. máje,residential,,False,True,34.238,"LINESTRING (14.1311178 50.088174, 14.1310466 50.0884785)"
4677166,,,Na Rybníčku,residential,,False,True,12.974,"LINESTRING (14.1295088 50.0891467, 14.129483 50.0892622)"
112981175,,,Severní,residential,,False,False,16.841,"LINESTRING (14.1295088 50.0891467, 14.1297422 50.0891694)"
4677166,,,Na Rybníčku,residential,,False,False,89.93,"LINESTRING (14.1295088 50.0891467, 14.1296528 50.0885011, 14.1296874 50.0883461)"
112981184,,,Osvobození,residential,,False,False,89.907,"LINESTRING (14.1305036 50.0884256, 14.1303273 50.0892262)"
112981186,,,,residential,,False,False,17.513,"LINESTRING (14.1305036 50.0884256, 14.1302609 50.088402)"
112981186,,,,residential,,False,True,39.183,"LINESTRING (14.1305036 50.0884256, 14.1310466 50.0884785)"
62957605,,,Karla Čapka,residential,,False,False,13.506,"LINESTRING (14.1346858 50.0860443, 14.1346565 50.0860778, 14.1346447 50.0861605)"
62957605,,,Karla Čapka,residential,,False,True,59.478,"LINESTRING (14.1346858 50.0860443, 14.1347218 50.0860031, 14.1348349 50.0856097, 14.1348705 50.0855251)"
112706875,,,Wolkerova,residential,,False,True,231.62600000000003,"LINESTRING (14.1346858 50.0860443, 14.1342849 50.0860226, 14.1342409 50.0860452, 14.1342321 50.086227, 14.1341992 50.0862552, 14.1339026 50.0862524, 14.1335511 50.0862538, 14.1335097 50.086322, 14.1334132 50.0874028)"
4677172,,,Alšova,residential,,False,True,70.174,"LINESTRING (14.1260268 50.0885779, 14.1250543 50.0884833)"
113003903,,,Na Rybníčku,residential,,False,True,38.78,"LINESTRING (14.1296755 50.0868323, 14.1295833 50.087176)"
"[113148794, 113003903]",,,"['Dvořákova', 'Na Rybníčku']",residential,,False,False,282.07899999999995,"LINESTRING (14.1296755 50.0868323, 14.1297961 50.0862902, 14.1295917 50.0862725, 14.1292732 50.0862467, 14.129063 50.0862015, 14.1289258 50.0861567, 14.1287121 50.0861575, 14.1286322 50.0862098, 14.1285576 50.0866473, 14.1286217 50.0867058, 14.1289426 50.0867443, 14.129243 50.0867803, 14.1295257 50.0868143, 14.1296755 50.0868323)"
"[113148794, 113003903]",,,"['Dvořákova', 'Na Rybníčku']",residential,,False,True,282.07900000000006,"LINESTRING (14.1296755 50.0868323, 14.1295257 50.0868143, 14.129243 50.0867803, 14.1289426 50.0867443, 14.1286217 50.0867058, 14.1285576 50.0866473, 14.1286322 50.0862098, 14.1287121 50.0861575, 14.1289258 50.0861567, 14.129063 50.0862015, 14.1292732 50.0862467, 14.1295917 50.0862725, 14.1297961 50.0862902, 14.1296755 50.0868323)"
113156512,,,Příčná,residential,,False,True,68.723,"LINESTRING (14.1263069 50.0871452, 14.1253529 50.0870598)"
113156512,,,Příčná,residential,,False,False,68.723,"LINESTRING (14.1253529 50.0870598, 14.1263069 50.0871452)"
113168431,,0069,Zd. Hofbauera,tertiary,,False,False,29.16,"LINESTRING (14.1253529 50.0870598, 14.125417 50.0868008)"
113168431,,0069,Zd. Hofbauera,tertiary,,False,True,65.853,"LINESTRING (14.1253529 50.0870598, 14.1252081 50.0876447)"
8380181,,,K Ovčandě,residential,,False,False,76.515,"LINESTRING (14.1359432 50.084893, 14.1360009 50.0844919, 14.1358373 50.0842266)"
8380181,,,K Ovčandě,residential,,False,True,84.595,"LINESTRING (14.1359432 50.084893, 14.1359257 50.0849797, 14.1358921 50.0851455, 14.135646 50.0856264)"
"[493212589, 323855646]",,,Okružní,residential,50,False,True,87.378,"LINESTRING (14.1359432 50.084893, 14.1366962 50.0849352, 14.1367475 50.0846362)"
"[323855648, 323855649, 198799798, 323855647]",,,Okružní,residential,50,True,False,245.635,"LINESTRING (14.1367475 50.0846362, 14.1376807 50.0846945, 14.1377537 50.0846422, 14.1378095 50.0842436, 14.1377686 50.0842063, 14.1368878 50.0841393, 14.1368348 50.0841544, 14.1367475 50.0846362)"
"[493212589, 323855646]",,,Okružní,residential,50,False,False,87.378,"LINESTRING (14.1367475 50.0846362, 14.1366962 50.0849352, 14.1359432 50.084893)"
200357872,,,U Pily,residential,,False,False,97.849,"LINESTRING (14.1380707 50.0832393, 14.1382693 50.0823686)"
200358320,,,Svárovská,residential,,False,False,95.012,"LINESTRING (14.1372078 50.0811771, 14.1385198 50.081323)"
200358747,,,Svárovská,residential,,True,False,39.176,"LINESTRING (14.1372078 50.0811771, 14.1372139 50.0808248)"
416336340,,,Svárovská,residential,,False,False,65.358,"LINESTRING (14.1372078 50.0811771, 14.1370208 50.0811601, 14.1368783 50.0811595, 14.1367907 50.0811813, 14.1367533 50.0812374, 14.1367267 50.0813937, 14.1367246 50.0814903)"
200357872,,,U Pily,residential,,False,True,117.631,"LINESTRING (14.1385198 50.081323, 14.1382693 50.0823686)"
200358320,,,Svárovská,residential,,False,True,95.012,"LINESTRING (14.1385198 50.081323, 14.1372078 50.0811771)"
200357872,,,U Pily,residential,,False,False,117.631,"LINESTRING (14.1382693 50.0823686, 14.1385198 50.081323)"
200357872,,,U Pily,residential,,False,True,97.849,"LINESTRING (14.1382693 50.0823686, 14.1380707 50.0832393)"
"[416336341, 200357878]",,,Pod Trojicí,residential,,False,True,120.514,"LINESTRING (14.1382693 50.0823686, 14.1381867 50.0823399, 14.1366041 50.0822122)"
347098728,,,Pod Masnými krámy,residential,,False,True,47.628,"LINESTRING (14.1301017 50.0848972, 14.130085 50.0851784, 14.1300812 50.0853253)"
347098727,,,Pod Masnými krámy,residential,,False,True,29.901,"LINESTRING (14.1306223 50.0849637, 14.1307111 50.0852265)"
416336340,,,Svárovská,residential,,False,True,57.523,"LINESTRING (14.1365143 50.0827263, 14.1366041 50.0822122)"
416336340,,,Svárovská,residential,,False,False,57.523,"LINESTRING (14.1366041 50.0822122, 14.1365143 50.0827263)"
416336340,,,Svárovská,residential,,False,True,37.501,"LINESTRING (14.1366041 50.0822122, 14.1366494 50.0818762)"
"[416336341, 200357878]",,,Pod Trojicí,residential,,False,False,120.514,"LINESTRING (14.1366041 50.0822122, 14.1381867 50.0823399, 14.1382693 50.0823686)"
416336340,,,Svárovská,residential,,False,False,37.501,"LINESTRING (14.1366494 50.0818762, 14.1366041 50.0822122)"
416336340,,,Svárovská,residential,,False,True,43.244,"LINESTRING (14.1366494 50.0818762, 14.1367246 50.0814903)"
416336342,,,Svárovská,residential,,False,False,32.75,"LINESTRING (14.1366494 50.0818762, 14.1361928 50.0818462)"
416336342,,,Svárovská,residential,,False,True,32.75,"LINESTRING (14.1361928 50.0818462, 14.1366494 50.0818762)"
416336340,,,Svárovská,residential,,False,False,43.244,"LINESTRING (14.1367246 50.0814903, 14.1366494 50.0818762)"
416336343,,,Svárovská,residential,,False,False,34.545,"LINESTRING (14.1367246 50.0814903, 14.1372077 50.0815107)"
416336340,,,Svárovská,residential,,False,True,65.358,"LINESTRING (14.1367246 50.0814903, 14.1367267 50.0813937, 14.1367533 50.0812374, 14.1367907 50.0811813, 14.1368783 50.0811595, 14.1370208 50.0811601, 14.1372078 50.0811771)"
416336343,,,Svárovská,residential,,False,True,34.545,"LINESTRING (14.1372077 50.0815107, 14.1367246 50.0814903)"
8380181,,,K Ovčandě,residential,,False,True,76.515,"LINESTRING (14.1358373 50.0842266, 14.1360009 50.0844919, 14.1359432 50.084893)"
892391574,2,201,nám. T. G. Masaryka,secondary,50,False,False,14.946,"LINESTRING (14.1298817 50.0853663, 14.1300812 50.0853253)"
4677155,,,nám. T. G. Masaryka,residential,,False,False,56.003,"LINESTRING (14.1298817 50.0853663, 14.1297482 50.0852408, 14.1292834 50.0850544)"
347099161,2,201,nám. T. G. Masaryka,secondary,50,False,True,45.821,"LINESTRING (14.1298817 50.0853663, 14.1294681 50.085452, 14.129378 50.0854761, 14.1292873 50.085516)"
238102084,,,U Jezírka,residential,,False,True,173.76999999999998,"LINESTRING (14.1372139 50.0808248, 14.1371979 50.0808241, 14.1371736 50.0808233, 14.1366787 50.0808423, 14.1362925 50.0808857, 14.1358737 50.0809235, 14.1357409 50.0809312, 14.1354915 50.080918, 14.1353979 50.0809124, 14.135179 50.0809003, 14.1349633 50.0808838, 14.1347955 50.0808678)"
749181756,,,V Zátiší,residential,,False,True,106.672,"LINESTRING (14.1348063 50.0818271, 14.1347955 50.0808678)"
1008359044,,,V Zátiší,residential,,False,False,41.101,"LINESTRING (14.1348063 50.0818271, 14.1353823 50.0818239)"
749181756,,,V Zátiší,residential,,False,False,63.432,"LINESTRING (14.1348063 50.0818271, 14.1348053 50.0820087, 14.1341995 50.0820184)"
749181756,,,V Zátiší,residential,,False,True,63.432,"LINESTRING (14.1341995 50.0820184, 14.1348053 50.0820087, 14.1348063 50.0818271)"
1008359044,,,V Zátiší,residential,,False,True,41.101,"LINESTRING (14.1353823 50.0818239, 14.1348063 50.0818271)"
112981175,,,Severní,residential,,False,False,42.217,"LINESTRING (14.1297422 50.0891694, 14.1303273 50.0892262)"
112981175,,,Severní,residential,,False,True,16.841,"LINESTRING (14.1297422 50.0891694, 14.1295088 50.0891467)"
1047087594,,,,residential,,False,True,89.924,"LINESTRING (14.1297422 50.0891694, 14.1299245 50.0883692)"
112981186,,,,residential,,False,False,17.109,"LINESTRING (14.1299245 50.0883692, 14.1296874 50.0883461)"
112981186,,,,residential,,False,True,24.275,"LINESTRING (14.1299245 50.0883692, 14.1302609 50.088402)"
1047087594,,,,residential,,False,False,89.924,"LINESTRING (14.1299245 50.0883692, 14.1297422 50.0891694)"
1050187197,,,,residential,,False,True,101.85600000000001,"LINESTRING (14.1323353 50.0821449, 14.132338 50.0819031, 14.1323564 50.081229)"
1172790479,,,U Parketárny,residential,,False,True,56.108,"LINESTRING (14.1321355 50.0889567, 14.132916 50.0890187)"
1172790480,,,U Parketárny,residential,,False,True,56.096,"LINESTRING (14.1320685 50.0893103, 14.1328481 50.089376)"
1172790480,,,U Parketárny,residential,,False,False,56.096,"LINESTRING (14.1328481 50.089376, 14.1320685 50.0893103)"
1172790481,,,U Parketárny,residential,,False,True,40.024,"LINESTRING (14.1328481 50.089376, 14.132916 50.0890187)"
1172790479,,,U Parketárny,residential,,False,False,56.108,"LINESTRING (14.132916 50.0890187, 14.1321355 50.0889567)"
1172790481,,,U Parketárny,residential,,False,False,40.024,"LINESTRING (14.132916 50.0890187, 14.1328481 50.089376)"
1172790481,,,U Parketárny,residential,,False,True,21.07,"LINESTRING (14.132916 50.0890187, 14.1331153 50.0889682, 14.1331907 50.0889491)"
