osmid,highway,oneway,reversed,length,name,geometry
379475819,residential,False,False,65.12,,"LINESTRING (5.34601 31.9260468, 5.346008 31.9259575, 5.3459859 31.9257645, 5.3459296 31.9255653, 5.3459175 31.9255084, 5.3458987 31.925472)"
379475819,residential,False,False,7.108,,"LINESTRING (5.3460053 31.9261106, 5.34601 31.9260468)"
379475819,residential,False,True,46.605,,"LINESTRING (5.3460053 31.9261106, 5.3460248 31.9265294)"
703652112,residential,False,True,70.024,,"LINESTRING (5.3460053 31.9261106, 5.3452979 31.9263006)"
303597346,secondary,True,False,68.276,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3485355 31.9262079, 5.3484954 31.9264623, 5.3484887 31.9265054, 5.348481 31.9265364, 5.3484678 31.9265767, 5.3484567 31.9266113, 5.3484368 31.9266601, 5.3484136 31.9267079, 5.3483805 31.9267735, 5.3483669 31.926801)"
379475863,residential,False,True,108.80699999999999,,"LINESTRING (5.3485355 31.9262079, 5.3486039 31.9262011, 5.3487177 31.9261942, 5.3489068 31.9261743, 5.3490624 31.926168, 5.3491851 31.9261709, 5.3492367 31.9261868, 5.3492726 31.9261991, 5.3492853 31.9262138, 5.3492934 31.9262349, 5.3492971 31.9262562, 5.3493281 31.9265387)"
303798925,residential,False,False,66.957,,"LINESTRING (5.3460248 31.9265294, 5.3453173 31.9265744)"
303798925,residential,False,True,35.505,,"LINESTRING (5.3460248 31.9265294, 5.3464006 31.9265145)"
379475819,residential,False,False,46.605,,"LINESTRING (5.3460248 31.9265294, 5.3460053 31.9261106)"
379475855,residential,False,False,57.539,,"LINESTRING (5.3544013 31.9265886, 5.3548519 31.9265431, 5.3549143 31.9265445, 5.3550058 31.9265608)"
379475855,residential,False,True,106.13900000000001,,"LINESTRING (5.3544013 31.9265886, 5.3540613 31.9266358, 5.3536735 31.9266785, 5.3532879 31.9267226)"
379475865,residential,False,False,101.29899999999999,,"LINESTRING (5.3544013 31.9265886, 5.3544053 31.9262836, 5.354412 31.9258818, 5.3544157 31.9257881, 5.3544181 31.9257344, 5.3544379 31.9256803)"
379475865,residential,False,True,83.034,,"LINESTRING (5.3544013 31.9265886, 5.3543571 31.9269836, 5.354345 31.9272397, 5.3543412 31.9273333)"
379475830,residential,False,False,52.303,,"LINESTRING (5.3493616 31.9268431, 5.3499001 31.9267319)"
379475863,residential,False,False,33.995,,"LINESTRING (5.3493616 31.9268431, 5.3493281 31.9265387)"
379475863,residential,False,True,3.65,,"LINESTRING (5.3493616 31.9268431, 5.3493661 31.9268757)"
379475855,residential,False,False,30.355,,"LINESTRING (5.3525191 31.926792, 5.3528383 31.9267584)"
379475821,residential,False,False,115.38999999999999,,"LINESTRING (5.3525191 31.926792, 5.3525177 31.926452, 5.3525164 31.9260906, 5.3524991 31.9257546)"
379475821,residential,False,True,95.495,,"LINESTRING (5.3525191 31.926792, 5.3524929 31.9272486, 5.3524728 31.9276499)"
379475865,residential,False,False,5.585,,"LINESTRING (5.3543296 31.927621, 5.3543316 31.9275708)"
379475865,residential,False,True,64.62,,"LINESTRING (5.3543296 31.927621, 5.3543369 31.9277655, 5.3543477 31.9279829, 5.3543512 31.9282018)"
711243574,residential,False,True,108.148,,"LINESTRING (5.3543296 31.927621, 5.3541539 31.9276301, 5.3540526 31.9276341, 5.3539648 31.9276335, 5.3538106 31.9276267, 5.3536477 31.9276215, 5.3533392 31.9276107, 5.3531849 31.9276033)"
379475821,residential,False,True,46.1,,"LINESTRING (5.3524728 31.9276499, 5.352463 31.9280644)"
379475821,residential,False,False,95.495,,"LINESTRING (5.3524728 31.9276499, 5.3524929 31.9272486, 5.3525191 31.926792)"
379475825,residential,False,True,61.613,,"LINESTRING (5.3524728 31.9276499, 5.3521241 31.9276728, 5.351822 31.927694)"
312414839,residential,False,True,18.755,,"LINESTRING (5.3511039 31.9277474, 5.3509052 31.9277505)"
379475879,residential,False,True,37.751,,"LINESTRING (5.3511039 31.9277474, 5.3510781 31.9280862)"
312414839,residential,False,False,68.056,,"LINESTRING (5.3511039 31.9277474, 5.3514321 31.9277145, 5.351822 31.927694)"
312414836,residential,False,False,39.69,,"LINESTRING (5.3490671 31.927955, 5.3486507 31.9280051)"
312414836,residential,False,True,46.683,,"LINESTRING (5.3490671 31.927955, 5.3495552 31.9278868)"
379475859,residential,False,True,52.571,,"LINESTRING (5.3490671 31.927955, 5.3490295 31.9284267)"
379475859,residential,False,False,35.134,,"LINESTRING (5.3490671 31.927955, 5.3490657 31.9278805, 5.3490677 31.9277712, 5.3490604 31.9276392)"
312414836,residential,False,False,47.824,,"LINESTRING (5.3482846 31.9280353, 5.3477816 31.9280876)"
312414836,residential,False,True,34.713,,"LINESTRING (5.3482846 31.9280353, 5.3486507 31.9280051)"
316800507,residential,False,False,24.438,,"LINESTRING (5.3446917 31.9280524, 5.3449506 31.9280478)"
379475871,residential,False,True,14.856,,"LINESTRING (5.3446917 31.9280524, 5.3447621 31.9281719)"
379475821,residential,False,False,46.1,,"LINESTRING (5.352463 31.9280644, 5.3524728 31.9276499)"
379475884,residential,False,False,110.98599999999999,,"LINESTRING (5.352463 31.9280644, 5.35264 31.9280817, 5.3531206 31.9281195, 5.3536337 31.9281591)"
379475884,residential,False,True,130.735,,"LINESTRING (5.352463 31.9280644, 5.3522747 31.9280696, 5.3520919 31.928074, 5.3518535 31.9280819, 5.351648 31.9280839, 5.3514375 31.9280861, 5.3513382 31.9280852, 5.3510781 31.9280862)"
312414836,residential,False,True,47.824,,"LINESTRING (5.3477816 31.9280876, 5.3482846 31.9280353)"
312414836,residential,False,False,44.471999999999994,,"LINESTRING (5.3477816 31.9280876, 5.3474275 31.9281252, 5.3473163 31.9281479)"
379475871,residential,False,False,14.856,,"LINESTRING (5.3447621 31.9281719, 5.3446917 31.9280524)"
379475871,residential,False,True,66.692,,"LINESTRING (5.3447621 31.9281719, 5.3450008 31.9282419, 5.3454287 31.928371)"
379475884,residential,False,False,67.908,,"LINESTRING (5.3536337 31.9281591, 5.3541284 31.9281969, 5.3543512 31.9282018)"
379475884,residential,False,True,110.98599999999999,,"LINESTRING (5.3536337 31.9281591, 5.3531206 31.9281195, 5.35264 31.9280817, 5.352463 31.9280644)"
379475884,residential,False,False,19.883,,"LINESTRING (5.3543512 31.9282018, 5.3545616 31.9282111)"
379475865,residential,False,False,64.62,,"LINESTRING (5.3543512 31.9282018, 5.3543477 31.9279829, 5.3543369 31.9277655, 5.3543296 31.927621)"
379475884,residential,False,True,67.908,,"LINESTRING (5.3543512 31.9282018, 5.3541284 31.9281969, 5.3536337 31.9281591)"
379475871,residential,False,False,66.692,,"LINESTRING (5.3454287 31.928371, 5.3450008 31.9282419, 5.3447621 31.9281719)"
312414836,residential,False,False,48.387,,"LINESTRING (5.3496037 31.9284119, 5.3495996 31.9280677, 5.3495903 31.9279771)"
379475885,residential,False,True,54.212999999999994,,"LINESTRING (5.3496037 31.9284119, 5.3493631 31.9284184, 5.3490295 31.9284267)"
379475859,residential,False,False,52.571,,"LINESTRING (5.3490295 31.9284267, 5.3490671 31.927955)"
379475885,residential,False,True,25.011,,"LINESTRING (5.3490295 31.9284267, 5.3487647 31.9284359)"
379475885,residential,False,False,54.212999999999994,,"LINESTRING (5.3490295 31.9284267, 5.3493631 31.9284184, 5.3496037 31.9284119)"
379475885,residential,False,False,25.011,,"LINESTRING (5.3487647 31.9284359, 5.3490295 31.9284267)"
379475866,residential,False,False,31.989,,"LINESTRING (5.3479544 31.9259636, 5.3482932 31.9259723)"
379475866,residential,False,True,27.779,,"LINESTRING (5.3479544 31.9259636, 5.3476601 31.925968)"
703652108,residential,False,False,85.78899999999999,,"LINESTRING (5.3479544 31.9259636, 5.3479734 31.9254322, 5.3479811 31.9254142, 5.3479929 31.9254, 5.3480093 31.9253892, 5.3480445 31.9253807, 5.3482255 31.9253627)"
379475819,residential,False,False,41.436,,"LINESTRING (5.3458987 31.925472, 5.3458518 31.9254401, 5.345782 31.9254185, 5.3456345 31.9254026, 5.345479 31.9253923)"
379475819,residential,False,True,65.12,,"LINESTRING (5.3458987 31.925472, 5.3459175 31.9255084, 5.3459296 31.9255653, 5.3459859 31.9257645, 5.346008 31.9259575, 5.34601 31.9260468)"
703792067,residential,False,False,56.864000000000004,,"LINESTRING (5.3458987 31.925472, 5.3460985 31.9254652, 5.3463627 31.9254321, 5.3464982 31.9254338)"
379475855,residential,False,False,9.078,,"LINESTRING (5.3528383 31.9267584, 5.3529344 31.926762)"
379475855,residential,False,True,30.355,,"LINESTRING (5.3528383 31.9267584, 5.3525191 31.926792)"
711233348,residential,False,False,100.87100000000001,,"LINESTRING (5.3528383 31.9267584, 5.3529462 31.926641, 5.3529918 31.9265954, 5.3530455 31.9265522, 5.3531353 31.9265135, 5.3531957 31.9264828, 5.3532225 31.9264577, 5.3532547 31.9263883, 5.3533164 31.9262289, 5.3533514 31.9260168)"
379475866,residential,False,False,27.779,,"LINESTRING (5.3476601 31.925968, 5.3479544 31.9259636)"
379475866,residential,False,True,31.437,,"LINESTRING (5.3476601 31.925968, 5.347327 31.9259699)"
703652110,residential,False,False,48.107,,"LINESTRING (5.3476601 31.925968, 5.3476743 31.9258533, 5.347673 31.9257258, 5.3476596 31.9256735, 5.3476301 31.9256325, 5.3475952 31.9256029, 5.3475657 31.9255779, 5.347559 31.9255685)"
224794216,unclassified,False,True,109.163,,"LINESTRING (5.3451008 31.9229223, 5.3461482 31.9225058)"
224794216,unclassified,False,False,51.337999999999994,,"LINESTRING (5.3451008 31.9229223, 5.344964 31.9229747, 5.3447843 31.9230407, 5.3446099 31.9231204)"
610165926,residential,False,False,103.86099999999999,,"LINESTRING (5.3451008 31.9229223, 5.3452666 31.9232981, 5.3453437 31.9234963, 5.3454736 31.923801)"
379475832,residential,False,False,20.048,,"LINESTRING (5.3454736 31.923801, 5.3452617 31.9238136)"
379475832,residential,False,True,80.885,,"LINESTRING (5.3454736 31.923801, 5.3457244 31.9237999, 5.346179 31.9237737, 5.3463292 31.9237646)"
610165926,residential,False,True,103.86099999999999,,"LINESTRING (5.3454736 31.923801, 5.3453437 31.9234963, 5.3452666 31.9232981, 5.3451008 31.9229223)"
224794216,unclassified,False,True,51.338,,"LINESTRING (5.3446099 31.9231204, 5.3447843 31.9230407, 5.344964 31.9229747, 5.3451008 31.9229223)"
610165927,residential,False,False,85.655,,"LINESTRING (5.3446099 31.9231204, 5.3446852 31.923312, 5.344815 31.9236068, 5.3448848 31.9238534)"
379475832,residential,False,False,18.85,,"LINESTRING (5.3448848 31.9238534, 5.3447859 31.923881, 5.3446944 31.9239046)"
379475832,residential,False,True,35.845,,"LINESTRING (5.3448848 31.9238534, 5.3450739 31.9238341, 5.3452617 31.9238136)"
610165927,residential,False,True,85.655,,"LINESTRING (5.3448848 31.9238534, 5.344815 31.9236068, 5.3446852 31.923312, 5.3446099 31.9231204)"
379475832,residential,False,False,21.895,,"LINESTRING (5.3446944 31.9239046, 5.3447469 31.9240964)"
379475832,residential,False,True,18.85,,"LINESTRING (5.3446944 31.9239046, 5.3447859 31.923881, 5.3448848 31.9238534)"
379475832,residential,False,False,26.598,,"LINESTRING (5.344815 31.9243425, 5.3448916 31.9245727)"
379475832,residential,False,True,28.11,,"LINESTRING (5.344815 31.9243425, 5.3447469 31.9240964)"
379475832,residential,False,True,31.103,,"LINESTRING (5.3449811 31.9248419, 5.3448916 31.9245727)"
703526271,residential,False,True,27.15,,"LINESTRING (5.3449811 31.9248419, 5.3452566 31.9247716)"
379475832,residential,False,False,68.037,,"LINESTRING (5.3449811 31.9248419, 5.3450728 31.9251491, 5.3451873 31.9254276)"
379475819,residential,False,True,27.886000000000003,,"LINESTRING (5.3451873 31.9254276, 5.345316 31.9254026, 5.345479 31.9253923)"
379475832,residential,False,True,68.037,,"LINESTRING (5.3451873 31.9254276, 5.3450728 31.9251491, 5.3449811 31.9248419)"
610165928,residential,False,False,34.933,,"LINESTRING (5.3470738 31.9243911, 5.3470738 31.924506, 5.3470497 31.9246278, 5.3470389 31.924703)"
610165928,residential,False,True,45.489999999999995,,"LINESTRING (5.3470738 31.9243911, 5.3471971 31.9243034, 5.3472883 31.9242351, 5.3474785 31.924184)"
703311541,residential,False,False,21.418,,"LINESTRING (5.3470738 31.9243911, 5.3470279 31.9243406, 5.3469931 31.9243053, 5.3469421 31.9242347)"
703792066,residential,False,True,58.651,,"LINESTRING (5.3470389 31.924703, 5.3464311 31.924813)"
610165928,residential,False,False,25.836,,"LINESTRING (5.3470389 31.924703, 5.3470389 31.9247804, 5.3470469 31.9249352)"
610165928,residential,False,True,34.933,,"LINESTRING (5.3470389 31.924703, 5.3470497 31.9246278, 5.3470738 31.924506, 5.3470738 31.9243911)"
610165928,residential,False,False,33.236,,"LINESTRING (5.3470469 31.9249352, 5.3470865 31.9252322)"
703821868,residential,False,False,30.88,,"LINESTRING (5.3470469 31.9249352, 5.3473726 31.9249086)"
610165928,residential,False,True,25.836,,"LINESTRING (5.3470469 31.9249352, 5.3470389 31.9247804, 5.3470389 31.924703)"
610165928,residential,False,True,33.236,,"LINESTRING (5.3470865 31.9252322, 5.3470469 31.9249352)"
610165928,residential,False,False,38.423,,"LINESTRING (5.3470865 31.9252322, 5.3470843 31.9252535, 5.3470684 31.9253244, 5.3470496 31.9255093, 5.3470484 31.9255757)"
703652111,residential,False,False,30.499000000000002,,"LINESTRING (5.3470865 31.9252322, 5.3472559 31.9252273, 5.347409 31.9252161)"
379475866,residential,False,False,25.674999999999997,,"LINESTRING (5.3470551 31.9259773, 5.3471727 31.9259755, 5.347327 31.9259699)"
379475866,residential,False,True,62.441,,"LINESTRING (5.3470551 31.9259773, 5.3467869 31.9259815, 5.3465073 31.9259921, 5.3463958 31.9260101)"
610165928,residential,False,True,44.666,,"LINESTRING (5.3470551 31.9259773, 5.3470469 31.9256572, 5.3470484 31.9255757)"
224794216,unclassified,False,True,23.705,,"LINESTRING (5.3466457 31.9222849, 5.3468764 31.9222006)"
224794216,unclassified,False,False,53.010999999999996,,"LINESTRING (5.3466457 31.9222849, 5.3462917 31.9224488, 5.3461482 31.9225058)"
699594386,residential,False,True,46.851,,"LINESTRING (5.3466457 31.9222849, 5.3465545 31.9221551, 5.3463829 31.9219275)"
699594386,residential,False,True,121.519,,"LINESTRING (5.3463829 31.9219275, 5.3455594 31.9210874)"
699594386,residential,False,False,46.851,,"LINESTRING (5.3463829 31.9219275, 5.3465545 31.9221551, 5.3466457 31.9222849)"
703821870,residential,False,False,96.496,,"LINESTRING (5.3463829 31.9219275, 5.3467691 31.9217328, 5.3472573 31.9214778)"
699594386,residential,False,False,121.519,,"LINESTRING (5.3455594 31.9210874, 5.3463829 31.9219275)"
699594386,residential,False,True,126.112,,"LINESTRING (5.3455594 31.9210874, 5.3447279 31.9201996)"
699594387,residential,False,True,53.216,,"LINESTRING (5.3499015 31.919889, 5.3494639 31.9195872)"
703310389,unclassified,False,False,160.702,,"LINESTRING (5.3499015 31.919889, 5.3488344 31.9210152)"
711236019,residential,False,True,46.419999999999995,,"LINESTRING (5.3499015 31.919889, 5.3500447 31.920064, 5.3501021 31.9201281, 5.3501903 31.9202268)"
699800140,residential,False,True,65.28099999999999,,"LINESTRING (5.3537294 31.9200424, 5.3536259 31.9203543, 5.3536168 31.920401, 5.3536185 31.9204753, 5.3536208 31.9206167)"
711231894,residential,False,False,76.78800000000001,,"LINESTRING (5.3537294 31.9200424, 5.3539279 31.9200635, 5.3541106 31.9200783, 5.3542424 31.9200817, 5.3543363 31.9200919, 5.3544261 31.9201062, 5.354526 31.9201494)"
711236011,residential,False,False,87.887,,"LINESTRING (5.3537294 31.9200424, 5.3533338 31.9201016, 5.3532064 31.9201426, 5.353083 31.9201972, 5.3528738 31.9203196)"
379475842,residential,False,False,57.912,,"LINESTRING (5.3536208 31.9206167, 5.3539145 31.9205592, 5.3542231 31.9205191)"
379475842,residential,False,True,44.956,,"LINESTRING (5.3536208 31.9206167, 5.3534324 31.9206577, 5.3531552 31.9207009)"
699800140,residential,False,False,65.281,,"LINESTRING (5.3536208 31.9206167, 5.3536185 31.9204753, 5.3536168 31.920401, 5.3536259 31.9203543, 5.3537294 31.9200424)"
699800141,residential,False,True,8.265,,"LINESTRING (5.3528818 31.9195416, 5.3528389 31.9196064)"
699800141,residential,False,False,32.44,,"LINESTRING (5.3528738 31.9203196, 5.3527096 31.9200633)"
699800141,residential,False,True,48.63,,"LINESTRING (5.3528738 31.9203196, 5.3531072 31.9207095)"
711236011,residential,False,False,75.263,,"LINESTRING (5.3528738 31.9203196, 5.352148 31.9206)"
711236011,residential,False,True,87.887,,"LINESTRING (5.3528738 31.9203196, 5.353083 31.9201972, 5.3532064 31.9201426, 5.3533338 31.9201016, 5.3537294 31.9200424)"
379475842,residential,False,False,4.63,,"LINESTRING (5.3531072 31.9207095, 5.3531552 31.9207009)"
699800141,residential,False,False,48.63,,"LINESTRING (5.3531072 31.9207095, 5.3528738 31.9203196)"
379475842,residential,False,True,66.614,,"LINESTRING (5.3531072 31.9207095, 5.352729 31.9207863, 5.3524245 31.9208609)"
312414841,unclassified,False,True,48.163,,"LINESTRING (5.3512717 31.9199616, 5.3512242 31.9202405, 5.3512034 31.9203908)"
699800141,residential,False,False,8.265,,"LINESTRING (5.3528389 31.9196064, 5.3528818 31.9195416)"
699800141,residential,False,True,54.464000000000006,,"LINESTRING (5.3528389 31.9196064, 5.352678 31.9199525, 5.3526726 31.9199844, 5.352686 31.9200265, 5.3527096 31.9200633)"
700806506,residential,False,True,47.288,,"LINESTRING (5.3488344 31.9210152, 5.348437 31.9207562)"
703310389,unclassified,False,False,12.053,,"LINESTRING (5.3488344 31.9210152, 5.3487553 31.9211003)"
703310389,unclassified,False,True,160.702,,"LINESTRING (5.3488344 31.9210152, 5.3499015 31.919889)"
699594387,residential,False,False,53.216,,"LINESTRING (5.3494639 31.9195872, 5.3499015 31.919889)"
703821865,residential,False,True,124.247,,"LINESTRING (5.3494639 31.9195872, 5.3486681 31.9204773)"
700806688,residential,False,True,51.01,,"LINESTRING (5.3478816 31.9204319, 5.3482362 31.9200857)"
700806506,residential,False,False,56.967,,"LINESTRING (5.3478816 31.9204319, 5.3480726 31.9205273, 5.3483775 31.9207226)"
700806506,residential,False,True,81.17,,"LINESTRING (5.3478816 31.9204319, 5.3474986 31.9202405, 5.3473002 31.9201904, 5.3471714 31.9201449, 5.347119 31.9201067)"
700806506,residential,False,False,47.288,,"LINESTRING (5.348437 31.9207562, 5.3488344 31.9210152)"
700806506,residential,False,True,6.745,,"LINESTRING (5.348437 31.9207562, 5.3483775 31.9207226)"
700806689,residential,False,True,37.946,,"LINESTRING (5.348437 31.9207562, 5.3486037 31.9205661, 5.3486681 31.9204773)"
703821865,residential,False,False,124.247,,"LINESTRING (5.3486681 31.9204773, 5.3494639 31.9195872)"
700806689,residential,False,False,37.946,,"LINESTRING (5.3486681 31.9204773, 5.3486037 31.9205661, 5.348437 31.9207562)"
700806689,residential,False,True,59.917,,"LINESTRING (5.3486681 31.9204773, 5.3484964 31.9203498, 5.3483248 31.920195, 5.3482362 31.9200857)"
700806688,residential,False,False,51.01,,"LINESTRING (5.3482362 31.9200857, 5.3478816 31.9204319)"
700806689,residential,False,False,59.917,,"LINESTRING (5.3482362 31.9200857, 5.3483248 31.920195, 5.3484964 31.9203498, 5.3486681 31.9204773)"
379475866,residential,False,True,31.989,,"LINESTRING (5.3482932 31.9259723, 5.3479544 31.9259636)"
379475866,residential,False,False,18.33,,"LINESTRING (5.3482932 31.9259723, 5.3484325 31.9259714, 5.3484874 31.9259703)"
610165928,residential,False,False,55.044,,"LINESTRING (5.3482932 31.9259723, 5.3482819 31.9257497, 5.3482571 31.9254783)"
703778708,residential,False,False,27.077,,"LINESTRING (5.3482571 31.9254783, 5.3485437 31.925467)"
610165928,residential,False,False,13.339,,"LINESTRING (5.3482571 31.9254783, 5.3482524 31.9254225, 5.3482255 31.9253627)"
610165928,residential,False,True,55.044,,"LINESTRING (5.3482571 31.9254783, 5.3482819 31.9257497, 5.3482932 31.9259723)"
610165928,residential,False,False,23.057,,"LINESTRING (5.3482255 31.9253627, 5.3481774 31.9251594)"
610165928,residential,False,True,13.339,,"LINESTRING (5.3482255 31.9253627, 5.3482524 31.9254225, 5.3482571 31.9254783)"
703652108,residential,False,True,85.789,,"LINESTRING (5.3482255 31.9253627, 5.3480445 31.9253807, 5.3480093 31.9253892, 5.3479929 31.9254, 5.3479811 31.9254142, 5.3479734 31.9254322, 5.3479544 31.9259636)"
379475832,residential,False,False,25.753,,"LINESTRING (5.3468472 31.9237017, 5.3465787 31.923743)"
379475832,residential,False,True,74.724,,"LINESTRING (5.3468472 31.9237017, 5.3476302 31.923602)"
703311541,residential,False,True,25.82,,"LINESTRING (5.3468472 31.9237017, 5.3468793 31.9239323)"
703792070,residential,False,False,28.724,,"LINESTRING (5.3469421 31.9242347, 5.3466414 31.9242746)"
703311541,residential,False,False,34.177,,"LINESTRING (5.3469421 31.9242347, 5.3468952 31.9240469, 5.3468793 31.9239323)"
703311541,residential,False,True,21.418,,"LINESTRING (5.3469421 31.9242347, 5.3469931 31.9243053, 5.3470279 31.9243406, 5.3470738 31.9243911)"
312414840,residential,False,True,7.512,,"LINESTRING (5.3527997 31.9245812, 5.3527719 31.9246445)"
305852836,secondary,True,False,33.419,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3527997 31.9245812, 5.3529844 31.9246479, 5.3531239 31.924702)"
703311542,unclassified,True,False,31.17,,"LINESTRING (5.3501114 31.9238259, 5.3501903 31.9240981)"
711230212,unclassified,False,False,26.218,,"LINESTRING (5.3501114 31.9238259, 5.3501393 31.9237043, 5.3501751 31.9235966)"
379475863,residential,False,False,50.799,,"LINESTRING (5.3494497 31.927327, 5.3493661 31.9268757)"
379475863,residential,False,True,5.721,,"LINESTRING (5.3494497 31.927327, 5.34946 31.9273777)"
703526264,residential,False,True,102.37700000000001,,"LINESTRING (5.3494497 31.927327, 5.3498697 31.9272317, 5.349917 31.927222, 5.3499435 31.9272101, 5.3499562 31.9271907, 5.3499636 31.9271566, 5.3499001 31.9267319)"
379475830,residential,False,False,61.341,,"LINESTRING (5.3499001 31.9267319, 5.3505304 31.9265972)"
379475830,residential,False,True,52.303,,"LINESTRING (5.3499001 31.9267319, 5.3493616 31.9268431)"
703526264,residential,False,True,31.055,,"LINESTRING (5.3499001 31.9267319, 5.3498521 31.9264556)"
703526264,residential,False,False,102.37700000000001,,"LINESTRING (5.3499001 31.9267319, 5.3499636 31.9271566, 5.3499562 31.9271907, 5.3499435 31.9272101, 5.349917 31.927222, 5.3498697 31.9272317, 5.3494497 31.927327)"
379475839,residential,False,False,49.432,,"LINESTRING (5.3497406 31.9257502, 5.3502607 31.9256976)"
379475839,residential,False,True,35.537,,"LINESTRING (5.3497406 31.9257502, 5.3493677 31.9257946)"
703526264,residential,False,False,41.554,,"LINESTRING (5.3497406 31.9257502, 5.3497745 31.925974, 5.3497998 31.9261205)"
703791687,residential,False,True,33.609,,"LINESTRING (5.3497406 31.9257502, 5.3497155 31.9254948, 5.3497126 31.9254489)"
303798925,residential,False,False,110.759,,"LINESTRING (5.3475721 31.9264548, 5.3464006 31.9265145)"
303798925,residential,False,True,79.152,,"LINESTRING (5.3475721 31.9264548, 5.3484093 31.9264122)"
703526278,residential,False,True,82.038,,"LINESTRING (5.3475721 31.9264548, 5.3478192 31.926979, 5.3478943 31.9270849, 5.3479191 31.9271298)"
318066897,residential,False,False,71.734,,"LINESTRING (5.3464203 31.9271594, 5.3464006 31.9265145)"
318066897,residential,False,True,37.839,,"LINESTRING (5.3464203 31.9271594, 5.3464419 31.9274992)"
703526279,residential,False,True,62.977,,"LINESTRING (5.3464203 31.9271594, 5.3457639 31.9272614)"
703526279,residential,False,False,35.769,,"LINESTRING (5.3453911 31.9273194, 5.3457639 31.9272614)"
703526280,residential,False,False,26.965,,"LINESTRING (5.3453911 31.9273194, 5.3453992 31.9275618)"
703526280,residential,False,True,83.136,,"LINESTRING (5.3453911 31.9273194, 5.3453603 31.9269676, 5.3453173 31.9265744)"
703526280,residential,False,True,26.965,,"LINESTRING (5.3453992 31.9275618, 5.3453911 31.9273194)"
703778688,residential,False,False,36.477,,"LINESTRING (5.3453992 31.9275618, 5.3457849 31.9275404)"
703778688,residential,False,True,47.781,,"LINESTRING (5.3453992 31.9275618, 5.3448942 31.9275925)"
703526280,residential,False,False,57.248,,"LINESTRING (5.3453992 31.9275618, 5.3454106 31.9277707, 5.3454146 31.9279539, 5.3454092 31.9280763)"
316800507,residential,False,True,43.395,,"LINESTRING (5.3454092 31.9280763, 5.3449506 31.9280478)"
316800507,residential,False,False,38.793,,"LINESTRING (5.3454092 31.9280763, 5.3455688 31.9280797, 5.3458196 31.9280945)"
703526280,residential,False,True,57.248000000000005,,"LINESTRING (5.3454092 31.9280763, 5.3454146 31.9279539, 5.3454106 31.9277707, 5.3453992 31.9275618)"
703652109,residential,False,True,27.697,,"LINESTRING (5.3470484 31.9255757, 5.3473418 31.9255699)"
610165928,residential,False,False,44.666,,"LINESTRING (5.3470484 31.9255757, 5.3470469 31.9256572, 5.3470551 31.9259773)"
610165928,residential,False,True,38.423,,"LINESTRING (5.3470484 31.9255757, 5.3470496 31.9255093, 5.3470684 31.9253244, 5.3470843 31.9252535, 5.3470865 31.9252322)"
703791673,residential,False,False,56.123000000000005,,"LINESTRING (5.3470484 31.9255757, 5.3468938 31.9255836, 5.3468549 31.9255722, 5.346635 31.9254583, 5.3465592 31.9254368, 5.3464982 31.9254338)"
703652109,residential,False,False,27.697,,"LINESTRING (5.3473418 31.9255699, 5.3470484 31.9255757)"
703652109,residential,False,True,20.499,,"LINESTRING (5.3473418 31.9255699, 5.347559 31.9255685)"
703828004,residential,False,False,44.5,,"LINESTRING (5.3473418 31.9255699, 5.347327 31.9259699)"
703652111,residential,False,True,13.253,,"LINESTRING (5.3475489 31.9252058, 5.347409 31.9252161)"
703652110,residential,False,True,40.388999999999996,,"LINESTRING (5.3475489 31.9252058, 5.3475483 31.9252426, 5.3475449 31.9253792, 5.3475563 31.9254788, 5.347559 31.9255685)"
703652111,residential,False,False,59.539,,"LINESTRING (5.3475489 31.9252058, 5.3479238 31.9251783, 5.3481774 31.9251594)"
703652109,residential,False,False,20.499,,"LINESTRING (5.347559 31.9255685, 5.3473418 31.9255699)"
703652110,residential,False,False,40.388999999999996,,"LINESTRING (5.347559 31.9255685, 5.3475563 31.9254788, 5.3475449 31.9253792, 5.3475483 31.9252426, 5.3475489 31.9252058)"
703652110,residential,False,True,48.107,,"LINESTRING (5.347559 31.9255685, 5.3475657 31.9255779, 5.3475952 31.9256029, 5.3476301 31.9256325, 5.3476596 31.9256735, 5.347673 31.9257258, 5.3476743 31.9258533, 5.3476601 31.925968)"
610165928,residential,False,False,33.932,,"LINESTRING (5.3481774 31.9251594, 5.3481067 31.9248602)"
610165928,residential,False,True,23.057,,"LINESTRING (5.3481774 31.9251594, 5.3482255 31.9253627)"
703652111,residential,False,True,59.539,,"LINESTRING (5.3481774 31.9251594, 5.3479238 31.9251783, 5.3475489 31.9252058)"
"[703526280, 703652113]",residential,False,False,96.37899999999999,,"LINESTRING (5.3446287 31.9260696, 5.3446622 31.9260696, 5.3452047 31.9259728, 5.3452258 31.9259706, 5.3452456 31.9259728, 5.3452563 31.9259871, 5.345263 31.9260047, 5.3452979 31.9263006)"
1244251977,residential,False,False,68.322,,"LINESTRING (5.3446287 31.9260696, 5.3446582 31.9261561, 5.3446696 31.9261686, 5.3446864 31.9261715, 5.3447219 31.926168, 5.3447407 31.9261771, 5.344748 31.9261976, 5.3448253 31.9266164)"
703526280,residential,False,False,30.5,,"LINESTRING (5.3452979 31.9263006, 5.3453173 31.9265744)"
