osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
212152472,False,,,,residential,,False,12.856,"LINESTRING (-0.9734457 35.3760054, -0.9735061 35.37611)"
212152472,False,,,,residential,,True,66.891,"LINESTRING (-0.9734457 35.3760054, -0.9731318 35.375461)"
212157127,False,,,,residential,,False,113.105,"LINESTRING (-0.9734457 35.3760054, -0.9724396 35.375404)"
212157127,False,,,,residential,,True,18.342,"LINESTRING (-0.9734457 35.3760054, -0.973627 35.3759322)"
212148959,False,,,,residential,,False,26.01,"LINESTRING (-0.9744289 35.3760246, -0.9743117 35.3758111)"
212148959,False,,,,residential,,True,25.938,"LINESTRING (-0.9744289 35.3760246, -0.9745458 35.3762375)"
212157109,False,,,,residential,,False,89.727,"LINESTRING (-0.9744289 35.3760246, -0.9753768 35.3757927)"
212148959,False,,,,residential,,False,15.059,"LINESTRING (-0.9743117 35.3758111, -0.9742438 35.3756875)"
212148959,False,,,,residential,,True,26.01,"LINESTRING (-0.9743117 35.3758111, -0.9744289 35.3760246)"
212157130,False,,,,residential,,True,91.371,"LINESTRING (-0.9743117 35.3758111, -0.9752746 35.3755686)"
212157127,False,,,,residential,,False,21.34,"LINESTRING (-0.9724396 35.375404, -0.9722498 35.3752905)"
212157127,False,,,,residential,,True,113.105,"LINESTRING (-0.9724396 35.375404, -0.9734457 35.3760054)"
212157137,False,,,,residential,,True,136.92000000000002,"LINESTRING (-0.9724396 35.375404, -0.972792 35.3757711, -0.9732851 35.3761785, -0.9735061 35.37611)"
212148840,False,,,,residential,,False,26.074,"LINESTRING (-0.9750714 35.3751231, -0.9751716 35.3753429)"
212148840,False,,,,residential,,True,26.387,"LINESTRING (-0.9750714 35.3751231, -0.9749699 35.3749007)"
212157113,False,,,,residential,,False,94.69,"LINESTRING (-0.9750714 35.3751231, -0.9740776 35.3753849)"
212148959,False,,,,residential,,True,25.884,"LINESTRING (-0.973709 35.3747336, -0.9738301 35.3749444)"
212157105,False,,,,residential,,False,81.83800000000001,"LINESTRING (-0.973709 35.3747336, -0.9735483 35.3748077, -0.9728967 35.3750536)"
212157102,False,,,,residential,,False,23.59,"LINESTRING (-0.9766245 35.3789362, -0.9763724 35.3789887)"
212157135,False,,,,residential,,False,137.32,"LINESTRING (-0.9766245 35.3789362, -0.9762299 35.3777439)"
212157127,False,,,,residential,,False,18.342,"LINESTRING (-0.973627 35.3759322, -0.9734457 35.3760054)"
212157127,False,,,,residential,,True,22.131,"LINESTRING (-0.973627 35.3759322, -0.9738457 35.3758438)"
212157128,False,,,,residential,,True,66.159,"LINESTRING (-0.973627 35.3759322, -0.9733279 35.3753895)"
212148959,False,,,,residential,,False,27.28,"LINESTRING (-0.9740776 35.3753849, -0.9739546 35.375161)"
212148959,False,,,,residential,,True,26.205,"LINESTRING (-0.9740776 35.3753849, -0.9741957 35.3756)"
212157113,False,,,,residential,,True,94.69,"LINESTRING (-0.9740776 35.3753849, -0.9750714 35.3751231)"
212157107,False,,,,residential,,False,80.684,"LINESTRING (-0.974982 35.3777159, -0.9741285 35.3779214)"
212157107,False,,,,residential,,True,90.41,"LINESTRING (-0.974982 35.3777159, -0.9759384 35.3774857)"
212157146,False,,,,residential,,True,19.728,"LINESTRING (-0.974982 35.3777159, -0.9749249 35.3775447)"
211845085,False,,,,residential,,False,35.318,"LINESTRING (-0.9741285 35.3779214, -0.9742338 35.3782272)"
211845085,False,,,,residential,,True,136.025,"LINESTRING (-0.9741285 35.3779214, -0.9737231 35.3767436)"
212157107,False,,,,residential,,True,80.684,"LINESTRING (-0.9741285 35.3779214, -0.974982 35.3777159)"
212148945,False,,,,residential,,False,38.638,"LINESTRING (-0.9741391 35.3763413, -0.9745458 35.3762375)"
212148945,False,,,,residential,,True,41.375,"LINESTRING (-0.9741391 35.3763413, -0.9737036 35.3764525)"
212157091,False,,,,residential,,True,61.383,"LINESTRING (-0.9741391 35.3763413, -0.9738457 35.3758438)"
211845097,False,,,Rue Benbahi Abdeljalil,residential,,False,136.057,"LINESTRING (-0.9761686 35.3790376, -0.9757619 35.3778598)"
211845097,False,,,Rue Benbahi Abdeljalil,residential,,True,77.893,"LINESTRING (-0.9761686 35.3790376, -0.9764014 35.3797119)"
212157102,False,,,,residential,,True,19.26,"LINESTRING (-0.9761686 35.3790376, -0.9763724 35.3789887)"
212148840,False,,,,residential,,False,25.34,"LINESTRING (-0.9753768 35.3757927, -0.9754742 35.3760063)"
212148840,False,,,,residential,,True,26.586,"LINESTRING (-0.9753768 35.3757927, -0.9752746 35.3755686)"
212157109,False,,,,residential,,True,89.727,"LINESTRING (-0.9753768 35.3757927, -0.9744289 35.3760246)"
212148858,True,,,,residential,,False,35.152,"LINESTRING (-0.9759384 35.3774857, -0.9760473 35.3777891)"
212157107,False,,,,residential,,False,90.41,"LINESTRING (-0.9759384 35.3774857, -0.974982 35.3777159)"
212148858,True,,,,residential,,False,21.248,"LINESTRING (-0.9758119 35.377133, -0.9758777 35.3773164)"
212157138,False,,,,residential,,False,89.638,"LINESTRING (-0.9758119 35.377133, -0.9748634 35.3773605)"
212157099,False,,,,residential,,False,19.476,"LINESTRING (-0.9733279 35.3753895, -0.9731318 35.375461)"
212157099,False,,,,residential,,True,42.665,"LINESTRING (-0.9733279 35.3753895, -0.9737575 35.3752329)"
212157128,False,,,,residential,,False,66.159,"LINESTRING (-0.9733279 35.3753895, -0.973627 35.3759322)"
212157146,False,,,,residential,,False,19.728,"LINESTRING (-0.9749249 35.3775447, -0.974982 35.3777159)"
212157146,False,,,,residential,,True,21.228,"LINESTRING (-0.9749249 35.3775447, -0.9748634 35.3773605)"
212157150,False,,,,residential,,True,90.037,"LINESTRING (-0.9749249 35.3775447, -0.9758777 35.3773164)"
212148840,False,,,,residential,,False,18.591,"LINESTRING (-0.9751716 35.3753429, -0.9752431 35.3754996)"
212148840,False,,,,residential,,True,26.074,"LINESTRING (-0.9751716 35.3753429, -0.9750714 35.3751231)"
212157132,False,,,,residential,,False,92.985,"LINESTRING (-0.9751716 35.3753429, -0.9741957 35.3756)"
212157138,False,,,,residential,,True,89.638,"LINESTRING (-0.9748634 35.3773605, -0.9758119 35.377133)"
212157146,False,,,,residential,,False,21.228,"LINESTRING (-0.9748634 35.3773605, -0.9749249 35.3775447)"
212157146,False,,,,residential,,True,112.756,"LINESTRING (-0.9748634 35.3773605, -0.9747952 35.377156, -0.9757356 35.3769205)"
212148959,False,,,,residential,,False,26.205,"LINESTRING (-0.9741957 35.3756, -0.9740776 35.3753849)"
212148959,False,,,,residential,,True,10.662,"LINESTRING (-0.9741957 35.3756, -0.9742438 35.3756875)"
212157132,False,,,,residential,,True,92.985,"LINESTRING (-0.9741957 35.3756, -0.9751716 35.3753429)"
212152472,False,,,,residential,,False,42.084,"LINESTRING (-0.9735061 35.37611, -0.9737036 35.3764525)"
212152472,False,,,,residential,,True,12.856,"LINESTRING (-0.9735061 35.37611, -0.9734457 35.3760054)"
212157137,False,,,,residential,,False,136.92000000000002,"LINESTRING (-0.9735061 35.37611, -0.9732851 35.3761785, -0.972792 35.3757711, -0.9724396 35.375404)"
212157102,False,,,,residential,,False,19.26,"LINESTRING (-0.9763724 35.3789887, -0.9761686 35.3790376)"
212157102,False,,,,residential,,True,23.59,"LINESTRING (-0.9763724 35.3789887, -0.9766245 35.3789362)"
212157099,False,,,,residential,,False,42.665,"LINESTRING (-0.9737575 35.3752329, -0.9733279 35.3753895)"
212157099,False,,,,residential,,True,19.577,"LINESTRING (-0.9737575 35.3752329, -0.9739546 35.375161)"
212157123,False,,,,residential,,False,64.702,"LINESTRING (-0.9737575 35.3752329, -0.9740507 35.3757634)"
212148840,False,,,,residential,,False,26.586,"LINESTRING (-0.9752746 35.3755686, -0.9753768 35.3757927)"
212148840,False,,,,residential,,True,8.187,"LINESTRING (-0.9752746 35.3755686, -0.9752431 35.3754996)"
212157130,False,,,,residential,,False,91.371,"LINESTRING (-0.9752746 35.3755686, -0.9743117 35.3758111)"
212171795,False,,,,residential,,False,30.037,"LINESTRING (-0.9762946 35.3753365, -0.9763836 35.3755967)"
212171795,False,,,,residential,,False,13.439,"LINESTRING (-0.9763836 35.3755967, -0.9764235 35.3757131)"
212171762,False,,,,residential,,True,161.003,"LINESTRING (-0.9763836 35.3755967, -0.9771556 35.3753889, -0.9772012 35.3754983, -0.9764235 35.3757131)"
212171795,False,,,,residential,,True,30.037,"LINESTRING (-0.9763836 35.3755967, -0.9762946 35.3753365)"
211845071,False,,,,residential,,True,88.892,"LINESTRING (-0.9765436 35.3760642, -0.9756055 35.3762966)"
212171795,False,,,,residential,,True,40.531,"LINESTRING (-0.9765436 35.3760642, -0.9764235 35.3757131)"
212171795,False,,,,residential,,False,40.531,"LINESTRING (-0.9764235 35.3757131, -0.9765436 35.3760642)"
212171795,False,,,,residential,,True,13.439,"LINESTRING (-0.9764235 35.3757131, -0.9763836 35.3755967)"
212171762,False,,,,residential,,False,161.003,"LINESTRING (-0.9764235 35.3757131, -0.9772012 35.3754983, -0.9771556 35.3753889, -0.9763836 35.3755967)"
211845054,False,,,,residential,,False,86.886,"LINESTRING (-0.9697618 35.3787487, -0.9688404 35.3789636)"
211845054,False,,,,residential,,True,36.486,"LINESTRING (-0.9697618 35.3787487, -0.9701487 35.3786584)"
211845069,False,,,,residential,,False,54.551,"LINESTRING (-0.9697618 35.3787487, -0.9699228 35.3792214)"
