osmid,ref,highway,oneway,reversed,length,geometry
243871427,RN 82,primary,False,False,23.041,"LINESTRING (8.1062031 36.5033877, 8.1062469 36.5035919)"
243871427,RN 82,primary,False,True,22.928,"LINESTRING (8.1062031 36.5033877, 8.1061595 36.5031845)"
210457306,,living_street,False,True,84.297,"LINESTRING (8.1062031 36.5033877, 8.1065909 36.5033325, 8.1071346 36.5032697)"
243871427,RN 82,primary,False,False,57.082,"LINESTRING (8.1064497 36.5065727, 8.106146 36.5070243)"
243871427,RN 82,primary,False,True,52.026,"LINESTRING (8.1064497 36.5065727, 8.1067265 36.5061611)"
1014995656,,residential,False,True,69.802,"LINESTRING (8.1064497 36.5065727, 8.105755 36.5062859)"
1014995656,,residential,False,False,69.802,"LINESTRING (8.105755 36.5062859, 8.1064497 36.5065727)"
243871427,RN 82,primary,False,False,13.751,"LINESTRING (8.1060361 36.5072688, 8.1059921 36.5073873)"
243871427,RN 82,primary,False,True,13.937,"LINESTRING (8.1060361 36.5072688, 8.1060807 36.5071487)"
1014995657,,residential,False,True,56.423,"LINESTRING (8.1060361 36.5072688, 8.1059025 36.5072162, 8.1057349 36.5071429, 8.1054693 36.5070459)"
210457358,,residential,False,True,14.866,"LINESTRING (8.1057374 36.5076067, 8.1056493 36.5077201)"
1014995659,,residential,False,True,62.271,"LINESTRING (8.1057374 36.5076067, 8.1051542 36.5073003)"
210457358,,residential,False,False,33.887,"LINESTRING (8.1057374 36.5076067, 8.1058073 36.5075169, 8.1058609 36.507463, 8.1059921 36.5073873)"
1014995659,,residential,False,False,62.271,"LINESTRING (8.1051542 36.5073003, 8.1057374 36.5076067)"
210457305,,residential,False,False,39.973,"LINESTRING (8.1051542 36.5073003, 8.1053272 36.5071741, 8.1054693 36.5070459)"
210457305,,residential,False,False,29.607,"LINESTRING (8.1052507 36.5069618, 8.1053902 36.5067203)"
210457305,,residential,False,True,21.66,"LINESTRING (8.1052507 36.5069618, 8.1054693 36.5070459)"
1014995660,,residential,False,True,28.088,"LINESTRING (8.1059543 36.507781, 8.1056493 36.5077201)"
243871427,RN 82,primary,False,True,44.019999999999996,"LINESTRING (8.1059543 36.507781, 8.1059491 36.5076705, 8.1059921 36.5073873)"
210457358,,residential,False,False,14.866,"LINESTRING (8.1056493 36.5077201, 8.1057374 36.5076067)"
1014995660,,residential,False,False,28.088,"LINESTRING (8.1056493 36.5077201, 8.1059543 36.507781)"
1014995661,,residential,False,True,30.699,"LINESTRING (8.107477 36.5069348, 8.1071464 36.5068599)"
"[210460209, 1014995661]",,"['living_street', 'residential']",False,False,59.70099999999999,"LINESTRING (8.107477 36.5069348, 8.1077834 36.5070057, 8.1078153 36.5070294, 8.107829 36.5070488, 8.1078364 36.5070798, 8.1078247 36.5072714)"
1014995662,,residential,False,True,80.434,"LINESTRING (8.107477 36.5069348, 8.1075065 36.5068163, 8.1075655 36.5065457, 8.1076146 36.5062203)"
210460179,,residential,False,False,6.322,"LINESTRING (8.1076146 36.5062203, 8.1075453 36.5062089)"
210460179,,residential,False,True,59.985,"LINESTRING (8.1076146 36.5062203, 8.1082722 36.5063281)"
1014995662,,residential,False,False,80.434,"LINESTRING (8.1076146 36.5062203, 8.1075655 36.5065457, 8.1075065 36.5068163, 8.107477 36.5069348)"
210460179,,residential,False,False,53.582,"LINESTRING (8.1073602 36.5061819, 8.1067703 36.506096)"
210460179,,residential,False,True,16.814,"LINESTRING (8.1073602 36.5061819, 8.1075453 36.5062089)"
1014995663,,residential,False,True,78.216,"LINESTRING (8.1073602 36.5061819, 8.1072101 36.5067602, 8.1071732 36.5068297, 8.1071464 36.5068599)"
1014995661,,residential,False,False,30.699,"LINESTRING (8.1071464 36.5068599, 8.107477 36.5069348)"
1014995663,,residential,False,False,78.216,"LINESTRING (8.1071464 36.5068599, 8.1071732 36.5068297, 8.1072101 36.5067602, 8.1073602 36.5061819)"
1014995663,,residential,False,True,57.042,"LINESTRING (8.1071464 36.5068599, 8.1071182 36.5068826, 8.1071001 36.5069074, 8.107025 36.5070836, 8.1069396 36.5073405)"
243871427,RN 82,primary,False,False,52.026,"LINESTRING (8.1067265 36.5061611, 8.1064497 36.5065727)"
243871427,RN 82,primary,False,True,8.23,"LINESTRING (8.1067265 36.5061611, 8.1067703 36.506096)"
1014995664,,residential,False,True,160.12099999999998,"LINESTRING (8.1067265 36.5061611, 8.1058408 36.5058774, 8.1057242 36.5058563, 8.1056263 36.505858, 8.1050154 36.505946)"
210457299,,residential,False,True,71.544,"LINESTRING (8.1050154 36.505946, 8.104872 36.505313)"
210457299,,residential,False,False,99.655,"LINESTRING (8.1050154 36.505946, 8.1050844 36.5064961, 8.1051193 36.5065662, 8.105177 36.5066115, 8.1053902 36.5067203)"
1014995664,,residential,False,False,160.12099999999998,"LINESTRING (8.1050154 36.505946, 8.1056263 36.505858, 8.1057242 36.5058563, 8.1058408 36.5058774, 8.1067265 36.5061611)"
210457309,,living_street,False,True,14.481,"LINESTRING (8.1077767 36.5000467, 8.1078676 36.4999389)"
210457309,,living_street,False,False,288.70500000000004,"LINESTRING (8.1077767 36.5000467, 8.1077926 36.5003723, 8.1076852 36.5007108, 8.1074277 36.501073, 8.1073435 36.5014779, 8.107365 36.5015814, 8.1074492 36.5021079, 8.1078676 36.5024184)"
