osmid,name,highway,oneway,reversed,length,ref,geometry
371636318,,residential,False,True,39.222,,"LINESTRING (7.9066371 36.7666843, 7.9068685 36.7669844)"
"[371636294, 371636334]",,residential,False,False,122.065,,"LINESTRING (7.9066371 36.7666843, 7.9069728 36.7664914, 7.9070259 36.7664892, 7.9070676 36.7665064, 7.9072666 36.7667489, 7.9068685 36.7669844)"
371636411,,residential,False,False,20.003,,"LINESTRING (7.9016831 36.7718538, 7.9014873 36.7719419)"
371654863,Boulvard des Martyrs,tertiary,False,False,134.043,,"LINESTRING (7.9039974 36.7729177, 7.90311 36.7719441)"
371654863,Boulvard des Martyrs,tertiary,False,True,51.118,,"LINESTRING (7.9039974 36.7729177, 7.9043358 36.773289)"
371636359,,residential,False,True,171.38,,"LINESTRING (7.9039974 36.7729177, 7.902933 36.7729453, 7.9028311 36.7729625, 7.9027157 36.7730076, 7.9022216 36.7733163)"
371636293,,residential,False,False,88.196,,"LINESTRING (7.9078621 36.7722928, 7.9073203 36.7716289)"
371636394,,residential,False,False,58.993,,"LINESTRING (7.9078621 36.7722928, 7.9077763 36.77231, 7.9077529 36.7723673, 7.9077529 36.7724533, 7.9077878 36.7725478, 7.9079487 36.7727197)"
371636394,,residential,False,True,51.60300000000001,,"LINESTRING (7.9078621 36.7722928, 7.9081633 36.7723158, 7.9082652 36.7723394, 7.9083886 36.7724339)"
371636365,,residential,False,False,89.714,,"LINESTRING (7.9092927 36.7682313, 7.9084662 36.7686924)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,183.262,,"LINESTRING (7.9092927 36.7682313, 7.908681 36.767591, 7.908184 36.7671297, 7.9080126 36.7669421)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,253.016,,"LINESTRING (7.9092927 36.7682313, 7.9104834 36.7694775, 7.9105317 36.7695549, 7.9105263 36.7696236, 7.9104512 36.7697998, 7.9103225 36.7699502, 7.910136 36.7700545)"
371636288,,residential,False,True,44.091,,"LINESTRING (7.903625 36.7714499, 7.9033332 36.7711296)"
371636365,,residential,False,False,69.333,,"LINESTRING (7.903625 36.7714499, 7.9030092 36.7718313)"
371636365,,residential,False,True,32.314,,"LINESTRING (7.903625 36.7714499, 7.9039226 36.7712837)"
371636366,,residential,False,False,75.819,,"LINESTRING (7.9013103 36.7740453, 7.9013677 36.773365)"
371636366,,residential,False,True,47.048,,"LINESTRING (7.9013103 36.7740453, 7.9012424 36.7744649)"
371636380,,residential,False,False,38.397,,"LINESTRING (7.9013103 36.7740453, 7.9008808 36.7740156)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,57.99,,"LINESTRING (7.9076062 36.7664971, 7.9072218 36.7660762)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,61.31,,"LINESTRING (7.9076062 36.7664971, 7.9080126 36.7669421)"
371636322,,residential,False,True,93.412,,"LINESTRING (7.9076062 36.7664971, 7.9078978 36.7663233, 7.9083031 36.7667659)"
371636293,,residential,False,False,91.691,,"LINESTRING (7.9041749 36.7684655, 7.9035688 36.767799)"
371636294,,residential,False,True,84.313,,"LINESTRING (7.9041749 36.7684655, 7.9049553 36.7680364)"
371636293,,residential,False,True,77.488,,"LINESTRING (7.9041749 36.7684655, 7.9045235 36.768689, 7.9047788 36.7689596)"
371636294,,residential,False,False,221.805,,"LINESTRING (7.9041749 36.7684655, 7.9028552 36.7692369, 7.9021552 36.7696322)"
371636326,,residential,False,True,44.6,,"LINESTRING (7.9102706 36.7708269, 7.9097912 36.7707111)"
371636422,,residential,False,False,86.72,,"LINESTRING (7.9102706 36.7708269, 7.910136 36.7700545)"
371636422,,residential,False,True,16.156,,"LINESTRING (7.9102706 36.7708269, 7.9102957 36.7709708)"
371636392,,residential,False,False,42.277,,"LINESTRING (7.9107114 36.773433, 7.9102412 36.773485)"
371636422,,residential,False,False,36.837,,"LINESTRING (7.9107114 36.773433, 7.910656 36.7731047)"
371636422,,residential,False,True,94.501,,"LINESTRING (7.9107114 36.773433, 7.9108536 36.7742752)"
371636294,,residential,False,False,71.836,,"LINESTRING (7.9068685 36.7669844, 7.9062036 36.76735)"
371636318,,residential,False,False,39.222,,"LINESTRING (7.9068685 36.7669844, 7.9066371 36.7666843)"
"[371636334, 371636294]",,residential,False,True,122.065,,"LINESTRING (7.9068685 36.7669844, 7.9072666 36.7667489, 7.9070676 36.7665064, 7.9070259 36.7664892, 7.9069728 36.7664914, 7.9066371 36.7666843)"
371636318,,residential,False,True,86.84800000000001,,"LINESTRING (7.9068685 36.7669844, 7.907154 36.767278, 7.9071977 36.767301, 7.9072398 36.7672909, 7.9075724 36.7670932)"
371636394,,residential,False,True,58.993,,"LINESTRING (7.9079487 36.7727197, 7.9077878 36.7725478, 7.9077529 36.7724533, 7.9077529 36.7723673, 7.9077763 36.77231, 7.9078621 36.7722928)"
371636384,,residential,False,True,117.156,,"LINESTRING (7.9023206 36.7710746, 7.9012713 36.7717099)"
371654863,Boulvard des Martyrs,tertiary,False,True,57.485,,"LINESTRING (7.9023206 36.7710746, 7.9027036 36.7714907)"
371654863,Boulvard des Martyrs,tertiary,False,False,233.25099999999998,,"LINESTRING (7.9023206 36.7710746, 7.9022875 36.7710386, 7.9016509 36.7703468, 7.9007668 36.7693861)"
371636366,,residential,False,True,30.794,,"LINESTRING (7.90311 36.7719441, 7.9028343 36.7721112)"
371654863,Boulvard des Martyrs,tertiary,False,False,15.425,,"LINESTRING (7.90311 36.7719441, 7.9030092 36.7718313)"
371654863,Boulvard des Martyrs,tertiary,False,True,134.043,,"LINESTRING (7.90311 36.7719441, 7.9039974 36.7729177)"
371636326,,residential,False,True,60.46,,"LINESTRING (7.9076567 36.7698062, 7.9072513 36.7693701)"
371636326,,residential,False,False,44.815,,"LINESTRING (7.9076567 36.7698062, 7.9078192 36.7699809, 7.9079058 36.7700512, 7.9079943 36.7701006)"
371636393,,residential,False,False,82.341,,"LINESTRING (7.9076567 36.7698062, 7.9069475 36.7702216, 7.9069314 36.770256)"
371636384,,residential,False,False,123.226,,"LINESTRING (7.9001676 36.7723781, 7.9012713 36.7717099)"
371636380,,residential,False,True,60.059,,"LINESTRING (7.9001676 36.7723781, 7.9005297 36.7727648, 7.9005941 36.7727884)"
371636365,,residential,False,False,53.95,,"LINESTRING (7.9084662 36.7686924, 7.9079692 36.7689697)"
371636365,,residential,False,True,89.714,,"LINESTRING (7.9084662 36.7686924, 7.9092927 36.7682313)"
371636351,,residential,False,True,131.972,,"LINESTRING (7.9084662 36.7686924, 7.9090511 36.7693099, 7.9091128 36.7695377, 7.9092367 36.7696862)"
371636323,,residential,False,False,41.733,,"LINESTRING (7.9082266 36.7739894, 7.9083772 36.7743448)"
371636392,,residential,False,False,90.766,,"LINESTRING (7.9082266 36.7739894, 7.9072685 36.7742675)"
371636392,,residential,False,True,83.415,,"LINESTRING (7.9082266 36.7739894, 7.9091071 36.7737338)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,70.519,,"LINESTRING (7.9085131 36.7709619, 7.9091623 36.7705989)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,56.725,,"LINESTRING (7.9085131 36.7709619, 7.9079909 36.7712539)"
371636387,,residential,False,False,114.993,,"LINESTRING (7.9085131 36.7709619, 7.9083564 36.770786, 7.9082894 36.7707473, 7.9078414 36.7706549, 7.9077878 36.7706549, 7.9077368 36.77067, 7.9074452 36.7708499)"
371636401,,residential,False,False,37.788,,"LINESTRING (7.9101865 36.773148, 7.9102412 36.773485)"
371636401,,residential,False,True,47.678,,"LINESTRING (7.9101865 36.773148, 7.9101175 36.7727228)"
371636418,,residential,False,False,42.094,,"LINESTRING (7.9101865 36.773148, 7.910656 36.7731047)"
371636294,,residential,False,False,84.313,,"LINESTRING (7.9049553 36.7680364, 7.9041749 36.7684655)"
371636294,,residential,False,True,105.178,,"LINESTRING (7.9049553 36.7680364, 7.9059288 36.7675011)"
371636370,,residential,False,True,32.747,,"LINESTRING (7.9049553 36.7680364, 7.905186 36.7682657)"
371636381,,residential,False,False,8.337,,"LINESTRING (7.9014947 36.7688846, 7.9015579 36.7689399)"
371636381,,residential,False,True,89.623,,"LINESTRING (7.9014947 36.7688846, 7.900922 36.7682219)"
636988813,,primary,True,False,220.25,RN 44,"LINESTRING (7.9014947 36.7688846, 7.9028454 36.7681081, 7.9035065 36.767733)"
371636381,,residential,False,False,48.015,,"LINESTRING (7.9055498 36.7665705, 7.9052367 36.766219)"
371636381,,residential,False,True,7.14,,"LINESTRING (7.9055498 36.7665705, 7.9055963 36.7666228)"
636988813,,primary,True,False,69.481,RN 44,"LINESTRING (7.9055498 36.7665705, 7.9061847 36.7662075)"
371636304,,residential,False,False,130.549,,"LINESTRING (7.9084763 36.7717771, 7.9092533 36.7727726)"
371636304,,residential,False,True,72.483,,"LINESTRING (7.9084763 36.7717771, 7.9079909 36.7712539)"
371636399,,residential,False,True,99.097,,"LINESTRING (7.9084763 36.7717771, 7.9094052 36.7712866)"
371636370,,residential,False,False,32.747,,"LINESTRING (7.905186 36.7682657, 7.9049553 36.7680364)"
371636285,,residential,False,False,149.29,,"LINESTRING (7.9101049 36.7742511, 7.9085221 36.7746929)"
371636304,,residential,False,True,41.733,,"LINESTRING (7.9101049 36.7742511, 7.9099496 36.773897)"
"[371636401, 371636285]",,residential,False,True,101.84299999999999,,"LINESTRING (7.9101049 36.7742511, 7.9103573 36.7741806, 7.9102412 36.773485)"
371636293,,residential,False,False,89.985,,"LINESTRING (7.9035065 36.767733, 7.902933 36.7670668)"
371636293,,residential,False,True,9.201,,"LINESTRING (7.9035065 36.767733, 7.9035688 36.767799)"
636988813,,primary,True,False,49.02,RN 44,"LINESTRING (7.9035065 36.767733, 7.9039547 36.7674772)"
371636293,,residential,False,False,9.201,,"LINESTRING (7.9035688 36.767799, 7.9035065 36.767733)"
371636293,,residential,False,True,91.691,,"LINESTRING (7.9035688 36.767799, 7.9041749 36.7684655)"
371636349,,primary,True,False,219.49599999999998,RN 44,"LINESTRING (7.9035688 36.767799, 7.9030085 36.7681216, 7.9015579 36.7689399)"
371636292,,residential,False,True,5.11,,"LINESTRING (7.9065546 36.7748664, 7.9066076 36.7748488)"
371636381,,residential,False,True,48.015,,"LINESTRING (7.9052367 36.766219, 7.9055498 36.7665705)"
371636416,,residential,False,True,31.094,,"LINESTRING (7.9052367 36.766219, 7.9055178 36.7660532)"
371636354,,residential,False,True,75.534,,"LINESTRING (7.9013746 36.7732826, 7.9022216 36.7733163)"
371636366,,residential,False,True,9.183,,"LINESTRING (7.9013746 36.7732826, 7.9013677 36.773365)"
371636366,,residential,False,False,192.937,,"LINESTRING (7.9013746 36.7732826, 7.9013926 36.7730404, 7.9014141 36.7729889, 7.9014685 36.7729388, 7.9028343 36.7721112)"
371636293,,residential,False,False,37.844,,"LINESTRING (7.9055134 36.7697381, 7.9052572 36.7694666)"
371636293,,residential,False,True,59.976,,"LINESTRING (7.9055134 36.7697381, 7.9059194 36.7701684)"
371636353,,residential,False,False,257.448,,"LINESTRING (7.9055134 36.7697381, 7.9072728 36.7686825, 7.9076706 36.7691362)"
371636343,,residential,False,True,90.224,,"LINESTRING (7.9039547 36.7674772, 7.9033579 36.7668216)"
636988813,,primary,True,False,174.221,RN 44,"LINESTRING (7.9039547 36.7674772, 7.9055498 36.7665705)"
371636293,,residential,False,True,70.669,,"LINESTRING (7.9047788 36.7689596, 7.9052572 36.7694666)"
371636293,,residential,False,False,77.488,,"LINESTRING (7.9047788 36.7689596, 7.9045235 36.768689, 7.9041749 36.7684655)"
371636425,,residential,False,False,100.465,,"LINESTRING (7.9047788 36.7689596, 7.9050466 36.7687986, 7.9055233 36.7693063)"
371636378,,residential,False,True,76.365,,"LINESTRING (7.9008808 36.7740156, 7.9008194 36.7747006)"
371636380,,residential,False,True,38.397,,"LINESTRING (7.9008808 36.7740156, 7.9013103 36.7740453)"
371636380,,residential,False,False,32.018,,"LINESTRING (7.9008808 36.7740156, 7.9007202 36.7740045, 7.9007404 36.7738465)"
371636295,,residential,False,False,119.238,,"LINESTRING (7.9029893 36.7697182, 7.9034775 36.7702188, 7.9034802 36.7702725, 7.9034319 36.7703262, 7.9031123 36.7705134)"
371636363,,residential,False,False,32.181,,"LINESTRING (7.9014873 36.7719419, 7.9012713 36.7717099)"
371636411,,residential,False,True,20.003,,"LINESTRING (7.9014873 36.7719419, 7.9016831 36.7718538)"
371636411,,residential,False,False,48.921,,"LINESTRING (7.9014873 36.7719419, 7.9013773 36.7719892, 7.9010198 36.7721724)"
371636354,,residential,False,False,64.155,,"LINESTRING (7.902941 36.7733449, 7.9022216 36.7733163)"
371636285,,residential,False,False,76.618,,"LINESTRING (7.9085221 36.7746929, 7.9077098 36.7749197)"
371636285,,residential,False,True,149.29,,"LINESTRING (7.9085221 36.7746929, 7.9101049 36.7742511)"
371636323,,residential,False,True,40.802,,"LINESTRING (7.9085221 36.7746929, 7.9083772 36.7743448)"
371636316,,residential,False,True,78.531,,"LINESTRING (7.9061029 36.7723061, 7.905583 36.7717357)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,31.279,,"LINESTRING (7.9061029 36.7723061, 7.9063913 36.7721456)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,191.619,,"LINESTRING (7.9061029 36.7723061, 7.9043358 36.773289)"
371636342,,residential,False,True,236.863,,"LINESTRING (7.9027372 36.7715272, 7.9005941 36.7727884)"
371654863,Boulvard des Martyrs,tertiary,False,False,5.043,,"LINESTRING (7.9027372 36.7715272, 7.9027036 36.7714907)"
371654863,Boulvard des Martyrs,tertiary,False,True,41.598,,"LINESTRING (7.9027372 36.7715272, 7.9030092 36.7718313)"
371636381,,residential,False,True,20.586,,"LINESTRING (7.902241 36.7698041, 7.9021552 36.7696322)"
371636325,,residential,False,False,54.593,,"LINESTRING (7.906267 36.7685364, 7.9060355 36.7686681, 7.906229 36.7688812)"
371636326,,residential,False,False,60.46,,"LINESTRING (7.9072513 36.7693701, 7.9076567 36.7698062)"
371636365,,residential,False,False,148.169,,"LINESTRING (7.9072513 36.7693701, 7.9059194 36.7701684)"
371636365,,residential,False,True,35.374,,"LINESTRING (7.9072513 36.7693701, 7.9075772 36.7691883)"
371636361,,residential,False,False,31.284,,"LINESTRING (7.9059183 36.7711684, 7.9062004 36.7710008)"
371636392,,residential,False,False,40.273,,"LINESTRING (7.9102412 36.773485, 7.9097933 36.7735346)"
371636392,,residential,False,True,42.277,,"LINESTRING (7.9102412 36.773485, 7.9107114 36.773433)"
371636401,,residential,False,True,37.788,,"LINESTRING (7.9102412 36.773485, 7.9101865 36.773148)"
"[371636401, 371636285]",,residential,False,False,101.84299999999999,,"LINESTRING (7.9102412 36.773485, 7.9103573 36.7741806, 7.9101049 36.7742511)"
371636330,,primary,True,False,44.446,RN 44,"LINESTRING (7.9066349 36.7660281, 7.9062285 36.76626)"
371636405,,residential,False,True,7.064,,"LINESTRING (7.9066349 36.7660281, 7.9065883 36.7659767)"
371636301,,residential,False,True,90.331,,"LINESTRING (7.9062004 36.7710008, 7.9055832 36.7703562)"
371636361,,residential,False,False,36.549,,"LINESTRING (7.9062004 36.7710008, 7.9065299 36.7708049)"
371636361,,residential,False,True,31.284,,"LINESTRING (7.9062004 36.7710008, 7.9059183 36.7711684)"
636988813,,primary,True,False,64.269,RN 44,"LINESTRING (7.9001194 36.7696552, 7.9007128 36.7693264)"
371636292,,residential,False,False,148.638,,"LINESTRING (7.9099496 36.773897, 7.9083772 36.7743448)"
371636304,,residential,False,False,41.733,,"LINESTRING (7.9099496 36.773897, 7.9101049 36.7742511)"
371636304,,residential,False,True,42.634,,"LINESTRING (7.9099496 36.773897, 7.9097933 36.7735346)"
371636349,,primary,True,False,222.984,RN 44,"LINESTRING (7.9055963 36.7666228, 7.9035688 36.767799)"
371636381,,residential,False,False,7.14,,"LINESTRING (7.9055963 36.7666228, 7.9055498 36.7665705)"
371636381,,residential,False,True,97.287,,"LINESTRING (7.9055963 36.7666228, 7.9062036 36.76735)"
371636293,,residential,False,False,89.254,,"LINESTRING (7.9065299 36.7708049, 7.9059194 36.7701684)"
371636293,,residential,False,True,17.486,,"LINESTRING (7.9065299 36.7708049, 7.9066495 36.7709296)"
371636361,,residential,False,True,36.549,,"LINESTRING (7.9065299 36.7708049, 7.9062004 36.7710008)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,100.737,,"LINESTRING (7.9063913 36.7721456, 7.9073203 36.7716289)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,31.279,,"LINESTRING (7.9063913 36.7721456, 7.9061029 36.7723061)"
371636344,,residential,False,False,142.653,,"LINESTRING (7.9063913 36.7721456, 7.9061382 36.7718753, 7.9061221 36.7718323, 7.9061329 36.7717829, 7.9061731 36.7717421, 7.906981 36.7712752)"
371636365,,residential,False,False,35.374,,"LINESTRING (7.9075772 36.7691883, 7.9072513 36.7693701)"
371636365,,residential,False,True,10.138,,"LINESTRING (7.9075772 36.7691883, 7.9076706 36.7691362)"
371636283,,residential,False,True,83.978,,"LINESTRING (7.9075772 36.7691883, 7.9080945 36.769762, 7.9081357 36.7697962)"
371636381,,residential,False,False,76.982,,"LINESTRING (7.9067954 36.7675481, 7.9066908 36.7674406, 7.9064145 36.7675867, 7.9062036 36.76735)"
371636365,,residential,False,False,32.407,,"LINESTRING (7.9079692 36.7689697, 7.9076706 36.7691362)"
371636365,,residential,False,True,53.95,,"LINESTRING (7.9079692 36.7689697, 7.9084662 36.7686924)"
371646022,,residential,False,True,63.532,,"LINESTRING (7.9079692 36.7689697, 7.9075518 36.7685064)"
371646022,,residential,False,False,63.532,,"LINESTRING (7.9075518 36.7685064, 7.9079692 36.7689697)"
371636294,,residential,False,False,105.178,,"LINESTRING (7.9059288 36.7675011, 7.9049553 36.7680364)"
371636294,,residential,False,True,29.689,,"LINESTRING (7.9059288 36.7675011, 7.9062036 36.76735)"
371646011,,residential,False,False,138.724,,"LINESTRING (7.9059288 36.7675011, 7.9068605 36.7685008)"
371636403,,residential,False,False,70.379,,"LINESTRING (7.9068605 36.7685008, 7.906229 36.7688812)"
371636403,,residential,False,True,17.256,,"LINESTRING (7.9068605 36.7685008, 7.9070153 36.7684075)"
371646011,,residential,False,True,138.724,,"LINESTRING (7.9068605 36.7685008, 7.9059288 36.7675011)"
371637480,,residential,False,False,55.7,,"LINESTRING (7.9057719 36.774815, 7.9055133 36.7745373, 7.9053623 36.7744412)"
371636365,,residential,False,False,36.835,,"LINESTRING (7.9042618 36.7710942, 7.9039226 36.7712837)"
371636365,,residential,False,True,56.929,,"LINESTRING (7.9042618 36.7710942, 7.9047892 36.770805)"
371654880,,residential,False,True,86.778,,"LINESTRING (7.9042618 36.7710942, 7.9040166 36.7708784, 7.9036545 36.7704852)"
371654870,,residential,False,False,69.297,,"LINESTRING (7.9052209 36.7713231, 7.9050332 36.7710804, 7.9047892 36.770805)"
371654880,,residential,False,False,86.778,,"LINESTRING (7.9036545 36.7704852, 7.9040166 36.7708784, 7.9042618 36.7710942)"
371636365,,residential,False,False,56.929,,"LINESTRING (7.9047892 36.770805, 7.9042618 36.7710942)"
371636365,,residential,False,True,86.557,,"LINESTRING (7.9047892 36.770805, 7.9055832 36.7703562)"
371654870,,residential,False,True,69.297,,"LINESTRING (7.9047892 36.770805, 7.9050332 36.7710804, 7.9052209 36.7713231)"
371636318,,residential,False,False,7.021,,"LINESTRING (7.9062285 36.76626, 7.9061847 36.7662075)"
371636318,,residential,False,True,33.932,,"LINESTRING (7.9062285 36.76626, 7.9064586 36.7665032)"
371636349,,primary,True,False,69.273,RN 44,"LINESTRING (7.9062285 36.76626, 7.9055963 36.7666228)"
371636405,,residential,False,False,7.064,,"LINESTRING (7.9065883 36.7659767, 7.9066349 36.7660281)"
371636318,,residential,False,True,7.021,,"LINESTRING (7.9061847 36.7662075, 7.9062285 36.76626)"
636988813,,primary,True,False,44.172,RN 44,"LINESTRING (7.9061847 36.7662075, 7.9065883 36.7659767)"
371636366,,residential,False,False,30.794,,"LINESTRING (7.9028343 36.7721112, 7.90311 36.7719441)"
422652314,,residential,False,False,37.543,,"LINESTRING (7.9028343 36.7721112, 7.9030969 36.7723753)"
371636366,,residential,False,True,192.937,,"LINESTRING (7.9028343 36.7721112, 7.9014685 36.7729388, 7.9014141 36.7729889, 7.9013926 36.7730404, 7.9013746 36.7732826)"
422652314,,residential,False,True,34.77,,"LINESTRING (7.9033401 36.7726199, 7.9030969 36.7723753)"
422652314,,residential,False,False,34.77,,"LINESTRING (7.9030969 36.7723753, 7.9033401 36.7726199)"
422652314,,residential,False,True,37.543,,"LINESTRING (7.9030969 36.7723753, 7.9028343 36.7721112)"
422652315,,residential,False,False,50.267,,"LINESTRING (7.9030969 36.7723753, 7.9026508 36.7726522)"
422652315,,residential,False,True,50.267,,"LINESTRING (7.9026508 36.7726522, 7.9030969 36.7723753)"
