osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
194257471,False,,,,residential,,False,78.039,"LINESTRING (2.6237495 36.4654471, 2.6240158 36.4654074, 2.624398 36.4653269, 2.6246019 36.4652994)"
194257471,False,,,,residential,,True,124.847,"LINESTRING (2.6237495 36.4654471, 2.6234364 36.4654937, 2.6231749 36.465534, 2.6228785 36.4655368, 2.6223635 36.4655411)"
194259580,False,,,,residential,,False,99.754,"LINESTRING (2.6215081 36.4662614, 2.6215429 36.4663046, 2.6216782 36.4671432)"
194257471,False,,,,residential,,False,12.634,"LINESTRING (2.6222268 36.4655698, 2.6223635 36.4655411)"
194257471,False,,,,residential,,True,1.748,"LINESTRING (2.6222268 36.4655698, 2.6222079 36.4655738)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,29.37,"LINESTRING (2.6300944 36.4655529, 2.6297696 36.4655921)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,7.026,"LINESTRING (2.6300944 36.4655529, 2.6301721 36.4655435)"
194418355,False,,,,residential,,False,52.659,"LINESTRING (2.630665 36.4686903, 2.6312497 36.4686339)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,True,109.564,"LINESTRING (2.6312497 36.4686339, 2.6313645 36.4696149)"
194418355,False,,,,residential,,True,52.659,"LINESTRING (2.6312497 36.4686339, 2.630665 36.4686903)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,False,181.99699999999999,"LINESTRING (2.6312497 36.4686339, 2.6310374 36.4671926, 2.6310166 36.467008)"
166755046,False,,,,residential,,False,82.265,"LINESTRING (2.6319077 36.4667358, 2.6309988 36.4668501)"
194423233,False,,,,residential,,False,75.724,"LINESTRING (2.6269716 36.4693442, 2.627079 36.4700197)"
455729346,False,,,,residential,,False,42.947,"LINESTRING (2.6269716 36.4693442, 2.6274487 36.4692998)"
455729346,False,,,,residential,,True,48.907,"LINESTRING (2.6269716 36.4693442, 2.6264283 36.4693948)"
194423233,False,,,,residential,,True,75.724,"LINESTRING (2.627079 36.4700197, 2.6269716 36.4693442)"
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,False,49.592,"LINESTRING (2.627079 36.4700197, 2.6265287 36.4700751)"
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,True,41.737,"LINESTRING (2.627079 36.4700197, 2.6275417 36.4699703)"
89578991,False,2,CW 141,,secondary,,True,155.40800000000002,"LINESTRING (2.6283418 36.4742116, 2.6283019 36.4739907, 2.6282973 36.4739508, 2.6282832 36.473842, 2.6281731 36.4728209)"
194257437,False,,,,residential,,True,24.265,"LINESTRING (2.6235555 36.4661175, 2.6235196 36.4659012)"
194257437,False,,,,residential,,False,57.772,"LINESTRING (2.6235555 36.4661175, 2.6235973 36.4664536, 2.6236241 36.4666341)"
194257482,False,,,,residential,,False,133.804,"LINESTRING (2.6235555 36.4661175, 2.6243348 36.4660359, 2.6243108 36.4663693, 2.6242628 36.4666035)"
194257471,False,,,,residential,,True,78.039,"LINESTRING (2.6246019 36.4652994, 2.624398 36.4653269, 2.6240158 36.4654074, 2.6237495 36.4654471)"
194236768,False,,,,tertiary,,False,41.864,"LINESTRING (2.6322047 36.4653024, 2.6317405 36.4653512)"
166755053,False,,,,residential,,False,43.09,"LINESTRING (2.6278162 36.4688709, 2.6278721 36.4692558)"
166755053,False,,,,residential,,True,26.253,"LINESTRING (2.6278162 36.4688709, 2.6277821 36.4686364)"
618553463,False,,,,residential,,False,37.582,"LINESTRING (2.6278162 36.4688709, 2.6273985 36.4689083)"
166755040,False,,,,residential,,False,43.764,"LINESTRING (2.6273985 36.4689083, 2.6274487 36.4692998)"
166755040,False,,,,residential,,True,26.995,"LINESTRING (2.6273985 36.4689083, 2.6273676 36.4686668)"
618553463,False,,,,residential,,True,37.582,"LINESTRING (2.6273985 36.4689083, 2.6278162 36.4688709)"
1232091271,False,,,,residential,,True,80.543,"LINESTRING (2.625778 36.467603, 2.6258263 36.4679827, 2.6258209 36.4680107, 2.6257995 36.4680301, 2.6254424 36.4680565)"
166755057,False,,,,residential,,False,14.009,"LINESTRING (2.6254424 36.4680565, 2.6254587 36.4681818)"
166755057,False,,,,residential,,True,118.641,"LINESTRING (2.6254424 36.4680565, 2.6252977 36.4669959)"
1232091271,False,,,,residential,,False,80.543,"LINESTRING (2.6254424 36.4680565, 2.6257995 36.4680301, 2.6258209 36.4680107, 2.6258263 36.4679827, 2.625778 36.467603)"
1232091272,False,,,,residential,,False,40.611,"LINESTRING (2.6276636 36.4676397, 2.6281151 36.4676003)"
1232091272,False,,,,residential,,True,40.611,"LINESTRING (2.6281151 36.4676003, 2.6276636 36.4676397)"
1232091273,False,,,,residential,,True,40.461,"LINESTRING (2.6281151 36.4676003, 2.6281464 36.4679633)"
"[1232091272, 166755036]",False,,,,residential,,"[False, True]",166.406,"LINESTRING (2.6281151 36.4676003, 2.6285782 36.4675599, 2.6286024 36.4675319, 2.628589 36.4673981, 2.6285522 36.4673762, 2.6274182 36.46747)"
1232091273,False,,,,residential,,False,40.461,"LINESTRING (2.6281464 36.4679633, 2.6281151 36.4676003)"
166755032,False,,,,residential,,False,43.108,"LINESTRING (2.6240629 36.4699241, 2.6241264 36.4703084)"
166755032,False,,,,residential,,True,32.8,"LINESTRING (2.6240629 36.4699241, 2.6240145 36.4696317)"
1232091276,False,,,,residential,,True,63.583999999999996,"LINESTRING (2.6240629 36.4699241, 2.6235679 36.4699391, 2.6235169 36.469924, 2.623474 36.4697989)"
1232091276,False,,,,residential,,False,63.583999999999996,"LINESTRING (2.623474 36.4697989, 2.6235169 36.469924, 2.6235679 36.4699391, 2.6240629 36.4699241)"
