osmid,highway,oneway,reversed,length,geometry
347992526,residential,False,True,294.054,"LINESTRING (2.8115697 36.464281, 2.8113736 36.4643316, 2.8110195 36.4643834, 2.8108908 36.4643489, 2.8104348 36.4639606, 2.8101559 36.4638398, 2.8098018 36.4637104, 2.809539 36.4635939, 2.8094156 36.4635033, 2.8092868 36.4632962, 2.8090937 36.4630719, 2.8089811 36.463033)"
118793037,tertiary,False,False,69.30199999999999,"LINESTRING (2.8136128 36.46432, 2.8131002 36.4639785, 2.8130247 36.4639149)"
118793037,tertiary,False,True,69.598,"LINESTRING (2.8136128 36.46432, 2.8136634 36.4643629, 2.8137098 36.4644759, 2.8138998 36.4648968)"
172442859,residential,False,True,210.188,"LINESTRING (2.8136128 36.46432, 2.8129562 36.4648173, 2.8128615 36.4650624, 2.8127052 36.4651675, 2.8117954 36.4650305)"
172442855,residential,False,True,96.21799999999999,"LINESTRING (2.8168148 36.4643783, 2.8166793 36.4646395, 2.8166183 36.4647055, 2.8165291 36.4647545, 2.8163754 36.4648042, 2.8160274 36.4647973)"
172442858,residential,False,False,172.351,"LINESTRING (2.8168148 36.4643783, 2.8168481 36.4641991, 2.8169026 36.4640084, 2.8172746 36.4632178, 2.8169849 36.4629872)"
172442853,residential,False,False,68.265,"LINESTRING (2.8107416 36.4650169, 2.8105432 36.4651139, 2.8103844 36.4652355, 2.8102486 36.4653426, 2.8101736 36.4654197)"
172442853,residential,False,True,116.176,"LINESTRING (2.8107416 36.4650169, 2.8109249 36.4648646, 2.8110994 36.4646779, 2.811399 36.4645648, 2.8115241 36.4644775, 2.8115697 36.464281)"
172442857,residential,False,False,80.231,"LINESTRING (2.8107416 36.4650169, 2.810825 36.4652725, 2.8109838 36.4655651, 2.8109417 36.4656989)"
172442859,residential,False,False,210.188,"LINESTRING (2.8117954 36.4650305, 2.8127052 36.4651675, 2.8128615 36.4650624, 2.8129562 36.4648173, 2.8136128 36.46432)"
172442863,residential,False,False,100.174,"LINESTRING (2.8117954 36.4650305, 2.811637 36.4651942, 2.811532 36.4653323, 2.8114936 36.4654518, 2.8112707 36.4658185)"
172442863,residential,False,True,165.95,"LINESTRING (2.8117954 36.4650305, 2.8118163 36.4650088, 2.8128922 36.4640035, 2.8130247 36.4639149)"
317069650,tertiary,False,False,75.377,"LINESTRING (2.8101736 36.4654197, 2.8109417 36.4656989)"
172442853,residential,False,True,68.265,"LINESTRING (2.8101736 36.4654197, 2.8102486 36.4653426, 2.8103844 36.4652355, 2.8105432 36.4651139, 2.8107416 36.4650169)"
317069650,tertiary,False,False,32.287,"LINESTRING (2.8109417 36.4656989, 2.8112707 36.4658185)"
317069650,tertiary,False,True,75.377,"LINESTRING (2.8109417 36.4656989, 2.8101736 36.4654197)"
172442857,residential,False,True,80.231,"LINESTRING (2.8109417 36.4656989, 2.8109838 36.4655651, 2.810825 36.4652725, 2.8107416 36.4650169)"
317069650,tertiary,False,True,32.287,"LINESTRING (2.8112707 36.4658185, 2.8109417 36.4656989)"
172442863,residential,False,True,100.17399999999999,"LINESTRING (2.8112707 36.4658185, 2.8114936 36.4654518, 2.811532 36.4653323, 2.811637 36.4651942, 2.8117954 36.4650305)"
317069650,tertiary,False,False,210.83100000000002,"LINESTRING (2.8112707 36.4658185, 2.8112999 36.4658291, 2.8134337 36.4665729)"
172442856,residential,False,False,34.907,"LINESTRING (2.8161777 36.4664129, 2.815899 36.4666327)"
172442855,residential,False,False,210.714,"LINESTRING (2.8161777 36.4664129, 2.8160107 36.466032, 2.8156471 36.4654437, 2.815622 36.465121, 2.8157725 36.4648715, 2.81583 36.4648202, 2.8159061 36.4647934, 2.8160274 36.4647973)"
172442855,residential,False,True,56.252,"LINESTRING (2.8161777 36.4664129, 2.8162156 36.4664993, 2.8162811 36.4669102)"
317069650,tertiary,False,False,115.336,"LINESTRING (2.8134337 36.4665729, 2.8146044 36.4670082)"
317069650,tertiary,False,True,210.83100000000002,"LINESTRING (2.8134337 36.4665729, 2.8112999 36.4658291, 2.8112707 36.4658185)"
338482001,residential,False,True,122.90400000000001,"LINESTRING (2.8134337 36.4665729, 2.8137925 36.4660642, 2.8139658 36.4658637, 2.8141987 36.4656606)"
118793036,tertiary,False,False,46.039,"LINESTRING (2.815899 36.4666327, 2.8162811 36.4669102)"
172442856,residential,False,True,34.907,"LINESTRING (2.815899 36.4666327, 2.8161777 36.4664129)"
118793037,tertiary,False,False,183.809,"LINESTRING (2.815899 36.4666327, 2.8155786 36.4664295, 2.8152089 36.4661916, 2.8149624 36.4659686, 2.8144263 36.4654879)"
118793036,tertiary,False,True,46.039,"LINESTRING (2.8162811 36.4669102, 2.815899 36.4666327)"
118793036,tertiary,False,False,135.715,"LINESTRING (2.8162811 36.4669102, 2.8164166 36.4669895, 2.816774 36.4671877, 2.8172525 36.4673616, 2.817451 36.4673805, 2.8176418 36.4673739)"
172442855,residential,False,False,56.252,"LINESTRING (2.8162811 36.4669102, 2.8162156 36.4664993, 2.8161777 36.4664129)"
118793037,tertiary,False,False,18.734,"LINESTRING (2.812703 36.4634313, 2.8125547 36.4633123)"
118793037,tertiary,False,True,53.957,"LINESTRING (2.812703 36.4634313, 2.8129807 36.4638621)"
305830218,residential,False,False,284.708,"LINESTRING (2.812703 36.4634313, 2.8128676 36.4633834, 2.8129803 36.4633422, 2.8131577 36.4632633, 2.8133679 36.4631506, 2.813564 36.463038, 2.8137695 36.4629027, 2.8139329 36.46276, 2.814059 36.4626624, 2.8141431 36.462606, 2.8142505 36.4625197, 2.8143999 36.4624633, 2.8145681 36.4624258, 2.8147595 36.4623469, 2.8148669 36.4622868, 2.8149136 36.4622229, 2.814937 36.4621253, 2.8148903 36.4618511)"
375823278,residential,False,False,56.07599999999999,"LINESTRING (2.812703 36.4634313, 2.812804 36.4633025, 2.8130599 36.4630169)"
305830218,residential,False,True,284.708,"LINESTRING (2.8148903 36.4618511, 2.814937 36.4621253, 2.8149136 36.4622229, 2.8148669 36.4622868, 2.8147595 36.4623469, 2.8145681 36.4624258, 2.8143999 36.4624633, 2.8142505 36.4625197, 2.8141431 36.462606, 2.814059 36.4626624, 2.8139329 36.46276, 2.8137695 36.4629027, 2.813564 36.463038, 2.8133679 36.4631506, 2.8131577 36.4632633, 2.8129803 36.4633422, 2.8128676 36.4633834, 2.812703 36.4634313)"
118793037,tertiary,False,False,53.957,"LINESTRING (2.8129807 36.4638621, 2.812703 36.4634313)"
118793037,tertiary,False,True,7.068,"LINESTRING (2.8129807 36.4638621, 2.8130247 36.4639149)"
305830220,residential,False,False,291.70500000000004,"LINESTRING (2.8129807 36.4638621, 2.8131624 36.4637666, 2.8134052 36.4636201, 2.8135827 36.4635262, 2.8138209 36.4634098, 2.8140217 36.4632896, 2.8142458 36.4631769, 2.8144373 36.463068, 2.8146148 36.4629478, 2.8147876 36.462899, 2.814895 36.4628877, 2.8151285 36.4627938, 2.8152966 36.4627074, 2.8154273 36.4626511, 2.8156001 36.4625647, 2.8157122 36.4624671)"
305830220,residential,False,False,61.12899999999999,"LINESTRING (2.8157122 36.4624671, 2.8157029 36.4623769, 2.8156562 36.4622455, 2.8156141 36.4621741, 2.8155674 36.4620652, 2.8155114 36.461945)"
305830220,residential,False,True,291.705,"LINESTRING (2.8157122 36.4624671, 2.8156001 36.4625647, 2.8154273 36.4626511, 2.8152966 36.4627074, 2.8151285 36.4627938, 2.814895 36.4628877, 2.8147876 36.462899, 2.8146148 36.4629478, 2.8144373 36.463068, 2.8142458 36.4631769, 2.8140217 36.4632896, 2.8138209 36.4634098, 2.8135827 36.4635262, 2.8134052 36.4636201, 2.8131624 36.4637666, 2.8129807 36.4638621)"
386781586,residential,False,False,54.815999999999995,"LINESTRING (2.8157122 36.4624671, 2.8159332 36.462542, 2.8161477 36.462693, 2.8162175 36.4627362)"
305830220,residential,False,True,61.129,"LINESTRING (2.8155114 36.461945, 2.8155674 36.4620652, 2.8156141 36.4621741, 2.8156562 36.4622455, 2.8157029 36.4623769, 2.8157122 36.4624671)"
317069650,tertiary,False,True,115.336,"LINESTRING (2.8146044 36.4670082, 2.8134337 36.4665729)"
317069650,tertiary,False,False,342.573,"LINESTRING (2.8146044 36.4670082, 2.8158562 36.467483, 2.8165936 36.4676784, 2.8172946 36.4678309, 2.8174596 36.4678507, 2.81763 36.4678445, 2.8176524 36.4678273, 2.8176724 36.467812, 2.8176855 36.467771, 2.8176418 36.4673739)"
338483745,residential,False,False,202.255,"LINESTRING (2.8146044 36.4670082, 2.8147578 36.4668775, 2.8151194 36.4665692, 2.8151609 36.4665338, 2.8141987 36.4656606)"
338482001,residential,False,True,27.982,"LINESTRING (2.8141987 36.4656606, 2.8144263 36.4654879)"
338482001,residential,False,False,122.90400000000001,"LINESTRING (2.8141987 36.4656606, 2.8139658 36.4658637, 2.8137925 36.4660642, 2.8134337 36.4665729)"
338483745,residential,False,True,202.255,"LINESTRING (2.8141987 36.4656606, 2.8151609 36.4665338, 2.8151194 36.4665692, 2.8147578 36.4668775, 2.8146044 36.4670082)"
172442852,residential,False,True,53.58,"LINESTRING (2.8097857 36.4603495, 2.8100072 36.4602267, 2.810321 36.4601443)"
172442864,residential,False,True,104.419,"LINESTRING (2.8083856 36.4636457, 2.8082837 36.463499, 2.8083159 36.463417, 2.8089703 36.4631064, 2.8089811 36.463033)"
347992524,residential,False,False,111.707,"LINESTRING (2.8079243 36.4626922, 2.8081442 36.4628432, 2.8086377 36.462826, 2.8087236 36.4630028, 2.8089465 36.4629572)"
172442864,residential,False,False,8.979,"LINESTRING (2.8089465 36.4629572, 2.8089811 36.463033)"
172442864,residential,False,True,384.208,"LINESTRING (2.8089465 36.4629572, 2.8088791 36.4627871, 2.8090615 36.462731, 2.8098179 36.4624592, 2.8104668 36.4629486, 2.8107168 36.4630943, 2.8114087 36.4633507, 2.8115898 36.4633507, 2.8117094 36.4630477, 2.8117456 36.4629749, 2.8121303 36.4628464)"
347992524,residential,False,True,111.707,"LINESTRING (2.8089465 36.4629572, 2.8087236 36.4630028, 2.8086377 36.462826, 2.8081442 36.4628432, 2.8079243 36.4626922)"
172442864,residential,False,True,8.979,"LINESTRING (2.8089811 36.463033, 2.8089465 36.4629572)"
172442864,residential,False,False,104.419,"LINESTRING (2.8089811 36.463033, 2.8089703 36.4631064, 2.8083159 36.463417, 2.8082837 36.463499, 2.8083856 36.4636457)"
347992526,residential,False,False,294.0540000000001,"LINESTRING (2.8089811 36.463033, 2.8090937 36.4630719, 2.8092868 36.4632962, 2.8094156 36.4635033, 2.809539 36.4635939, 2.8098018 36.4637104, 2.8101559 36.4638398, 2.8104348 36.4639606, 2.8108908 36.4643489, 2.8110195 36.4643834, 2.8113736 36.4643316, 2.8115697 36.464281)"
375823278,residential,False,True,189.21800000000002,"LINESTRING (2.8129737 36.4618553, 2.8132419 36.4620624, 2.8133975 36.4621961, 2.8136979 36.4623083, 2.8137194 36.462386, 2.8137033 36.4624809, 2.813596 36.4625887, 2.8133546 36.4626578, 2.8132741 36.4627182, 2.8130917 36.4629813, 2.8130599 36.4630169)"
386781586,residential,False,True,54.816,"LINESTRING (2.8162175 36.4627362, 2.8161477 36.462693, 2.8159332 36.462542, 2.8157122 36.4624671)"
118793037,tertiary,False,True,49.296,"LINESTRING (2.8140933 36.4651346, 2.8144263 36.4654879)"
476759676,residential,False,False,88.336,"LINESTRING (2.8140933 36.4651346, 2.8133903 36.4656927)"
118793037,tertiary,False,False,31.730999999999998,"LINESTRING (2.8140933 36.4651346, 2.8139432 36.4649715, 2.8138998 36.4648968)"
476759676,residential,False,True,88.336,"LINESTRING (2.8133903 36.4656927, 2.8140933 36.4651346)"
118793037,tertiary,False,False,201.85399999999998,"LINESTRING (2.8115286 36.461684, 2.8112502 36.4613246, 2.8111912 36.4611995, 2.8111644 36.4610096, 2.8111864 36.4606117, 2.8114167 36.4599692)"
118793037,tertiary,False,True,140.015,"LINESTRING (2.8115286 36.461684, 2.8118418 36.4622709, 2.8121303 36.4628464)"
528564366,residential,False,False,285.71000000000004,"LINESTRING (2.8115286 36.461684, 2.8120065 36.4614983, 2.8123123 36.4613387, 2.8126019 36.4610625, 2.8128487 36.4609072, 2.8132564 36.4607044, 2.8136909 36.4605707, 2.8139162 36.4604499, 2.8142193 36.4603636)"
528564366,residential,False,True,285.71000000000004,"LINESTRING (2.8142193 36.4603636, 2.8139162 36.4604499, 2.8136909 36.4605707, 2.8132564 36.4607044, 2.8128487 36.4609072, 2.8126019 36.4610625, 2.8123123 36.4613387, 2.8120065 36.4614983, 2.8115286 36.461684)"
118793036,tertiary,False,True,135.715,"LINESTRING (2.8176418 36.4673739, 2.817451 36.4673805, 2.8172525 36.4673616, 2.816774 36.4671877, 2.8164166 36.4669895, 2.8162811 36.4669102)"
317069650,tertiary,False,True,342.57300000000004,"LINESTRING (2.8176418 36.4673739, 2.8176855 36.467771, 2.8176724 36.467812, 2.8176524 36.4678273, 2.81763 36.4678445, 2.8174596 36.4678507, 2.8172946 36.4678309, 2.8165936 36.4676784, 2.8158562 36.467483, 2.8146044 36.4670082)"
118793037,tertiary,False,False,69.598,"LINESTRING (2.8138998 36.4648968, 2.8137098 36.4644759, 2.8136634 36.4643629, 2.8136128 36.46432)"
118793037,tertiary,False,True,31.730999999999998,"LINESTRING (2.8138998 36.4648968, 2.8139432 36.4649715, 2.8140933 36.4651346)"
620156052,residential,False,False,135.186,"LINESTRING (2.8138998 36.4648968, 2.8144413 36.4647442, 2.8147685 36.4646579, 2.8150367 36.4645241, 2.8152731 36.4644065)"
620156052,residential,False,False,79.406,"LINESTRING (2.8152731 36.4644065, 2.8155431 36.4643349, 2.8157345 36.4642785, 2.8160521 36.4640832)"
620156052,residential,False,True,135.186,"LINESTRING (2.8152731 36.4644065, 2.8150367 36.4645241, 2.8147685 36.4646579, 2.8144413 36.4647442, 2.8138998 36.4648968)"
620156053,residential,False,False,90.69399999999999,"LINESTRING (2.8152731 36.4644065, 2.8152927 36.464528, 2.8153493 36.4645764, 2.8154095 36.4645906, 2.815813 36.4646304, 2.8159333 36.4646788, 2.8159828 36.4647301, 2.8160274 36.4647973)"
620156052,residential,False,True,79.406,"LINESTRING (2.8160521 36.4640832, 2.8157345 36.4642785, 2.8155431 36.4643349, 2.8152731 36.4644065)"
172442855,residential,False,False,96.218,"LINESTRING (2.8160274 36.4647973, 2.8163754 36.4648042, 2.8165291 36.4647545, 2.8166183 36.4647055, 2.8166793 36.4646395, 2.8168148 36.4643783)"
172442855,residential,False,True,210.714,"LINESTRING (2.8160274 36.4647973, 2.8159061 36.4647934, 2.81583 36.4648202, 2.8157725 36.4648715, 2.815622 36.465121, 2.8156471 36.4654437, 2.8160107 36.466032, 2.8161777 36.4664129)"
620156053,residential,False,True,90.69400000000002,"LINESTRING (2.8160274 36.4647973, 2.8159828 36.4647301, 2.8159333 36.4646788, 2.815813 36.4646304, 2.8154095 36.4645906, 2.8153493 36.4645764, 2.8152927 36.464528, 2.8152731 36.4644065)"
662486313,residential,False,False,61.233,"LINESTRING (2.8130599 36.4630169, 2.8126731 36.4625625)"
375823278,residential,False,False,189.218,"LINESTRING (2.8130599 36.4630169, 2.8130917 36.4629813, 2.8132741 36.4627182, 2.8133546 36.4626578, 2.813596 36.4625887, 2.8137033 36.4624809, 2.8137194 36.462386, 2.8136979 36.4623083, 2.8133975 36.4621961, 2.8132419 36.4620624, 2.8129737 36.4618553)"
375823278,residential,False,True,56.07599999999999,"LINESTRING (2.8130599 36.4630169, 2.812804 36.4633025, 2.812703 36.4634313)"
662486313,residential,False,True,8.474,"LINESTRING (2.8126196 36.4624996, 2.8126731 36.4625625)"
662486313,residential,False,False,8.474,"LINESTRING (2.8126731 36.4625625, 2.8126196 36.4624996)"
662486313,residential,False,True,61.233,"LINESTRING (2.8126731 36.4625625, 2.8130599 36.4630169)"
662486314,residential,False,False,12.495,"LINESTRING (2.8126731 36.4625625, 2.8127824 36.4624925)"
662486314,residential,False,True,12.495,"LINESTRING (2.8127824 36.4624925, 2.8126731 36.4625625)"
