osmid,highway,oneway,reversed,length,geometry
"[296746131, 298192820]","['unclassified', 'residential']",False,"[False, True]",414.134,"LINESTRING (-10.826006 6.8687523, -10.8262365 6.8687919, -10.8265917 6.8689814, -10.8270642 6.8692903, -10.8272649 6.8695401, -10.8273198 6.8696051, -10.8276814 6.8698406, -10.82797 6.869922, -10.8281765 6.8700285, -10.8284488 6.8700699, -10.8286737 6.8700759, -10.8289266 6.8701541, -10.8290475 6.8702534, -10.8292777 6.8703593)"
268946325,residential,False,False,188.773,"LINESTRING (-10.8265491 6.870964, -10.8269012 6.8710437, -10.8271726 6.8712329, -10.8274506 6.8713856, -10.8275846 6.8714903, -10.8277548 6.8715791, -10.827978 6.8716077, -10.8280751 6.8716624)"
268946325,residential,False,True,211.23000000000002,"LINESTRING (-10.8265491 6.870964, -10.8264215 6.8708635, -10.8263573 6.8705647, -10.8259715 6.8700128, -10.8254596 6.8697717, -10.8252873 6.8696718)"
297380294,residential,False,False,143.371,"LINESTRING (-10.8265491 6.870964, -10.8261725 6.8709504, -10.8260324 6.8709787, -10.8258805 6.870922, -10.8257263 6.8708528, -10.8255937 6.8707686, -10.8255143 6.870784, -10.8254443 6.8707466, -10.8253167 6.870769)"
297380288,residential,False,True,168.29000000000002,"LINESTRING (-10.8271227 6.8644908, -10.8270115 6.8648063, -10.8267702 6.8650664, -10.8266884 6.8651689, -10.8266422 6.8652676, -10.8264892 6.8654319, -10.8262319 6.8656887)"
297380293,residential,False,False,66.212,"LINESTRING (-10.8243197 6.8713208, -10.8238677 6.8709294)"
268946325,residential,False,True,17.707,"LINESTRING (-10.8252873 6.8696718, -10.8252052 6.869535)"
268946325,residential,False,False,211.23000000000002,"LINESTRING (-10.8252873 6.8696718, -10.8254596 6.8697717, -10.8259715 6.8700128, -10.8263573 6.8705647, -10.8264215 6.8708635, -10.8265491 6.870964)"
297380294,residential,False,True,130.933,"LINESTRING (-10.8252873 6.8696718, -10.8254783 6.8699159, -10.8254447 6.8700622, -10.8254107 6.8702941, -10.8253693 6.8705153, -10.8253167 6.870769)"
297380294,residential,False,False,130.93300000000002,"LINESTRING (-10.8253167 6.870769, -10.8253693 6.8705153, -10.8254107 6.8702941, -10.8254447 6.8700622, -10.8254783 6.8699159, -10.8252873 6.8696718)"
297380294,residential,False,True,143.37099999999998,"LINESTRING (-10.8253167 6.870769, -10.8254443 6.8707466, -10.8255143 6.870784, -10.8255937 6.8707686, -10.8257263 6.8708528, -10.8258805 6.870922, -10.8260324 6.8709787, -10.8261725 6.8709504, -10.8265491 6.870964)"
298308456,residential,False,True,114.666,"LINESTRING (-10.8253167 6.870769, -10.8252684 6.8707616, -10.8251799 6.8707891, -10.8251056 6.8708034, -10.8250025 6.8708652, -10.8248456 6.8708759, -10.8246673 6.8708972, -10.8245083 6.8709377, -10.8243729 6.8709377, -10.8243084 6.8709401)"
268946325,residential,False,True,132.457,"LINESTRING (-10.8292436 6.8718774, -10.8290992 6.871842, -10.8288149 6.8717515, -10.8285615 6.8717409, -10.8283987 6.871751, -10.8282496 6.8717149, -10.8280751 6.8716624)"
268946325,residential,False,False,132.457,"LINESTRING (-10.8280751 6.8716624, -10.8282496 6.8717149, -10.8283987 6.871751, -10.8285615 6.8717409, -10.8288149 6.8717515, -10.8290992 6.871842, -10.8292436 6.8718774)"
268946325,residential,False,True,188.773,"LINESTRING (-10.8280751 6.8716624, -10.827978 6.8716077, -10.8277548 6.8715791, -10.8275846 6.8714903, -10.8274506 6.8713856, -10.8271726 6.8712329, -10.8269012 6.8710437, -10.8265491 6.870964)"
268946322,unclassified,False,True,34.847,"LINESTRING (-10.8240799 6.8706974, -10.8238677 6.8709294)"
268946322,unclassified,False,False,180.019,"LINESTRING (-10.8240799 6.8706974, -10.8241138 6.8706548, -10.8242441 6.8704652, -10.8247423 6.8699731, -10.8249832 6.8697066, -10.8252052 6.869535)"
298309435,residential,False,False,50.113,"LINESTRING (-10.8240799 6.8706974, -10.8240281 6.8708164, -10.8241155 6.8709092, -10.8243084 6.8709401)"
298308456,residential,False,False,114.666,"LINESTRING (-10.8243084 6.8709401, -10.8243729 6.8709377, -10.8245083 6.8709377, -10.8246673 6.8708972, -10.8248456 6.8708759, -10.8250025 6.8708652, -10.8251056 6.8708034, -10.8251799 6.8707891, -10.8252684 6.8707616, -10.8253167 6.870769)"
298308456,residential,False,True,49.719,"LINESTRING (-10.8243084 6.8709401, -10.8241946 6.8709441, -10.824042 6.8709761, -10.8238677 6.8709294)"
298309435,residential,False,True,50.113,"LINESTRING (-10.8243084 6.8709401, -10.8241155 6.8709092, -10.8240281 6.8708164, -10.8240799 6.8706974)"
"[296746131, 298192820]","['residential', 'unclassified']",False,"[False, True]",414.134,"LINESTRING (-10.8292777 6.8703593, -10.8290475 6.8702534, -10.8289266 6.8701541, -10.8286737 6.8700759, -10.8284488 6.8700699, -10.8281765 6.8700285, -10.82797 6.869922, -10.8276814 6.8698406, -10.8273198 6.8696051, -10.8272649 6.8695401, -10.8270642 6.8692903, -10.8265917 6.8689814, -10.8262365 6.8687919, -10.826006 6.8687523)"
