osmid,name,highway,oneway,reversed,length,geometry
461576366,Антон Билкин,residential,False,False,170.471,"LINESTRING (24.6977852 42.5090899, 24.697589 42.5093157, 24.6965477 42.5103211)"
461576366,Антон Билкин,residential,False,False,101.23,"LINESTRING (24.6958268 42.510944, 24.6950275 42.511638)"
461576366,Антон Билкин,residential,False,True,91.045,"LINESTRING (24.6958268 42.510944, 24.6965477 42.5103211)"
24280390,Панайот Волов,residential,False,False,110.47300000000001,"LINESTRING (24.6958268 42.510944, 24.6961401 42.5111412, 24.6966183 42.5113625, 24.6969477 42.5114886)"
24280390,Панайот Волов,residential,False,False,135.114,"LINESTRING (24.6969477 42.5114886, 24.6984394 42.5120057)"
803260976,бул. Иван Вазов,unclassified,False,False,101.181,"LINESTRING (24.6969477 42.5114886, 24.6961892 42.5122065)"
803260976,бул. Иван Вазов,unclassified,False,True,88.793,"LINESTRING (24.6969477 42.5114886, 24.6975906 42.5108459)"
24280390,Панайот Волов,residential,False,True,110.473,"LINESTRING (24.6969477 42.5114886, 24.6966183 42.5113625, 24.6961401 42.5111412, 24.6958268 42.510944)"
28686331,Васил Петлешков,residential,False,True,175.227,"LINESTRING (24.6961892 42.5122065, 24.6981409 42.5128496)"
803260976,бул. Иван Вазов,unclassified,False,False,57.781,"LINESTRING (24.6961892 42.5122065, 24.695693 42.5125756)"
803260976,бул. Иван Вазов,unclassified,False,True,101.181,"LINESTRING (24.6961892 42.5122065, 24.6969477 42.5114886)"
28686331,Васил Петлешков,residential,False,False,114.765,"LINESTRING (24.6961892 42.5122065, 24.6958921 42.5120973, 24.6955694 42.5119572, 24.6950275 42.511638)"
461576366,Антон Билкин,residential,False,True,101.23,"LINESTRING (24.6950275 42.511638, 24.6958268 42.510944)"
28686331,Васил Петлешков,residential,False,True,114.765,"LINESTRING (24.6950275 42.511638, 24.6955694 42.5119572, 24.6958921 42.5120973, 24.6961892 42.5122065)"
461576366,Антон Билкин,residential,False,False,71.598,"LINESTRING (24.6950275 42.511638, 24.6946151 42.5119668, 24.694466 42.5121292)"
29379162,Априлци,residential,False,True,102.519,"LINESTRING (24.6986556 42.5110976, 24.6984394 42.5120057)"
24280412,Копривщица,residential,False,True,91.998,"LINESTRING (24.6986556 42.5110976, 24.6984051 42.5110613, 24.6980142 42.5109794, 24.6975906 42.5108459)"
29379162,Априлци,residential,False,False,145.528,"LINESTRING (24.6986556 42.5110976, 24.6988703 42.5101138, 24.6989198 42.5098775, 24.6989378 42.5098055)"
29379162,Априлци,residential,False,True,89.584,"LINESTRING (24.699088 42.5090075, 24.6990003 42.5094869, 24.6989378 42.5098055)"
803260977,бул. Иван Вазов,residential,False,False,66.16,"LINESTRING (24.699088 42.5090075, 24.6987506 42.509425, 24.6986717 42.5095172)"
24280390,Панайот Волов,residential,False,True,135.114,"LINESTRING (24.6984394 42.5120057, 24.6969477 42.5114886)"
29379162,Априлци,residential,False,False,102.519,"LINESTRING (24.6984394 42.5120057, 24.6986556 42.5110976)"
29379162,Априлци,residential,False,True,96.975,"LINESTRING (24.6984394 42.5120057, 24.6981409 42.5128496)"
24280390,Панайот Волов,residential,False,False,60.349999999999994,"LINESTRING (24.6984394 42.5120057, 24.6985629 42.5120328, 24.6991444 42.5121622)"
461458026,Мушо Мушевски,residential,False,True,36.876,"LINESTRING (24.6953587 42.5157426, 24.6949466 42.5156095)"
246524182,Йорданка Николова,residential,False,False,203.25900000000001,"LINESTRING (24.6953587 42.5157426, 24.6954723 42.5156743, 24.6955879 42.5156181, 24.6959132 42.5154718, 24.6961051 42.5153766, 24.6962709 42.5152835, 24.6963776 42.5152087, 24.6966097 42.515, 24.6967207 42.514932, 24.6970781 42.5147218, 24.6971256 42.5147007, 24.6973001 42.5146233)"
461458026,Мушо Мушевски,residential,False,False,95.91,"LINESTRING (24.6953587 42.5157426, 24.6955602 42.5158793, 24.6959867 42.5164604)"
24280398,Климент Охридски,residential,False,False,108.781,"LINESTRING (24.694466 42.5121292, 24.6950569 42.5124536, 24.6954476 42.512604, 24.6955734 42.5126637)"
461576366,Антон Билкин,residential,False,False,311.57300000000004,"LINESTRING (24.694466 42.5121292, 24.6940594 42.5125108, 24.6939564 42.5125978, 24.693826 42.512682, 24.6936998 42.5127552, 24.6935639 42.5128488, 24.6934849 42.5129257, 24.6932792 42.5131775, 24.6929121 42.5135617, 24.6929468 42.5136691, 24.6929709 42.5137584, 24.6924804 42.5144227)"
461576366,Антон Билкин,residential,False,True,71.598,"LINESTRING (24.694466 42.5121292, 24.6946151 42.5119668, 24.6950275 42.511638)"
461458028,бул. Иван Вазов,unclassified,False,False,85.779,"LINESTRING (24.6955734 42.5126637, 24.6948386 42.513213)"
803260976,бул. Иван Вазов,unclassified,False,True,13.859,"LINESTRING (24.6955734 42.5126637, 24.695693 42.5125756)"
24280398,Климент Охридски,residential,False,True,108.781,"LINESTRING (24.6955734 42.5126637, 24.6954476 42.512604, 24.6950569 42.5124536, 24.694466 42.5121292)"
246524184,К.Славчевски,residential,False,True,80.383,"LINESTRING (24.6943539 42.5136976, 24.6951237 42.5141455)"
461458028,бул. Иван Вазов,unclassified,False,False,140.485,"LINESTRING (24.6943539 42.5136976, 24.6933952 42.5147449)"
461458028,бул. Иван Вазов,unclassified,False,True,66.962,"LINESTRING (24.6943539 42.5136976, 24.6945312 42.5135101, 24.6948386 42.513213)"
24280357,Ивайло,residential,False,False,20.924,"LINESTRING (24.6933952 42.5147449, 24.693312 42.5149228)"
461458026,Мушо Мушевски,residential,False,False,98.795,"LINESTRING (24.6933952 42.5147449, 24.6943222 42.5153128)"
461458028,бул. Иван Вазов,unclassified,False,True,140.485,"LINESTRING (24.6933952 42.5147449, 24.6943539 42.5136976)"
29383115,Мушо Мушевски,residential,False,True,19.563,"LINESTRING (24.6924804 42.5144227, 24.692667 42.5145324)"
246524185,Мушо Мушевски,residential,False,True,31.9,"LINESTRING (24.6924804 42.5144227, 24.6920965 42.5143755)"
461576366,Антон Билкин,residential,False,True,311.573,"LINESTRING (24.6924804 42.5144227, 24.6929709 42.5137584, 24.6929468 42.5136691, 24.6929121 42.5135617, 24.6932792 42.5131775, 24.6934849 42.5129257, 24.6935639 42.5128488, 24.6936998 42.5127552, 24.693826 42.512682, 24.6939564 42.5125978, 24.6940594 42.5125108, 24.694466 42.5121292)"
"[246524179, 365860686]","['Копривщица', 'Бреза']",residential,False,False,241.539,"LINESTRING (24.6988358 42.5111008, 24.6993102 42.5111631, 24.6998875 42.5112444, 24.6999174 42.5112364, 24.6999317 42.5112167, 24.700004 42.5109756, 24.7003623 42.509917)"
24280390,Панайот Волов,residential,False,True,60.349999999999994,"LINESTRING (24.6991444 42.5121622, 24.6985629 42.5120328, 24.6984394 42.5120057)"
28686331,Васил Петлешков,residential,False,False,175.227,"LINESTRING (24.6981409 42.5128496, 24.6961892 42.5122065)"
29379162,Априлци,residential,False,False,96.975,"LINESTRING (24.6981409 42.5128496, 24.6984394 42.5120057)"
29379162,Априлци,residential,False,True,59.468,"LINESTRING (24.6981409 42.5128496, 24.6979104 42.5133567)"
246524181,Зли дол,residential,False,False,46.906,"LINESTRING (24.7003623 42.509917, 24.7009317 42.509959)"
246524181,Зли дол,residential,False,True,117.489,"LINESTRING (24.7003623 42.509917, 24.6991177 42.5098317, 24.6989378 42.5098055)"
"[246524179, 365860686]","['Копривщица', 'Бреза']",residential,False,True,241.539,"LINESTRING (24.7003623 42.509917, 24.700004 42.5109756, 24.6999317 42.5112167, 24.6999174 42.5112364, 24.6998875 42.5112444, 24.6993102 42.5111631, 24.6988358 42.5111008)"
461458027,Климент Охридски,residential,False,False,107.693,"LINESTRING (24.695693 42.5125756, 24.6968632 42.513016)"
803260976,бул. Иван Вазов,unclassified,False,False,13.859,"LINESTRING (24.695693 42.5125756, 24.6955734 42.5126637)"
803260976,бул. Иван Вазов,unclassified,False,True,57.781,"LINESTRING (24.695693 42.5125756, 24.6961892 42.5122065)"
461458027,Климент Охридски,residential,False,False,93.822,"LINESTRING (24.6968632 42.513016, 24.6979104 42.5133567)"
461458027,Климент Охридски,residential,False,True,107.693,"LINESTRING (24.6968632 42.513016, 24.695693 42.5125756)"
"[246524177, 246524180]","['Баба Тонка', 'Даскал Кольо Петков']",residential,False,"[False, True]",233.6,"LINESTRING (24.6968632 42.513016, 24.6963161 42.5137633, 24.6962829 42.513781, 24.6962373 42.5137926, 24.6961968 42.5137909, 24.6948386 42.513213)"
29379162,Априлци,residential,False,False,59.468,"LINESTRING (24.6979104 42.5133567, 24.6981409 42.5128496)"
461458027,Климент Охридски,residential,False,True,93.822,"LINESTRING (24.6979104 42.5133567, 24.6968632 42.513016)"
29379162,Априлци,residential,False,True,149.529,"LINESTRING (24.6979104 42.5133567, 24.697594 42.5140741, 24.6973001 42.5146233)"
246524184,К.Славчевски,residential,False,False,80.383,"LINESTRING (24.6951237 42.5141455, 24.6943539 42.5136976)"
"[246524176, 246524183]","['Баба Тонка', 'К.Славчевски']",residential,False,"[False, True]",220.53500000000003,"LINESTRING (24.6951237 42.5141455, 24.695818 42.5144427, 24.6958762 42.5144839, 24.6958803 42.5145432, 24.6958441 42.5146154, 24.695655 42.5148723, 24.6949466 42.5156095)"
246524184,К.Славчевски,residential,False,True,147.09199999999998,"LINESTRING (24.6951237 42.5141455, 24.69503 42.5143269, 24.694996 42.5144681, 24.6949215 42.5146297, 24.6947703 42.5148384, 24.6943222 42.5153128)"
29379162,Априлци,residential,False,False,149.529,"LINESTRING (24.6973001 42.5146233, 24.697594 42.5140741, 24.6979104 42.5133567)"
29379162,Априлци,residential,False,True,232.37600000000003,"LINESTRING (24.6973001 42.5146233, 24.6971984 42.5147948, 24.6965316 42.5159188, 24.6962187 42.5162678, 24.6959867 42.5164604)"
246524182,Йорданка Николова,residential,False,True,203.25900000000001,"LINESTRING (24.6973001 42.5146233, 24.6971256 42.5147007, 24.6970781 42.5147218, 24.6967207 42.514932, 24.6966097 42.515, 24.6963776 42.5152087, 24.6962709 42.5152835, 24.6961051 42.5153766, 24.6959132 42.5154718, 24.6955879 42.5156181, 24.6954723 42.5156743, 24.6953587 42.5157426)"
461458026,Мушо Мушевски,residential,False,True,98.795,"LINESTRING (24.6943222 42.5153128, 24.6933952 42.5147449)"
246524184,К.Славчевски,residential,False,False,147.092,"LINESTRING (24.6943222 42.5153128, 24.6947703 42.5148384, 24.6949215 42.5146297, 24.694996 42.5144681, 24.69503 42.5143269, 24.6951237 42.5141455)"
461458026,Мушо Мушевски,residential,False,False,61.161,"LINESTRING (24.6943222 42.5153128, 24.6946848 42.5155152, 24.6949466 42.5156095)"
461458026,Мушо Мушевски,residential,False,False,36.876,"LINESTRING (24.6949466 42.5156095, 24.6953587 42.5157426)"
"[246524176, 246524183]","['Баба Тонка', 'К.Славчевски']",residential,False,"[False, True]",220.53500000000003,"LINESTRING (24.6949466 42.5156095, 24.695655 42.5148723, 24.6958441 42.5146154, 24.6958803 42.5145432, 24.6958762 42.5144839, 24.695818 42.5144427, 24.6951237 42.5141455)"
246524176,Баба Тонка,residential,False,True,154.676,"LINESTRING (24.6949466 42.5156095, 24.6949402 42.5156766, 24.6949434 42.5157964, 24.6949488 42.5159532, 24.6949388 42.5161002, 24.6949147 42.5162465, 24.6949013 42.516371, 24.6948811 42.5164916, 24.6948897 42.5166167, 24.69491 42.5167213, 24.6949759 42.5168695, 24.6950536 42.5169741)"
461458026,Мушо Мушевски,residential,False,True,61.161,"LINESTRING (24.6949466 42.5156095, 24.6946848 42.5155152, 24.6943222 42.5153128)"
246524188,Райня Княгиня,residential,False,False,66.4,"LINESTRING (24.6930463 42.5160538, 24.6931416 42.5166468)"
24280357,Ивайло,residential,False,False,170.513,"LINESTRING (24.6930463 42.5160538, 24.6929635 42.5161036, 24.6927863 42.5161906, 24.692558 42.5164486, 24.6922826 42.5166852, 24.6921913 42.5167699, 24.6921051 42.5168795, 24.6918332 42.5172747)"
24280357,Ивайло,residential,False,True,127.96199999999999,"LINESTRING (24.6930463 42.5160538, 24.6931538 42.515771, 24.6932128 42.5155772, 24.693312 42.5149228)"
246524188,Райня Княгиня,residential,False,True,66.4,"LINESTRING (24.6931416 42.5166468, 24.6930463 42.5160538)"
246524174,Ангел Кънчев,residential,False,False,178.58399999999997,"LINESTRING (24.6931416 42.5166468, 24.6934897 42.5167303, 24.6935938 42.5167586, 24.6936767 42.5168018, 24.6939672 42.5171148, 24.6940593 42.5171983, 24.6941652 42.5172666, 24.694312 42.5173196, 24.6944778 42.5173405, 24.6946276 42.5173345, 24.6947985 42.5172581, 24.6948747 42.5171921)"
24280357,Ивайло,residential,False,True,170.51299999999998,"LINESTRING (24.6918332 42.5172747, 24.6921051 42.5168795, 24.6921913 42.5167699, 24.6922826 42.5166852, 24.692558 42.5164486, 24.6927863 42.5161906, 24.6929635 42.5161036, 24.6930463 42.5160538)"
"[985593380, 698342774]",Антон Билкин,residential,False,True,373.67800000000005,"LINESTRING (24.6918332 42.5172747, 24.6916494 42.5171969, 24.6915982 42.5171597, 24.6914452 42.5168386, 24.691346 42.5165657, 24.6912762 42.516455, 24.6912199 42.5163423, 24.6912226 42.5162514, 24.6912398 42.5161522, 24.6914263 42.515853, 24.6916885 42.5155735, 24.6920386 42.5153487, 24.6920825 42.5152961, 24.6920971 42.5152519, 24.6920952 42.5152098, 24.6919872 42.514991, 24.6918522 42.5148479, 24.6918244 42.5147928, 24.691831 42.5147292, 24.6918644 42.5146658, 24.6919113 42.514603, 24.6920965 42.5143755)"
246524174,Ангел Кънчев,residential,False,True,178.584,"LINESTRING (24.6948747 42.5171921, 24.6947985 42.5172581, 24.6946276 42.5173345, 24.6944778 42.5173405, 24.694312 42.5173196, 24.6941652 42.5172666, 24.6940593 42.5171983, 24.6939672 42.5171148, 24.6936767 42.5168018, 24.6935938 42.5167586, 24.6934897 42.5167303, 24.6931416 42.5166468)"
246524176,Баба Тонка,residential,False,False,28.564999999999998,"LINESTRING (24.6948747 42.5171921, 24.6949347 42.5170874, 24.6950536 42.5169741)"
461458028,бул. Иван Вазов,unclassified,False,True,85.779,"LINESTRING (24.6948386 42.513213, 24.6955734 42.5126637)"
"[246524177, 246524180]","['Баба Тонка', 'Даскал Кольо Петков']",residential,False,"[False, True]",233.6,"LINESTRING (24.6948386 42.513213, 24.6961968 42.5137909, 24.6962373 42.5137926, 24.6962829 42.513781, 24.6963161 42.5137633, 24.6968632 42.513016)"
461458028,бул. Иван Вазов,unclassified,False,False,66.962,"LINESTRING (24.6948386 42.513213, 24.6945312 42.5135101, 24.6943539 42.5136976)"
29379162,Априлци,residential,False,False,89.584,"LINESTRING (24.6989378 42.5098055, 24.6990003 42.5094869, 24.699088 42.5090075)"
29379162,Априлци,residential,False,True,145.528,"LINESTRING (24.6989378 42.5098055, 24.6989198 42.5098775, 24.6988703 42.5101138, 24.6986556 42.5110976)"
246524181,Зли дол,residential,False,False,117.489,"LINESTRING (24.6989378 42.5098055, 24.6991177 42.5098317, 24.7003623 42.509917)"
246524181,Зли дол,residential,False,True,46.906,"LINESTRING (24.7009317 42.509959, 24.7003623 42.509917)"
246524185,Мушо Мушевски,residential,False,False,56.483,"LINESTRING (24.6914224 42.51427, 24.6920965 42.5143755)"
246524185,Мушо Мушевски,residential,False,False,31.9,"LINESTRING (24.6920965 42.5143755, 24.6924804 42.5144227)"
246524185,Мушо Мушевски,residential,False,True,56.483,"LINESTRING (24.6920965 42.5143755, 24.6914224 42.51427)"
"[985593380, 698342774]",Антон Билкин,residential,False,False,373.678,"LINESTRING (24.6920965 42.5143755, 24.6919113 42.514603, 24.6918644 42.5146658, 24.691831 42.5147292, 24.6918244 42.5147928, 24.6918522 42.5148479, 24.6919872 42.514991, 24.6920952 42.5152098, 24.6920971 42.5152519, 24.6920825 42.5152961, 24.6920386 42.5153487, 24.6916885 42.5155735, 24.6914263 42.515853, 24.6912398 42.5161522, 24.6912226 42.5162514, 24.6912199 42.5163423, 24.6912762 42.516455, 24.691346 42.5165657, 24.6914452 42.5168386, 24.6915982 42.5171597, 24.6916494 42.5171969, 24.6918332 42.5172747)"
29383115,Мушо Мушевски,residential,False,False,19.563,"LINESTRING (24.692667 42.5145324, 24.6924804 42.5144227)"
29383115,Мушо Мушевски,residential,False,True,68.41,"LINESTRING (24.692667 42.5145324, 24.6929491 42.5147078, 24.693312 42.5149228)"
461586269,,residential,False,False,101.09100000000002,"LINESTRING (24.692667 42.5145324, 24.6923978 42.5148179, 24.692385 42.5148431, 24.6923817 42.5148702, 24.6923892 42.5148987, 24.6924318 42.5149325, 24.6924733 42.514978, 24.6925021 42.5150353, 24.6925713 42.515222, 24.6925862 42.515284, 24.6925915 42.5153436)"
461586269,,residential,False,True,101.09100000000001,"LINESTRING (24.6925915 42.5153436, 24.6925862 42.515284, 24.6925713 42.515222, 24.6925021 42.5150353, 24.6924733 42.514978, 24.6924318 42.5149325, 24.6923892 42.5148987, 24.6923817 42.5148702, 24.692385 42.5148431, 24.6923978 42.5148179, 24.692667 42.5145324)"
246524176,Баба Тонка,residential,False,False,154.676,"LINESTRING (24.6950536 42.5169741, 24.6949759 42.5168695, 24.69491 42.5167213, 24.6948897 42.5166167, 24.6948811 42.5164916, 24.6949013 42.516371, 24.6949147 42.5162465, 24.6949388 42.5161002, 24.6949488 42.5159532, 24.6949434 42.5157964, 24.6949402 42.5156766, 24.6949466 42.5156095)"
246524176,Баба Тонка,residential,False,True,28.564999999999998,"LINESTRING (24.6950536 42.5169741, 24.6949347 42.5170874, 24.6948747 42.5171921)"
461586278,,residential,False,True,90.24799999999999,"LINESTRING (24.6950536 42.5169741, 24.6953479 42.5167981, 24.6956821 42.516652, 24.6959937 42.5165642)"
206982734,Мушо Мушевски,residential,False,False,11.556,"LINESTRING (24.6959867 42.5164604, 24.6959937 42.5165642)"
29379162,Априлци,residential,False,False,232.376,"LINESTRING (24.6959867 42.5164604, 24.6962187 42.5162678, 24.6965316 42.5159188, 24.6971984 42.5147948, 24.6973001 42.5146233)"
461458026,Мушо Мушевски,residential,False,True,95.91,"LINESTRING (24.6959867 42.5164604, 24.6955602 42.5158793, 24.6953587 42.5157426)"
206982734,Мушо Мушевски,residential,False,True,11.556,"LINESTRING (24.6959937 42.5165642, 24.6959867 42.5164604)"
461586278,,residential,False,False,90.24799999999999,"LINESTRING (24.6959937 42.5165642, 24.6956821 42.516652, 24.6953479 42.5167981, 24.6950536 42.5169741)"
