osmid,name,highway,oneway,reversed,length,geometry,bridge
478415399,пл.Европа,residential,False,False,50.498,"LINESTRING (24.1094418 42.0248968, 24.1092166 42.0244746)",
478415399,пл.Европа,residential,False,True,50.498,"LINESTRING (24.1092166 42.0244746, 24.1094418 42.0248968)",
478422077,Милеви скали,residential,False,True,68.137,"LINESTRING (24.1092166 42.0244746, 24.1083996 42.0243901)",
479761257,,residential,False,False,20.33,"LINESTRING (24.1092166 42.0244746, 24.1094457 42.0244078)",
297636618,Победа,residential,False,False,68.465,"LINESTRING (24.1102951 42.0221638, 24.1106526 42.0227193)",
297636618,Победа,residential,False,True,34.803,"LINESTRING (24.1102951 42.0221638, 24.1100954 42.0218882)",
478415401,Опълченска,residential,False,True,79.463,"LINESTRING (24.1102951 42.0221638, 24.1093579 42.0223249)",
297636626,,residential,False,False,112.186,"LINESTRING (24.1094457 42.0244078, 24.1089318 42.0234739)",
479761257,,residential,False,True,20.33,"LINESTRING (24.1094457 42.0244078, 24.1092166 42.0244746)",
"[297636626, 477828095]",,residential,False,"[False, True]",51.001000000000005,"LINESTRING (24.1094457 42.0244078, 24.1095428 42.0245676, 24.109711 42.0248219)",
543164309,Хан Аспарух,residential,False,False,33.726,"LINESTRING (24.1062911 42.022259, 24.1066656 42.0221382)",
"[543164308, 543164309]","['Костадин Бараков', 'Хан Аспарух']",residential,False,"[False, True]",221.34199999999998,"LINESTRING (24.1062911 42.022259, 24.1059363 42.0225986, 24.10679 42.0229284, 24.1079022 42.0231096)",
543000796,Христо Ботев,tertiary,False,False,96.183,"LINESTRING (24.1116746 42.0239536, 24.1126048 42.0234333)",
543000796,Христо Ботев,tertiary,False,True,6.213,"LINESTRING (24.1116746 42.0239536, 24.1116146 42.0239873)",
543164313,Крайречна,residential,False,True,66.765,"LINESTRING (24.1116746 42.0239536, 24.1113597 42.023717, 24.1111191 42.0235177)",
560566586,,residential,False,True,19.884,"LINESTRING (24.1115373 42.029053, 24.1114154 42.0288988)",
477830688,Блато,residential,False,False,91.912,"LINESTRING (24.1115373 42.029053, 24.1114832 42.0291159, 24.1113895 42.0291586, 24.1111553 42.0292123, 24.1105167 42.0293278)",
477830688,Блато,residential,False,True,112.429,"LINESTRING (24.1115373 42.029053, 24.1116938 42.0290415, 24.1118601 42.0290395, 24.1128096 42.0287287)",
719036942,,residential,False,True,129.577,"LINESTRING (24.1046838 42.0274357, 24.1046618 42.0262705)",
297639945,Първи май,residential,False,False,45.956,"LINESTRING (24.1100954 42.0255529, 24.110297 42.0259381)",
297639945,Първи май,residential,False,True,87.265,"LINESTRING (24.1100954 42.0255529, 24.109711 42.0248219)",
719035521,,residential,False,True,109.12299999999999,"LINESTRING (24.1100954 42.0255529, 24.1092713 42.0257001, 24.1088019 42.0257463)",
477828089,Вихрен,residential,False,False,90.712,"LINESTRING (24.1115639 42.0288293, 24.1124929 42.0283942)",
477828089,Вихрен,residential,False,True,14.497,"LINESTRING (24.1115639 42.0288293, 24.1114154 42.0288988)",
719036947,,residential,False,True,19.317999999999998,"LINESTRING (24.1115639 42.0288293, 24.1114497 42.0288284, 24.111337 42.0287985)",
297639970,,residential,False,False,12.896,"LINESTRING (24.111337 42.0287985, 24.1114154 42.0288988)",
297639970,,residential,False,True,106.736,"LINESTRING (24.111337 42.0287985, 24.1106881 42.0279684)",
719036947,,residential,False,False,19.317999999999998,"LINESTRING (24.111337 42.0287985, 24.1114497 42.0288284, 24.1115639 42.0288293)",
