osmid,ref,name,highway,oneway,reversed,length,geometry
26242549,,,residential,False,True,147.393,"LINESTRING (27.2931835 42.5730846, 27.2931424 42.5729878, 27.2928791 42.5726189, 27.2928232 42.5725078, 27.2927792 42.5723755, 27.2927373 42.5718237)"
26242039,,Витоша,residential,False,False,20.995,"LINESTRING (27.2935047 42.5754462, 27.2937599 42.5754279)"
26242039,,Витоша,residential,False,True,85.645,"LINESTRING (27.2935047 42.5754462, 27.2924633 42.575518)"
26242549,,,residential,False,True,156.48,"LINESTRING (27.2935047 42.5754462, 27.2936429 42.574141, 27.2936113 42.5740457)"
26168344,6008,Освобождение,tertiary,False,False,35.363,"LINESTRING (27.2957431 42.5748636, 27.2957306 42.5750421, 27.2957209 42.5751812)"
26168344,6008,Освобождение,tertiary,False,True,80.144,"LINESTRING (27.2957431 42.5748636, 27.2957897 42.5741961, 27.2957934 42.5741438)"
26242070,,Георги Кондолов,residential,False,True,13.101,"LINESTRING (27.2946055 42.5725979, 27.29446 42.5725489)"
988243761,,,residential,False,False,25.601,"LINESTRING (27.2946055 42.5725979, 27.2947618 42.5723985)"
26242070,,Георги Кондолов,residential,False,False,41.704,"LINESTRING (27.2946055 42.5725979, 27.2949886 42.5727268, 27.2950687 42.5727538)"
988243761,,,residential,False,True,25.601,"LINESTRING (27.2947618 42.5723985, 27.2946055 42.5725979)"
26242266,,,residential,False,False,84.76899999999999,"LINESTRING (27.2947618 42.5723985, 27.2945596 42.5723474, 27.2938527 42.5720393)"
26242266,,,residential,False,True,79.19200000000001,"LINESTRING (27.2947618 42.5723985, 27.2952976 42.5725616, 27.2956691 42.5726423)"
