osmid,name,highway,oneway,reversed,length,geometry
291594008,青山路,secondary,False,False,414.96500000000003,"LINESTRING (109.7267949 38.283762, 109.7279546 38.2840746, 109.7291752 38.2844037, 109.7295295 38.2844992, 109.7299106 38.284602, 109.7312914 38.2849742)"
291594008,青山路,secondary,False,True,125.84599999999999,"LINESTRING (109.7267949 38.283762, 109.7262257 38.2836085, 109.7254313 38.2833943)"
780407977,,living_street,False,False,23.488,"LINESTRING (109.7266629 38.2840465, 109.7264101 38.2839741)"
780407977,,living_street,False,True,33.668,"LINESTRING (109.7266629 38.2840465, 109.7267949 38.283762)"
780407979,,living_street,False,False,22.986,"LINESTRING (109.7266629 38.2840465, 109.7269111 38.2841156)"
780407977,,living_street,False,True,235.209,"LINESTRING (109.725071 38.2852122, 109.7257018 38.2837714, 109.7264101 38.2839741)"
780407977,,living_street,False,True,23.488,"LINESTRING (109.7264101 38.2839741, 109.7266629 38.2840465)"
780407978,,living_street,False,False,151.311,"LINESTRING (109.7264101 38.2839741, 109.7258071 38.2852499)"
780407977,,living_street,False,False,235.209,"LINESTRING (109.7264101 38.2839741, 109.7257018 38.2837714, 109.725071 38.2852122)"
780407978,,living_street,False,True,151.311,"LINESTRING (109.7258071 38.2852499, 109.7264101 38.2839741)"
780407979,,living_street,False,True,69.624,"LINESTRING (109.7276629 38.2843249, 109.7269111 38.2841156)"
780407979,,living_street,False,False,69.624,"LINESTRING (109.7269111 38.2841156, 109.7276629 38.2843249)"
780407979,,living_street,False,True,22.986,"LINESTRING (109.7269111 38.2841156, 109.7266629 38.2840465)"
780407980,,living_street,False,False,171.491,"LINESTRING (109.7269111 38.2841156, 109.7262829 38.2855769)"
780407980,,living_street,False,True,171.491,"LINESTRING (109.7262829 38.2855769, 109.7269111 38.2841156)"
291594008,青山路,secondary,False,False,54.075,"LINESTRING (109.7247712 38.283206, 109.7253544 38.2833701)"
291594008,青山路,secondary,False,True,42.708,"LINESTRING (109.7247712 38.283206, 109.7243106 38.2830764)"
