osmid,highway,oneway,reversed,length,geometry
1099611449,residential,False,True,50.932,"LINESTRING (123.0363417 50.6264271, 123.0363138 50.6268848)"
1099611449,residential,False,False,3.583,"LINESTRING (123.0363594 50.6261377, 123.0363613 50.6261055)"
1099611449,residential,False,True,22.745,"LINESTRING (123.0363594 50.6261377, 123.0363469 50.6263421)"
1099611449,residential,False,False,30.769,"LINESTRING (123.0363613 50.6261055, 123.0363782 50.625829)"
1099611449,residential,False,True,3.583,"LINESTRING (123.0363613 50.6261055, 123.0363594 50.6261377)"
1099616908,residential,False,False,61.48,"LINESTRING (123.0363613 50.6261055, 123.0372317 50.626134)"
1099611453,residential,False,False,31.653,"LINESTRING (123.0396563 50.6262133, 123.0396818 50.6259291)"
1099611453,residential,False,True,27.231,"LINESTRING (123.0396563 50.6262133, 123.0396344 50.6264578)"
1099616908,residential,False,True,55.143,"LINESTRING (123.0396563 50.6262133, 123.0388756 50.6261878)"
1099611450,residential,False,False,31.002,"LINESTRING (123.0372317 50.626134, 123.0372488 50.6258554)"
1099611450,residential,False,True,26.563,"LINESTRING (123.0372317 50.626134, 123.037217 50.6263727)"
1099616908,residential,False,False,62.122,"LINESTRING (123.0372317 50.626134, 123.0381112 50.6261628)"
1099616908,residential,False,True,61.48,"LINESTRING (123.0372317 50.626134, 123.0363613 50.6261055)"
1099611451,residential,False,False,31.248,"LINESTRING (123.0381112 50.6261628, 123.0381286 50.625882)"
1099611451,residential,False,True,26.796,"LINESTRING (123.0381112 50.6261628, 123.0380963 50.6264036)"
1099616908,residential,False,False,53.992,"LINESTRING (123.0381112 50.6261628, 123.0388756 50.6261878)"
1099616908,residential,False,True,62.122,"LINESTRING (123.0381112 50.6261628, 123.0372317 50.626134)"
1099611452,residential,False,False,31.456,"LINESTRING (123.0388756 50.6261878, 123.0389019 50.6259054)"
1099611452,residential,False,True,27.011,"LINESTRING (123.0388756 50.6261878, 123.0388531 50.6264303)"
1099616908,residential,False,False,55.143,"LINESTRING (123.0388756 50.6261878, 123.0396563 50.6262133)"
1099616908,residential,False,True,53.992,"LINESTRING (123.0388756 50.6261878, 123.0381112 50.6261628)"
1099611429,residential,False,False,61.447,"LINESTRING (123.0363138 50.6268848, 123.0371839 50.6269114)"
1099611449,residential,False,False,50.932,"LINESTRING (123.0363138 50.6268848, 123.0363417 50.6264271)"
1099611449,residential,False,True,30.769,"LINESTRING (123.0363782 50.625829, 123.0363613 50.6261055)"
1217454731,secondary,False,False,61.482,"LINESTRING (123.0363782 50.625829, 123.0372488 50.6258554)"
1099611429,residential,False,False,62.09,"LINESTRING (123.0371839 50.6269114, 123.0380631 50.6269384)"
1099611429,residential,False,True,61.447,"LINESTRING (123.0371839 50.6269114, 123.0363138 50.6268848)"
1099611450,residential,False,False,59.946,"LINESTRING (123.0371839 50.6269114, 123.037217 50.6263727)"
1099611450,residential,False,True,31.002,"LINESTRING (123.0372488 50.6258554, 123.0372317 50.626134)"
1217454731,secondary,False,False,62.132,"LINESTRING (123.0372488 50.6258554, 123.0381286 50.625882)"
1217454731,secondary,False,True,61.482,"LINESTRING (123.0372488 50.6258554, 123.0363782 50.625829)"
1099611429,residential,False,False,52.309,"LINESTRING (123.0380631 50.6269384, 123.0388038 50.6269611)"
1099611429,residential,False,True,62.09,"LINESTRING (123.0380631 50.6269384, 123.0371839 50.6269114)"
1099611451,residential,False,False,59.513,"LINESTRING (123.0380631 50.6269384, 123.0380963 50.6264036)"
1099611451,residential,False,True,31.248,"LINESTRING (123.0381286 50.625882, 123.0381112 50.6261628)"
1217454731,secondary,False,False,54.611,"LINESTRING (123.0381286 50.625882, 123.0389019 50.6259054)"
1217454731,secondary,False,True,62.132,"LINESTRING (123.0381286 50.625882, 123.0372488 50.6258554)"
1099611429,residential,False,False,55.324,"LINESTRING (123.0388038 50.6269611, 123.0395872 50.6269851)"
1099611429,residential,False,True,52.309,"LINESTRING (123.0388038 50.6269611, 123.0380631 50.6269384)"
1099611452,residential,False,False,59.125,"LINESTRING (123.0388038 50.6269611, 123.0388531 50.6264303)"
1099611452,residential,False,True,31.456,"LINESTRING (123.0389019 50.6259054, 123.0388756 50.6261878)"
1217454731,secondary,False,False,55.077,"LINESTRING (123.0389019 50.6259054, 123.0396818 50.6259291)"
1217454731,secondary,False,True,54.611,"LINESTRING (123.0389019 50.6259054, 123.0381286 50.625882)"
1099611429,residential,False,False,170.705,"LINESTRING (123.0395872 50.6269851, 123.0420044 50.6270593)"
1099611429,residential,False,True,55.324,"LINESTRING (123.0395872 50.6269851, 123.0388038 50.6269611)"
1099611453,residential,False,False,58.728,"LINESTRING (123.0395872 50.6269851, 123.0396344 50.6264578)"
1099611453,residential,False,True,31.653,"LINESTRING (123.0396818 50.6259291, 123.0396563 50.6262133)"
1217454731,secondary,False,False,164.023,"LINESTRING (123.0396818 50.6259291, 123.0420044 50.6259994)"
1217454731,secondary,False,True,55.077,"LINESTRING (123.0396818 50.6259291, 123.0389019 50.6259054)"
1099611449,residential,False,False,22.745,"LINESTRING (123.0363469 50.6263421, 123.0363594 50.6261377)"
1099611449,residential,False,True,9.459,"LINESTRING (123.0363469 50.6263421, 123.0363417 50.6264271)"
1099611454,residential,False,False,61.471,"LINESTRING (123.0363469 50.6263421, 123.037217 50.6263727)"
1099611453,residential,False,False,27.231,"LINESTRING (123.0396344 50.6264578, 123.0396563 50.6262133)"
1099611453,residential,False,True,58.728,"LINESTRING (123.0396344 50.6264578, 123.0395872 50.6269851)"
1099611454,residential,False,True,55.197,"LINESTRING (123.0396344 50.6264578, 123.0388531 50.6264303)"
1099611450,residential,False,False,26.563,"LINESTRING (123.037217 50.6263727, 123.0372317 50.626134)"
1099611450,residential,False,True,59.946,"LINESTRING (123.037217 50.6263727, 123.0371839 50.6269114)"
1099611454,residential,False,False,62.12,"LINESTRING (123.037217 50.6263727, 123.0380963 50.6264036)"
1099611454,residential,False,True,61.471,"LINESTRING (123.037217 50.6263727, 123.0363469 50.6263421)"
1099611451,residential,False,False,26.796,"LINESTRING (123.0380963 50.6264036, 123.0381112 50.6261628)"
1099611451,residential,False,True,59.513,"LINESTRING (123.0380963 50.6264036, 123.0380631 50.6269384)"
1099611454,residential,False,False,53.467,"LINESTRING (123.0380963 50.6264036, 123.0388531 50.6264303)"
1099611454,residential,False,True,62.12,"LINESTRING (123.0380963 50.6264036, 123.037217 50.6263727)"
1099611452,residential,False,False,27.011,"LINESTRING (123.0388531 50.6264303, 123.0388756 50.6261878)"
1099611452,residential,False,True,59.125,"LINESTRING (123.0388531 50.6264303, 123.0388038 50.6269611)"
1099611454,residential,False,False,55.197,"LINESTRING (123.0388531 50.6264303, 123.0396344 50.6264578)"
1099611454,residential,False,True,53.467,"LINESTRING (123.0388531 50.6264303, 123.0380963 50.6264036)"
102834217,tertiary,False,False,190.22,"LINESTRING (123.0451768 50.6310849, 123.0478675 50.631201)"
102834217,tertiary,False,True,250.418,"LINESTRING (123.0451768 50.6310849, 123.0416346 50.630932)"
1099611460,residential,False,False,179.83,"LINESTRING (123.0451768 50.6310849, 123.0450056 50.6326985)"
1099611460,residential,False,True,66.249,"LINESTRING (123.0451768 50.6310849, 123.0452335 50.6304902)"
1099611460,residential,False,True,8.849,"LINESTRING (123.0448301 50.6343518, 123.0448385 50.6342724)"
1099611460,residential,False,False,41.722,"LINESTRING (123.0450056 50.6326985, 123.0449644 50.6330728)"
1099611460,residential,False,True,179.83,"LINESTRING (123.0450056 50.6326985, 123.0451768 50.6310849)"
1099611465,residential,False,False,249.536,"LINESTRING (123.0450056 50.6326985, 123.0416974 50.6325491, 123.0414809 50.6325196)"
102834207,tertiary,False,False,44.197,"LINESTRING (123.0414809 50.6325196, 123.0414393 50.6329162)"
102834207,tertiary,False,True,176.866,"LINESTRING (123.0414809 50.6325196, 123.0416346 50.630932)"
1099611465,residential,False,False,78.21300000000001,"LINESTRING (123.0414809 50.6325196, 123.0412468 50.6324878, 123.0403794 50.6324493)"
1099611465,residential,False,True,249.536,"LINESTRING (123.0414809 50.6325196, 123.0416974 50.6325491, 123.0450056 50.6326985)"
102834217,tertiary,False,False,6.697,"LINESTRING (123.0379633 50.6307629, 123.038058 50.6307673)"
1099611467,residential,False,False,175.158,"LINESTRING (123.0379633 50.6307629, 123.0377924 50.6323344)"
1099611465,residential,False,True,182.909,"LINESTRING (123.0377924 50.6323344, 123.0403794 50.6324493)"
1099611467,residential,False,False,29.514,"LINESTRING (123.0377924 50.6323344, 123.0377636 50.6325992)"
1099611467,residential,False,True,175.158,"LINESTRING (123.0377924 50.6323344, 123.0379633 50.6307629)"
1099616930,secondary,False,False,49.726,"LINESTRING (123.0420044 50.6255522, 123.0420044 50.6259994)"
1099611471,residential,False,False,540.954,"LINESTRING (123.0420044 50.6255522, 123.0453422 50.6256937, 123.0473408 50.6257066, 123.0496645 50.6257514)"
1099611429,residential,False,False,204.097,"LINESTRING (123.0449981 50.6271432, 123.0478887 50.6272243)"
1099611429,residential,False,True,68.884,"LINESTRING (123.0449981 50.6271432, 123.0440225 50.6271159)"
1099611473,residential,False,False,83.788,"LINESTRING (123.0449981 50.6271432, 123.0450073 50.6263897)"
1099611473,residential,False,False,22.524,"LINESTRING (123.0493291 50.6262215, 123.0496484 50.6262229)"
1099611473,residential,False,True,101.06700000000001,"LINESTRING (123.0493291 50.6262215, 123.0488828 50.6261893, 123.0478995 50.6261742)"
1099611475,residential,False,True,74.68700000000001,"LINESTRING (123.0493291 50.6262215, 123.0492683 50.6265626, 123.0487516 50.6265424)"
1099611429,residential,False,False,57.192,"LINESTRING (123.0478887 50.6272243, 123.0486987 50.627247)"
1099611429,residential,False,True,204.097,"LINESTRING (123.0478887 50.6272243, 123.0449981 50.6271432)"
1099611474,residential,False,False,82.486,"LINESTRING (123.0478887 50.6272243, 123.0478963 50.6264825)"
1099611474,residential,False,True,34.282,"LINESTRING (123.0478995 50.6261742, 123.0478963 50.6264825)"
1099611473,residential,False,False,101.06700000000001,"LINESTRING (123.0478995 50.6261742, 123.0488828 50.6261893, 123.0493291 50.6262215)"
1099611473,residential,False,True,227.668,"LINESTRING (123.0478995 50.6261742, 123.0450987 50.6261314, 123.0450277 50.626215, 123.0450074 50.6263759, 123.0450073 50.6263897)"
1099611429,residential,False,False,68.884,"LINESTRING (123.0440225 50.6271159, 123.0449981 50.6271432)"
1099611429,residential,False,True,142.492,"LINESTRING (123.0440225 50.6271159, 123.0420044 50.6270593)"
1099611475,residential,False,False,144.305,"LINESTRING (123.0440225 50.6271159, 123.0441451 50.6263695, 123.0450073 50.6263897)"
1099611473,residential,False,True,83.788,"LINESTRING (123.0450073 50.6263897, 123.0449981 50.6271432)"
1099611473,residential,False,False,227.668,"LINESTRING (123.0450073 50.6263897, 123.0450074 50.6263759, 123.0450277 50.626215, 123.0450987 50.6261314, 123.0478995 50.6261742)"
1099611475,residential,False,False,204.329,"LINESTRING (123.0450073 50.6263897, 123.0477161 50.6264532, 123.0478963 50.6264825)"
1099611475,residential,False,True,144.305,"LINESTRING (123.0450073 50.6263897, 123.0441451 50.6263695, 123.0440225 50.6271159)"
1099611474,residential,False,False,34.282,"LINESTRING (123.0478963 50.6264825, 123.0478995 50.6261742)"
1099611474,residential,False,True,82.486,"LINESTRING (123.0478963 50.6264825, 123.0478887 50.6272243)"
1099611475,residential,False,False,60.907000000000004,"LINESTRING (123.0478963 50.6264825, 123.0481118 50.6265175, 123.0487516 50.6265424)"
1099611475,residential,False,True,204.329,"LINESTRING (123.0478963 50.6264825, 123.0477161 50.6264532, 123.0450073 50.6263897)"
1099611429,residential,False,True,57.192,"LINESTRING (123.0486987 50.627247, 123.0478887 50.6272243)"
1099611476,residential,False,False,78.437,"LINESTRING (123.0486987 50.627247, 123.0487516 50.6265424)"
1099611476,residential,False,True,78.437,"LINESTRING (123.0487516 50.6265424, 123.0486987 50.627247)"
1099611475,residential,False,False,74.68700000000001,"LINESTRING (123.0487516 50.6265424, 123.0492683 50.6265626, 123.0493291 50.6262215)"
1099611475,residential,False,True,60.907000000000004,"LINESTRING (123.0487516 50.6265424, 123.0481118 50.6265175, 123.0478963 50.6264825)"
109361504,tertiary,False,False,32.842,"LINESTRING (123.0417954 50.6292716, 123.0417669 50.6295664)"
109361504,tertiary,False,True,33.611,"LINESTRING (123.0417954 50.6292716, 123.0418247 50.6289699)"
1099611477,residential,False,True,257.114,"LINESTRING (123.0417954 50.6292716, 123.0381603 50.6290997)"
109361504,tertiary,False,False,68.826,"LINESTRING (123.0418845 50.6283521, 123.0418247 50.6289699)"
1099611478,residential,False,False,255.441,"LINESTRING (123.0418845 50.6283521, 123.0382724 50.6281875)"
109361504,tertiary,False,True,144.002,"LINESTRING (123.0418845 50.6283521, 123.0419073 50.628083, 123.0420044 50.6270593)"
109361504,tertiary,False,False,33.611,"LINESTRING (123.0418247 50.6289699, 123.0417954 50.6292716)"
109361504,tertiary,False,True,68.826,"LINESTRING (123.0418247 50.6289699, 123.0418845 50.6283521)"
1099611479,residential,False,True,256.57,"LINESTRING (123.0418247 50.6289699, 123.0382104 50.6287828, 123.0381993 50.6287822)"
102834217,tertiary,False,False,252.931,"LINESTRING (123.038058 50.6307673, 123.0416346 50.630932)"
102834217,tertiary,False,True,6.697,"LINESTRING (123.038058 50.6307673, 123.0379633 50.6307629)"
1099611480,residential,False,False,146.37500000000003,"LINESTRING (123.038058 50.6307673, 123.0381495 50.6305267, 123.0381698 50.6301535, 123.0380988 50.6299797, 123.0380988 50.6296001, 123.0381155 50.6294642)"
1099611478,residential,False,True,255.441,"LINESTRING (123.0382724 50.6281875, 123.0418845 50.6283521)"
1099611480,residential,False,True,66.328,"LINESTRING (123.0382724 50.6281875, 123.0381993 50.6287822)"
1099611480,residential,False,False,66.328,"LINESTRING (123.0381993 50.6287822, 123.0382724 50.6281875)"
1099611480,residential,False,True,35.411,"LINESTRING (123.0381993 50.6287822, 123.0381603 50.6290997)"
1099611479,residential,False,False,256.57,"LINESTRING (123.0381993 50.6287822, 123.0382104 50.6287828, 123.0418247 50.6289699)"
1099611477,residential,False,False,257.114,"LINESTRING (123.0381603 50.6290997, 123.0417954 50.6292716)"
1099611480,residential,False,False,35.411,"LINESTRING (123.0381603 50.6290997, 123.0381993 50.6287822)"
1099611480,residential,False,True,40.654,"LINESTRING (123.0381603 50.6290997, 123.0381155 50.6294642)"
1099611480,residential,False,False,40.654,"LINESTRING (123.0381155 50.6294642, 123.0381603 50.6290997)"
1099611480,residential,False,True,146.375,"LINESTRING (123.0381155 50.6294642, 123.0380988 50.6296001, 123.0380988 50.6299797, 123.0381698 50.6301535, 123.0381495 50.6305267, 123.038058 50.6307673)"
1099611467,residential,False,True,56.922,"LINESTRING (123.0375552 50.6345169, 123.0376107 50.6340062)"
1099615229,residential,False,True,67.438,"LINESTRING (123.0375552 50.6345169, 123.0366018 50.6344705)"
1099615229,residential,False,False,67.438,"LINESTRING (123.0366018 50.6344705, 123.0375552 50.6345169)"
102834207,tertiary,False,False,30.168,"LINESTRING (123.0413064 50.6341818, 123.0412779 50.6344525)"
102834207,tertiary,False,True,12.949,"LINESTRING (123.0413064 50.6341818, 123.0413186 50.6340656)"
1099615232,residential,False,True,261.38,"LINESTRING (123.0413064 50.6341818, 123.0376107 50.6340062)"
1099611467,residential,False,False,56.922,"LINESTRING (123.0376107 50.6340062, 123.0375552 50.6345169)"
1099611467,residential,False,True,32.847,"LINESTRING (123.0376107 50.6340062, 123.0376427 50.6337115)"
1099615232,residential,False,False,261.38,"LINESTRING (123.0376107 50.6340062, 123.0413064 50.6341818)"
1099611467,residential,False,False,32.847,"LINESTRING (123.0376427 50.6337115, 123.0376107 50.6340062)"
1099611467,residential,False,True,6.375,"LINESTRING (123.0376427 50.6337115, 123.0376489 50.6336543)"
1099611467,residential,False,False,22.225,"LINESTRING (123.0376706 50.6334549, 123.0376489 50.6336543)"
1099611467,residential,False,True,29.458,"LINESTRING (123.0376706 50.6334549, 123.0376993 50.6331906)"
1099611467,residential,False,False,29.458,"LINESTRING (123.0376993 50.6331906, 123.0376706 50.6334549)"
1099611467,residential,False,True,35.176,"LINESTRING (123.0376993 50.6331906, 123.0377336 50.632875)"
1099615242,residential,False,False,261.17,"LINESTRING (123.0376993 50.6331906, 123.0413957 50.633331)"
1099611467,residential,False,False,35.176,"LINESTRING (123.0377336 50.632875, 123.0376993 50.6331906)"
1099611467,residential,False,True,30.741,"LINESTRING (123.0377336 50.632875, 123.0377636 50.6325992)"
1099611467,residential,False,False,30.741,"LINESTRING (123.0377636 50.6325992, 123.0377336 50.632875)"
1099611467,residential,False,True,29.514,"LINESTRING (123.0377636 50.6325992, 123.0377924 50.6323344)"
1099615258,residential,False,False,213.98899999999998,"LINESTRING (123.0377636 50.6325992, 123.0379264 50.6326374, 123.0403307 50.6327339, 123.0403794 50.6324493)"
102834207,tertiary,False,False,28.607,"LINESTRING (123.0413455 50.6338089, 123.0413186 50.6340656)"
102834207,tertiary,False,True,53.258,"LINESTRING (123.0413455 50.6338089, 123.0413957 50.633331)"
1099615241,residential,False,False,261.365,"LINESTRING (123.0413455 50.6338089, 123.0389611 50.6337377, 123.0376489 50.6336543)"
1099611467,residential,False,False,6.375,"LINESTRING (123.0376489 50.6336543, 123.0376427 50.6337115)"
1099611467,residential,False,True,22.225,"LINESTRING (123.0376489 50.6336543, 123.0376706 50.6334549)"
1099615241,residential,False,True,261.365,"LINESTRING (123.0376489 50.6336543, 123.0389611 50.6337377, 123.0413455 50.6338089)"
102834207,tertiary,False,False,53.258,"LINESTRING (123.0413957 50.633331, 123.0413455 50.6338089)"
102834207,tertiary,False,True,6.018,"LINESTRING (123.0413957 50.633331, 123.0414014 50.633277)"
1099615242,residential,False,True,261.17,"LINESTRING (123.0413957 50.633331, 123.0376993 50.6331906)"
102834207,tertiary,False,False,12.949,"LINESTRING (123.0413186 50.6340656, 123.0413064 50.6341818)"
102834207,tertiary,False,True,28.607,"LINESTRING (123.0413186 50.6340656, 123.0413455 50.6338089)"
1099615243,residential,False,False,249.435,"LINESTRING (123.0413186 50.6340656, 123.0441959 50.6342074, 123.0448385 50.6342724)"
1099611460,residential,False,False,8.849,"LINESTRING (123.0448385 50.6342724, 123.0448301 50.6343518)"
1099611460,residential,False,True,32.32,"LINESTRING (123.0448385 50.6342724, 123.0448693 50.6339824)"
1099615243,residential,False,True,249.435,"LINESTRING (123.0448385 50.6342724, 123.0441959 50.6342074, 123.0413186 50.6340656)"
102834207,tertiary,False,True,30.168,"LINESTRING (123.0412779 50.6344525, 123.0413064 50.6341818)"
1099611460,residential,False,False,32.32,"LINESTRING (123.0448693 50.6339824, 123.0448385 50.6342724)"
1099611460,residential,False,True,35.842,"LINESTRING (123.0448693 50.6339824, 123.0449035 50.6336608)"
1099615254,residential,False,False,245.259,"LINESTRING (123.0448693 50.6339824, 123.0457176 50.6339886, 123.0464176 50.6340466, 123.0470161 50.6340337, 123.0472292 50.6340079, 123.0483349 50.6340466)"
1099615254,residential,False,True,245.259,"LINESTRING (123.0483349 50.6340466, 123.0472292 50.6340079, 123.0470161 50.6340337, 123.0464176 50.6340466, 123.0457176 50.6339886, 123.0448693 50.6339824)"
1099611460,residential,False,False,35.842,"LINESTRING (123.0449035 50.6336608, 123.0448693 50.6339824)"
1099611460,residential,False,True,27.559,"LINESTRING (123.0449035 50.6336608, 123.0449269 50.6334134)"
1099615255,residential,False,False,112.27000000000001,"LINESTRING (123.0449035 50.6336608, 123.0463466 50.6337248, 123.0464886 50.6337055)"
1099615255,residential,False,False,171.153,"LINESTRING (123.0464886 50.6337055, 123.0489132 50.6337699)"
1099615255,residential,False,True,112.27000000000001,"LINESTRING (123.0464886 50.6337055, 123.0463466 50.6337248, 123.0449035 50.6336608)"
1099615256,residential,False,True,134.06799999999998,"LINESTRING (123.0464886 50.6337055, 123.0464784 50.6334867, 123.0449269 50.6334134)"
1099615255,residential,False,True,171.153,"LINESTRING (123.0489132 50.6337699, 123.0464886 50.6337055)"
1099611460,residential,False,False,27.559,"LINESTRING (123.0449269 50.6334134, 123.0449035 50.6336608)"
1099611460,residential,False,True,37.965,"LINESTRING (123.0449269 50.6334134, 123.0449644 50.6330728)"
1099615256,residential,False,False,134.06799999999998,"LINESTRING (123.0449269 50.6334134, 123.0464784 50.6334867, 123.0464886 50.6337055)"
1099989678,residential,False,True,249.142,"LINESTRING (123.0449269 50.6334134, 123.04371 50.6333723, 123.0432969 50.6333655, 123.0414014 50.633277)"
1099611465,residential,False,False,182.909,"LINESTRING (123.0403794 50.6324493, 123.0377924 50.6323344)"
1099611465,residential,False,True,78.21300000000001,"LINESTRING (123.0403794 50.6324493, 123.0412468 50.6324878, 123.0414809 50.6325196)"
1099615258,residential,False,True,213.98899999999998,"LINESTRING (123.0403794 50.6324493, 123.0403307 50.6327339, 123.0379264 50.6326374, 123.0377636 50.6325992)"
102834207,tertiary,False,False,6.018,"LINESTRING (123.0414014 50.633277, 123.0413957 50.633331)"
102834207,tertiary,False,True,40.208,"LINESTRING (123.0414014 50.633277, 123.0414393 50.6329162)"
1099989678,residential,False,False,249.142,"LINESTRING (123.0414014 50.633277, 123.0432969 50.6333655, 123.04371 50.6333723, 123.0449269 50.6334134)"
102834207,tertiary,False,False,40.208,"LINESTRING (123.0414393 50.6329162, 123.0414014 50.633277)"
102834207,tertiary,False,True,44.197,"LINESTRING (123.0414393 50.6329162, 123.0414809 50.6325196)"
1099989679,residential,False,False,249.25,"LINESTRING (123.0414393 50.6329162, 123.0431199 50.6329775, 123.0449644 50.6330728)"
1099611460,residential,False,False,37.965,"LINESTRING (123.0449644 50.6330728, 123.0449269 50.6334134)"
1099611460,residential,False,True,41.722,"LINESTRING (123.0449644 50.6330728, 123.0450056 50.6326985)"
1099989679,residential,False,True,249.25,"LINESTRING (123.0449644 50.6330728, 123.0431199 50.6329775, 123.0414393 50.6329162)"
1099989680,residential,False,True,32.04,"LINESTRING (123.0480123 50.63034, 123.0479533 50.6306257)"
1099989680,residential,False,False,83.31599999999999,"LINESTRING (123.0480123 50.63034, 123.0480552 50.6302345, 123.0481411 50.6295965)"
1099989681,residential,False,False,195.058,"LINESTRING (123.0480123 50.63034, 123.0468696 50.6302485, 123.0456519 50.630143, 123.0452678 50.6301294)"
1099989680,residential,False,False,32.04,"LINESTRING (123.0479533 50.6306257, 123.0480123 50.63034)"
1099989680,residential,False,True,64.256,"LINESTRING (123.0479533 50.6306257, 123.0478675 50.631201)"
1099989682,residential,False,False,92.502,"LINESTRING (123.0479533 50.6306257, 123.0492623 50.6306767)"
1099989682,residential,False,True,192.463,"LINESTRING (123.0479533 50.6306257, 123.0471325 50.6305985, 123.0468696 50.6305787, 123.0452335 50.6304902)"
102834217,tertiary,False,False,90.837,"LINESTRING (123.0478675 50.631201, 123.0491524 50.6312565)"
102834217,tertiary,False,True,190.22,"LINESTRING (123.0478675 50.631201, 123.0451768 50.6310849)"
1099989680,residential,False,False,64.256,"LINESTRING (123.0478675 50.631201, 123.0479533 50.6306257)"
109361501,tertiary,False,True,198.806,"LINESTRING (123.0481411 50.6295965, 123.0457448 50.6294749, 123.0453302 50.6294749)"
1099989680,residential,False,True,83.31599999999999,"LINESTRING (123.0481411 50.6295965, 123.0480552 50.6302345, 123.0480123 50.63034)"
1099611460,residential,False,False,40.192,"LINESTRING (123.0452678 50.6301294, 123.0452335 50.6304902)"
1099611460,residential,False,True,72.91,"LINESTRING (123.0452678 50.6301294, 123.0453302 50.6294749)"
1099989681,residential,False,True,195.058,"LINESTRING (123.0452678 50.6301294, 123.0456519 50.630143, 123.0468696 50.6302485, 123.0480123 50.63034)"
1099611460,residential,False,False,66.249,"LINESTRING (123.0452335 50.6304902, 123.0451768 50.6310849)"
1099611460,residential,False,True,40.192,"LINESTRING (123.0452335 50.6304902, 123.0452678 50.6301294)"
1099989682,residential,False,False,192.463,"LINESTRING (123.0452335 50.6304902, 123.0468696 50.6305787, 123.0471325 50.6305985, 123.0479533 50.6306257)"
1099989682,residential,False,True,92.502,"LINESTRING (123.0492623 50.6306767, 123.0479533 50.6306257)"
1099989683,residential,False,False,52.441,"LINESTRING (123.0496645 50.6257514, 123.0496484 50.6262229)"
1099611471,residential,False,True,540.9540000000001,"LINESTRING (123.0496645 50.6257514, 123.0473408 50.6257066, 123.0453422 50.6256937, 123.0420044 50.6255522)"
1099611473,residential,False,True,22.524,"LINESTRING (123.0496484 50.6262229, 123.0493291 50.6262215)"
1099989683,residential,False,True,52.441,"LINESTRING (123.0496484 50.6262229, 123.0496645 50.6257514)"
