osmid,highway,oneway,reversed,length,geometry
584496386,unclassified,False,True,172.253,"LINESTRING (131.0184866 45.3787244, 131.0184307 45.3785655, 131.0183373 45.3784605, 131.0182159 45.3783949, 131.0181598 45.3782899, 131.0182719 45.3782112, 131.0185334 45.3780931, 131.0188043 45.3778438, 131.0190004 45.3774698)"
584496383,unclassified,False,False,238.801,"LINESTRING (131.0170764 45.3755213, 131.0166001 45.3757968, 131.0161798 45.3763414, 131.0157408 45.3770434, 131.0155632 45.3773467)"
584496383,unclassified,False,True,70.345,"LINESTRING (131.0170764 45.3755213, 131.0176928 45.3752785, 131.0178156 45.3751731)"
584496387,unclassified,False,True,262.897,"LINESTRING (131.0170764 45.3755213, 131.0170671 45.3756525, 131.0171418 45.3758953, 131.0171044 45.3761511, 131.0167121 45.3766432, 131.0164973 45.3772271, 131.0164319 45.3776339, 131.0164319 45.3777848)"
584496383,unclassified,False,False,70.345,"LINESTRING (131.0178156 45.3751731, 131.0176928 45.3752785, 131.0170764 45.3755213)"
584496384,unclassified,False,False,1235.208,"LINESTRING (131.0178156 45.3751731, 131.0180571 45.3750095, 131.0183186 45.3749242, 131.0191405 45.3749767, 131.0197663 45.3752392, 131.0208031 45.3758034, 131.0209712 45.3759084, 131.0219239 45.3768335, 131.0222041 45.3773911, 131.0222881 45.3776732, 131.0222975 45.3778569, 131.0224749 45.3785655, 131.0224656 45.3791166, 131.0223255 45.3793855, 131.022064 45.3794118, 131.0215596 45.3793265, 131.0212327 45.379169, 131.0209245 45.3787229, 131.0206163 45.3782112, 131.0205789 45.3779291, 131.020719 45.3775748, 131.0207283 45.3773255, 131.0205322 45.3769975, 131.0202707 45.3767416, 131.0198877 45.3765382, 131.0194301 45.3764726, 131.0192713 45.376571, 131.0192806 45.3768138, 131.0193554 45.3770368)"
584496384,unclassified,False,True,164.445,"LINESTRING (131.0178156 45.3751731, 131.0173846 45.3751801, 131.0168149 45.3752129, 131.0162358 45.3753048, 131.0159649 45.3753113, 131.0157313 45.37528)"
"[584496384, 584494263]",unclassified,False,"[False, True]",296.96700000000004,"LINESTRING (131.0193554 45.3770368, 131.0196075 45.3771681, 131.0198784 45.3773386, 131.0199251 45.3775945, 131.0201026 45.3779422, 131.0202053 45.3780734, 131.0201119 45.3781915, 131.0197663 45.3783162, 131.0194673 45.3783832, 131.0191777 45.3785604, 131.0188415 45.378685, 131.018595 45.3787124, 131.0184866 45.3787244)"
584496384,unclassified,False,True,1235.2079999999999,"LINESTRING (131.0193554 45.3770368, 131.0192806 45.3768138, 131.0192713 45.376571, 131.0194301 45.3764726, 131.0198877 45.3765382, 131.0202707 45.3767416, 131.0205322 45.3769975, 131.0207283 45.3773255, 131.020719 45.3775748, 131.0205789 45.3779291, 131.0206163 45.3782112, 131.0209245 45.3787229, 131.0212327 45.379169, 131.0215596 45.3793265, 131.022064 45.3794118, 131.0223255 45.3793855, 131.0224656 45.3791166, 131.0224749 45.3785655, 131.0222975 45.3778569, 131.0222881 45.3776732, 131.0222041 45.3773911, 131.0219239 45.3768335, 131.0209712 45.3759084, 131.0208031 45.3758034, 131.0197663 45.3752392, 131.0191405 45.3749767, 131.0183186 45.3749242, 131.0180571 45.3750095, 131.0178156 45.3751731)"
584496385,unclassified,False,True,58.983000000000004,"LINESTRING (131.0193554 45.3770368, 131.01929 45.3772599, 131.0192433 45.3773452, 131.0190004 45.3774698)"
584496385,unclassified,False,False,58.983000000000004,"LINESTRING (131.0190004 45.3774698, 131.0192433 45.3773452, 131.01929 45.3772599, 131.0193554 45.3770368)"
584496385,unclassified,False,True,110.41300000000001,"LINESTRING (131.0190004 45.3774698, 131.0187856 45.3775289, 131.0182626 45.3775092, 131.0180384 45.3775617, 131.017917 45.3776798, 131.0177543 45.377779)"
584496386,unclassified,False,False,172.253,"LINESTRING (131.0190004 45.3774698, 131.0188043 45.3778438, 131.0185334 45.3780931, 131.0182719 45.3782112, 131.0181598 45.3782899, 131.0182159 45.3783949, 131.0183373 45.3784605, 131.0184307 45.3785655, 131.0184866 45.3787244)"
584496385,unclassified,False,False,110.41300000000001,"LINESTRING (131.0177543 45.377779, 131.017917 45.3776798, 131.0180384 45.3775617, 131.0182626 45.3775092, 131.0187856 45.3775289, 131.0190004 45.3774698)"
584496385,unclassified,False,True,335.392,"LINESTRING (131.0177543 45.377779, 131.017422 45.3779816, 131.0171698 45.3780209, 131.0166281 45.3780997, 131.0164319 45.3781522, 131.0161798 45.3783359, 131.0156754 45.378946, 131.0155073 45.3793987, 131.0150963 45.3796742, 131.0148907 45.3797478)"
584496387,unclassified,False,False,116.392,"LINESTRING (131.0177543 45.377779, 131.0171511 45.3779094, 131.0168242 45.3779685, 131.0166468 45.3779619, 131.0165067 45.3778963, 131.0164319 45.3777848)"
584496387,unclassified,False,False,262.897,"LINESTRING (131.0164319 45.3777848, 131.0164319 45.3776339, 131.0164973 45.3772271, 131.0167121 45.3766432, 131.0171044 45.3761511, 131.0171418 45.3758953, 131.0170671 45.3756525, 131.0170764 45.3755213)"
584496387,unclassified,False,True,116.392,"LINESTRING (131.0164319 45.3777848, 131.0165067 45.3778963, 131.0166468 45.3779619, 131.0168242 45.3779685, 131.0171511 45.3779094, 131.0177543 45.377779)"
584496388,unclassified,False,False,117.931,"LINESTRING (131.0164319 45.3777848, 131.0166001 45.3778307, 131.0168055 45.3777913, 131.0169643 45.3776667, 131.0173379 45.3773714, 131.0175994 45.3772468)"
584496388,unclassified,False,True,117.931,"LINESTRING (131.0175994 45.3772468, 131.0173379 45.3773714, 131.0169643 45.3776667, 131.0168055 45.3777913, 131.0166001 45.3778307, 131.0164319 45.3777848)"
584496390,unclassified,False,True,778.0409999999999,"LINESTRING (131.0220546 45.3811175, 131.0219052 45.3811569, 131.0216744 45.3812075, 131.0213074 45.3812881, 131.0209992 45.3813209, 131.020747 45.3812618, 131.0204575 45.381065, 131.0203314 45.3809764, 131.0202987 45.3809535, 131.0199905 45.3808944, 131.0196823 45.3808944, 131.0194301 45.3809272, 131.0192153 45.3809994, 131.0190752 45.3811109, 131.0190004 45.3812881, 131.0190938 45.3815636, 131.0192526 45.3820556, 131.019287 45.3821185, 131.019346 45.3822262, 131.0196075 45.3826001, 131.0197757 45.3827838, 131.0197943 45.3828691, 131.0197196 45.3829347, 131.0196075 45.3829347, 131.0194861 45.3828822, 131.019318 45.3827903, 131.0190752 45.382587, 131.0187576 45.3822918, 131.0183653 45.3819047, 131.0180664 45.3816948, 131.017973 45.3815177, 131.0180571 45.3811831, 131.0181038 45.3810256, 131.0180571 45.3809272, 131.018032 45.3809149, 131.0179637 45.3808813, 131.0178328 45.3808828)"
