osmid,name,highway,oneway,reversed,length,geometry
119353595,,tertiary,False,False,11.805,"LINESTRING (120.7269572 28.8499596, 120.7269297 28.850063)"
913026621,响石山路,tertiary,False,True,243.07,"LINESTRING (120.7269572 28.8499596, 120.7274857 28.8478232)"
555156383,商业街,residential,False,False,171.633,"LINESTRING (120.7278825 28.8461761, 120.7296021 28.8465134)"
555156383,商业街,residential,False,True,100.163,"LINESTRING (120.7278825 28.8461761, 120.7268846 28.8459584)"
913026621,响石山路,tertiary,False,False,82.709,"LINESTRING (120.7278825 28.8461761, 120.7277072 28.8469039)"
555156383,商业街,residential,False,True,171.633,"LINESTRING (120.7296021 28.8465134, 120.7278825 28.8461761)"
555156383,商业街,residential,False,False,100.163,"LINESTRING (120.7268846 28.8459584, 120.7278825 28.8461761)"
555156383,商业街,residential,False,True,131.823,"LINESTRING (120.7268846 28.8459584, 120.7255713 28.8456718)"
792914278,,residential,False,False,85.112,"LINESTRING (120.7268846 28.8459584, 120.7266997 28.8467065)"
119353583,建设西路,residential,False,False,171.396,"LINESTRING (120.7264718 28.8476283, 120.7247529 28.847298)"
119353583,建设西路,residential,False,True,101.1,"LINESTRING (120.7264718 28.8476283, 120.7274857 28.8478232)"
792914278,,residential,False,True,104.875,"LINESTRING (120.7264718 28.8476283, 120.7266997 28.8467065)"
792914279,,residential,False,False,100.553,"LINESTRING (120.7277072 28.8469039, 120.7266997 28.8467065)"
913026621,响石山路,tertiary,False,False,104.473,"LINESTRING (120.7277072 28.8469039, 120.7274857 28.8478232)"
913026621,响石山路,tertiary,False,True,82.709,"LINESTRING (120.7277072 28.8469039, 120.7278825 28.8461761)"
792914278,,residential,False,False,104.875,"LINESTRING (120.7266997 28.8467065, 120.7264718 28.8476283)"
792914278,,residential,False,True,85.112,"LINESTRING (120.7266997 28.8467065, 120.7268846 28.8459584)"
792914279,,residential,False,False,169.609,"LINESTRING (120.7266997 28.8467065, 120.7249983 28.8463814)"
792914279,,residential,False,True,100.553,"LINESTRING (120.7266997 28.8467065, 120.7277072 28.8469039)"
792914279,,residential,False,True,169.609,"LINESTRING (120.7249983 28.8463814, 120.7266997 28.8467065)"
913026620,环西南路,tertiary,False,False,104.686,"LINESTRING (120.7249983 28.8463814, 120.7247529 28.847298)"
913026620,环西南路,tertiary,False,True,51.318,"LINESTRING (120.7249983 28.8463814, 120.7251187 28.8459321)"
792999972,,residential,False,True,110.942,"LINESTRING (120.7222895 28.8505027, 120.7212866 28.8509758)"
119353583,建设西路,residential,False,False,220.891,"LINESTRING (120.7236792 28.8470893, 120.7214651 28.846659)"
119353583,建设西路,residential,False,True,107.119,"LINESTRING (120.7236792 28.8470893, 120.7247529 28.847298)"
