osmid,highway,oneway,reversed,length,geometry
"[982382532, 1204402500]",residential,False,"[False, True]",373.46900000000005,"LINESTRING (129.750813 42.7017413, 129.7506045 42.701269, 129.7505609 42.7011366, 129.7505474 42.7010409, 129.7505474 42.7009122, 129.7505654 42.7007471, 129.7506417 42.7004963, 129.7506507 42.7004104, 129.7506372 42.7002949, 129.7504531 42.699605, 129.7504531 42.6995357, 129.7504603 42.6994644, 129.7513605 42.6993426, 129.7513955 42.6993379, 129.7515761 42.6992937, 129.7516234 42.6992719, 129.7516624 42.6992267, 129.7517158 42.6991356)"
299045853,tertiary,False,False,173.083,"LINESTRING (129.7576 42.704487, 129.7575253 42.7047598, 129.7575925 42.7048245, 129.7576845 42.7048816, 129.757971 42.7049102, 129.7585931 42.7049134, 129.7589402 42.7049154, 129.759186 42.7049489)"
299045853,tertiary,False,True,100.144,"LINESTRING (129.7576 42.704487, 129.7576739 42.7039926, 129.7578609 42.7036135)"
1204100418,unclassified,False,False,272.497,"LINESTRING (129.7576 42.704487, 129.7557727 42.7040389, 129.754517 42.7036905, 129.7544528 42.7036786)"
299045853,tertiary,False,True,173.08300000000003,"LINESTRING (129.759186 42.7049489, 129.7589402 42.7049154, 129.7585931 42.7049134, 129.757971 42.7049102, 129.7576845 42.7048816, 129.7575925 42.7048245, 129.7575253 42.7047598, 129.7576 42.704487)"
758498768,residential,False,False,189.374,"LINESTRING (129.752807 42.7034485, 129.7530063 42.7030912, 129.7531351 42.7029207, 129.7538399 42.701986, 129.7539033 42.7019601)"
1204100418,unclassified,False,False,91.451,"LINESTRING (129.752807 42.7034485, 129.7524158 42.7033864, 129.7516985 42.7033509)"
1204100418,unclassified,False,True,137.65,"LINESTRING (129.752807 42.7034485, 129.7529323 42.703454, 129.753668 42.7036074, 129.7538942 42.7036252, 129.7541951 42.7036308, 129.7544528 42.7036786)"
758498768,residential,False,False,208.697,"LINESTRING (129.7539033 42.7019601, 129.754412 42.7013303, 129.7544824 42.7012384, 129.7545379 42.7011477, 129.7545943 42.7010711, 129.7547632 42.7009294, 129.7548598 42.7008112, 129.7550315 42.700555, 129.7550803 42.7004826, 129.7551768 42.7003394)"
758498768,residential,False,True,189.37400000000002,"LINESTRING (129.7539033 42.7019601, 129.7538399 42.701986, 129.7531351 42.7029207, 129.7530063 42.7030912, 129.752807 42.7034485)"
758498770,residential,False,False,117.305,"LINESTRING (129.7539033 42.7019601, 129.7547338 42.7023286, 129.7551563 42.702472)"
758498770,residential,False,True,119.754,"LINESTRING (129.7539033 42.7019601, 129.7528374 42.7015561, 129.7526345 42.7014295)"
758499612,residential,False,True,84.724,"LINESTRING (129.7551768 42.7003394, 129.754239 42.7000145)"
758498768,residential,False,True,208.697,"LINESTRING (129.7551768 42.7003394, 129.7550803 42.7004826, 129.7550315 42.700555, 129.7548598 42.7008112, 129.7547632 42.7009294, 129.7545943 42.7010711, 129.7545379 42.7011477, 129.7544824 42.7012384, 129.754412 42.7013303, 129.7539033 42.7019601)"
758499612,residential,False,False,98.307,"LINESTRING (129.7551768 42.7003394, 129.7554709 42.7004412, 129.756265 42.7007163)"
299045850,tertiary,False,False,145.965,"LINESTRING (129.7551563 42.702472, 129.7544528 42.7036786)"
299045850,tertiary,False,True,201.209,"LINESTRING (129.7551563 42.702472, 129.7553337 42.7021753, 129.7553365 42.7021257, 129.7553309 42.7020844, 129.7553028 42.7020534, 129.7551932 42.7020038, 129.7551679 42.7019832, 129.7551594 42.7019646, 129.7551707 42.7019295, 129.7551904 42.7019005, 129.7552396 42.7018634, 129.7555143 42.7017847, 129.7555863 42.7017399, 129.7556358 42.7016909, 129.7560753 42.7010165)"
758498770,residential,False,False,264.675,"LINESTRING (129.7551563 42.702472, 129.7552568 42.7025572, 129.7561741 42.7028962, 129.7562814 42.7029041, 129.7563457 42.7028844, 129.756614 42.7029592, 129.7566569 42.7030105, 129.7567051 42.7031405, 129.7567856 42.7032036, 129.7578609 42.7036135)"
758498770,residential,False,True,117.305,"LINESTRING (129.7551563 42.702472, 129.7547338 42.7023286, 129.7539033 42.7019601)"
299045850,tertiary,False,True,145.965,"LINESTRING (129.7544528 42.7036786, 129.7551563 42.702472)"
1204100418,unclassified,False,False,137.65,"LINESTRING (129.7544528 42.7036786, 129.7541951 42.7036308, 129.7538942 42.7036252, 129.753668 42.7036074, 129.7529323 42.703454, 129.752807 42.7034485)"
1204100418,unclassified,False,True,272.49699999999996,"LINESTRING (129.7544528 42.7036786, 129.754517 42.7036905, 129.7557727 42.7040389, 129.7576 42.704487)"
299045853,tertiary,False,False,100.144,"LINESTRING (129.7578609 42.7036135, 129.7576739 42.7039926, 129.7576 42.704487)"
299045853,tertiary,False,True,303.464,"LINESTRING (129.7578609 42.7036135, 129.7583035 42.7027163, 129.7593849 42.7011294)"
758498770,residential,False,True,264.67500000000007,"LINESTRING (129.7578609 42.7036135, 129.7567856 42.7032036, 129.7567051 42.7031405, 129.7566569 42.7030105, 129.756614 42.7029592, 129.7563457 42.7028844, 129.7562814 42.7029041, 129.7561741 42.7028962, 129.7552568 42.7025572, 129.7551563 42.702472)"
299045850,tertiary,False,False,36.805,"LINESTRING (129.756265 42.7007163, 129.7560753 42.7010165)"
299045850,tertiary,False,True,72.391,"LINESTRING (129.756265 42.7007163, 129.7566606 42.7001338)"
758499612,residential,False,True,98.307,"LINESTRING (129.756265 42.7007163, 129.7554709 42.7004412, 129.7551768 42.7003394)"
758499614,residential,False,False,112.436,"LINESTRING (129.7589083 42.6995263, 129.7601335 42.6999864)"
758499613,residential,False,False,144.953,"LINESTRING (129.7589083 42.6995263, 129.7588677 42.6996251, 129.7581464 42.7007021)"
758499613,residential,False,True,124.962,"LINESTRING (129.7589083 42.6995263, 129.7589339 42.6994521, 129.7594977 42.6984903)"
758499614,residential,False,True,135.802,"LINESTRING (129.7589083 42.6995263, 129.7584916 42.6994063, 129.7574307 42.6989722)"
299045889,tertiary,False,False,111.806,"LINESTRING (129.7581464 42.7007021, 129.7593849 42.7011294)"
299045889,tertiary,False,True,136.877,"LINESTRING (129.7581464 42.7007021, 129.7566606 42.7001338)"
"[982382531, 758499613]",residential,False,"[False, True]",236.58499999999998,"LINESTRING (129.7581464 42.7007021, 129.7579712 42.7010808, 129.7576493 42.7014867, 129.7575116 42.7014894, 129.7560753 42.7010165)"
758499613,residential,False,True,144.953,"LINESTRING (129.7581464 42.7007021, 129.7588677 42.6996251, 129.7589083 42.6995263)"
758499614,residential,False,True,112.436,"LINESTRING (129.7601335 42.6999864, 129.7589083 42.6995263)"
299045853,tertiary,False,False,141.054,"LINESTRING (129.7601335 42.6999864, 129.7594673 42.7010084, 129.7593849 42.7011294)"
299045853,tertiary,False,True,162.548,"LINESTRING (129.7601335 42.6999864, 129.7604046 42.6996099, 129.7607047 42.6989743, 129.7608762 42.6986338)"
299045862,tertiary,False,True,12.004,"LINESTRING (129.7549016 42.699507, 129.7547999 42.6995849)"
299045889,tertiary,False,True,10.192,"LINESTRING (129.7549016 42.699507, 129.7547904 42.6994655)"
299045862,tertiary,False,False,256.901,"LINESTRING (129.7549016 42.699507, 129.7554338 42.6991133, 129.7555117 42.6990342, 129.7557557 42.6987267, 129.7558442 42.6986628, 129.7559246 42.6986432, 129.7560491 42.6986464, 129.7561519 42.6986687, 129.7573589 42.6990806)"
299045889,tertiary,False,False,159.755,"LINESTRING (129.7549016 42.699507, 129.7558449 42.6998499, 129.7566606 42.7001338)"
299045850,tertiary,False,True,13.406,"LINESTRING (129.7573589 42.6990806, 129.7574307 42.6989722)"
299045850,tertiary,False,False,130.274,"LINESTRING (129.7573589 42.6990806, 129.7571312 42.699424, 129.7566606 42.7001338)"
299045862,tertiary,False,True,256.901,"LINESTRING (129.7573589 42.6990806, 129.7561519 42.6986687, 129.7560491 42.6986464, 129.7559246 42.6986432, 129.7558442 42.6986628, 129.7557557 42.6987267, 129.7555117 42.6990342, 129.7554338 42.6991133, 129.7549016 42.699507)"
758499612,residential,False,False,110.661,"LINESTRING (129.7530166 42.6995863, 129.7535114 42.6997596, 129.753838 42.699874, 129.754239 42.7000145)"
758499612,residential,False,True,117.523,"LINESTRING (129.7530166 42.6995863, 129.752506 42.6994075, 129.7519248 42.6992075, 129.7517158 42.6991356)"
758499616,residential,False,False,228.12800000000001,"LINESTRING (129.7530166 42.6995863, 129.7529337 42.6997233, 129.7528347 42.699887, 129.7526148 42.7001953, 129.7524102 42.700497, 129.7522673 42.7007262, 129.7522412 42.7007904, 129.7522337 42.7008213, 129.7522131 42.7009054, 129.7521404 42.7015044)"
758499616,residential,False,True,76.729,"LINESTRING (129.7530166 42.6995863, 129.7532997 42.6991774, 129.7534424 42.6989713)"
299045862,tertiary,False,True,10.87,"LINESTRING (129.7521404 42.7015044, 129.7520121 42.7015302)"
299045862,tertiary,False,False,41.236000000000004,"LINESTRING (129.7521404 42.7015044, 129.7525123 42.7014516, 129.7526345 42.7014295)"
758499616,residential,False,True,228.12800000000001,"LINESTRING (129.7521404 42.7015044, 129.7522131 42.7009054, 129.7522337 42.7008213, 129.7522412 42.7007904, 129.7522673 42.7007262, 129.7524102 42.700497, 129.7526148 42.7001953, 129.7528347 42.699887, 129.7529337 42.6997233, 129.7530166 42.6995863)"
758499617,residential,False,True,211.211,"LINESTRING (129.7516985 42.7033509, 129.7519131 42.7030076, 129.7519024 42.7027791, 129.7518756 42.7026688, 129.7521546 42.7020068, 129.7520121 42.7015302)"
1204100418,unclassified,False,True,91.451,"LINESTRING (129.7516985 42.7033509, 129.7524158 42.7033864, 129.752807 42.7034485)"
299045889,tertiary,False,True,69.752,"LINESTRING (129.7534424 42.6989713, 129.752678 42.6986922)"
299045889,tertiary,False,False,123.105,"LINESTRING (129.7534424 42.6989713, 129.7537998 42.6991011, 129.7547424 42.6994476, 129.7547904 42.6994655)"
758499616,residential,False,False,76.729,"LINESTRING (129.7534424 42.6989713, 129.7532997 42.6991774, 129.7530166 42.6995863)"
982382532,residential,False,True,169.317,"LINESTRING (129.7530176 42.6971175, 129.7525148 42.6978571, 129.7520893 42.6984788)"
299045850,tertiary,False,True,36.805,"LINESTRING (129.7560753 42.7010165, 129.756265 42.7007163)"
299045850,tertiary,False,False,201.20900000000003,"LINESTRING (129.7560753 42.7010165, 129.7556358 42.7016909, 129.7555863 42.7017399, 129.7555143 42.7017847, 129.7552396 42.7018634, 129.7551904 42.7019005, 129.7551707 42.7019295, 129.7551594 42.7019646, 129.7551679 42.7019832, 129.7551932 42.7020038, 129.7553028 42.7020534, 129.7553309 42.7020844, 129.7553365 42.7021257, 129.7553337 42.7021753, 129.7551563 42.702472)"
"[982382531, 758499613]",residential,False,"[False, True]",236.585,"LINESTRING (129.7560753 42.7010165, 129.7575116 42.7014894, 129.7576493 42.7014867, 129.7579712 42.7010808, 129.7581464 42.7007021)"
758499612,residential,False,False,117.523,"LINESTRING (129.7517158 42.6991356, 129.7519248 42.6992075, 129.752506 42.6994075, 129.7530166 42.6995863)"
982382532,residential,False,False,79.785,"LINESTRING (129.7517158 42.6991356, 129.7517501 42.6990722, 129.7520252 42.6985252, 129.7520893 42.6984788)"
"[982382532, 1204402500]",residential,False,"[False, True]",373.46899999999994,"LINESTRING (129.7517158 42.6991356, 129.7516624 42.6992267, 129.7516234 42.6992719, 129.7515761 42.6992937, 129.7513955 42.6993379, 129.7513605 42.6993426, 129.7504603 42.6994644, 129.7504531 42.6995357, 129.7504531 42.699605, 129.7506372 42.7002949, 129.7506507 42.7004104, 129.7506417 42.7004963, 129.7505654 42.7007471, 129.7505474 42.7009122, 129.7505474 42.7010409, 129.7505609 42.7011366, 129.7506045 42.701269, 129.750813 42.7017413)"
299045889,tertiary,False,False,53.643,"LINESTRING (129.7520893 42.6984788, 129.752678 42.6986922)"
299045889,tertiary,False,True,189.968,"LINESTRING (129.7520893 42.6984788, 129.7500047 42.6977228)"
982382532,residential,False,False,169.317,"LINESTRING (129.7520893 42.6984788, 129.7525148 42.6978571, 129.7530176 42.6971175)"
982382532,residential,False,True,79.785,"LINESTRING (129.7520893 42.6984788, 129.7520252 42.6985252, 129.7517501 42.6990722, 129.7517158 42.6991356)"
299045889,tertiary,False,False,69.752,"LINESTRING (129.752678 42.6986922, 129.7534424 42.6989713)"
299045889,tertiary,False,True,53.643,"LINESTRING (129.752678 42.6986922, 129.7520893 42.6984788)"
299045850,tertiary,False,False,119.616,"LINESTRING (129.7580672 42.6980035, 129.7574307 42.6989722)"
1204402470,tertiary,False,False,397.24799999999993,"LINESTRING (129.7580672 42.6980035, 129.75795 42.6979561, 129.7572603 42.6976807, 129.7570061 42.6975793, 129.7569168 42.6975479, 129.7568196 42.6975222, 129.7567458 42.6975222, 129.7566759 42.6975279, 129.7565982 42.697565, 129.7559806 42.6980439, 129.7559265 42.6981251, 129.7558111 42.6984539, 129.755759 42.6985315, 129.7553935 42.6989406, 129.7552839 42.6990315, 129.7551546 42.6991182, 129.7548314 42.6993744, 129.7548061 42.6994095, 129.7547904 42.6994655)"
1204402470,tertiary,False,True,128.952,"LINESTRING (129.7580672 42.6980035, 129.7583734 42.6981274, 129.7586725 42.6982359, 129.7594977 42.6984903)"
758499613,residential,False,False,124.962,"LINESTRING (129.7594977 42.6984903, 129.7589339 42.6994521, 129.7589083 42.6995263)"
1204402470,tertiary,False,False,128.952,"LINESTRING (129.7594977 42.6984903, 129.7586725 42.6982359, 129.7583734 42.6981274, 129.7580672 42.6980035)"
1204402470,tertiary,False,True,114.328,"LINESTRING (129.7594977 42.6984903, 129.7597313 42.6985445, 129.760021 42.6985891, 129.7603715 42.69862, 129.7608762 42.6986338)"
299045853,tertiary,False,False,162.548,"LINESTRING (129.7608762 42.6986338, 129.7607047 42.6989743, 129.7604046 42.6996099, 129.7601335 42.6999864)"
1204402470,tertiary,False,False,114.328,"LINESTRING (129.7608762 42.6986338, 129.7603715 42.69862, 129.760021 42.6985891, 129.7597313 42.6985445, 129.7594977 42.6984903)"
299045889,tertiary,False,False,10.192,"LINESTRING (129.7547904 42.6994655, 129.7549016 42.699507)"
1204402470,tertiary,False,False,13.299,"LINESTRING (129.7547904 42.6994655, 129.7547999 42.6995849)"
299045889,tertiary,False,True,123.105,"LINESTRING (129.7547904 42.6994655, 129.7547424 42.6994476, 129.7537998 42.6991011, 129.7534424 42.6989713)"
1204402470,tertiary,False,True,397.24800000000005,"LINESTRING (129.7547904 42.6994655, 129.7548061 42.6994095, 129.7548314 42.6993744, 129.7551546 42.6991182, 129.7552839 42.6990315, 129.7553935 42.6989406, 129.755759 42.6985315, 129.7558111 42.6984539, 129.7559265 42.6981251, 129.7559806 42.6980439, 129.7565982 42.697565, 129.7566759 42.6975279, 129.7567458 42.6975222, 129.7568196 42.6975222, 129.7569168 42.6975479, 129.7570061 42.6975793, 129.7572603 42.6976807, 129.75795 42.6979561, 129.7580672 42.6980035)"
299045862,tertiary,False,False,12.004,"LINESTRING (129.7547999 42.6995849, 129.7549016 42.699507)"
299045862,tertiary,False,True,66.203,"LINESTRING (129.7547999 42.6995849, 129.754239 42.7000145)"
1204402470,tertiary,False,True,13.299,"LINESTRING (129.7547999 42.6995849, 129.7547904 42.6994655)"
