osmid,highway,oneway,reversed,length,geometry
672950848,residential,False,False,202.786,"LINESTRING (120.083682 49.7908571, 120.0847902 49.7891796)"
672950881,residential,False,False,205.654,"LINESTRING (120.083682 49.7908571, 120.0863478 49.7915345)"
672950881,residential,False,True,38.687,"LINESTRING (120.083682 49.7908571, 120.0831805 49.7907297)"
672950873,residential,False,False,242.999,"LINESTRING (120.0828497 49.7913342, 120.0860503 49.7920459)"
672950879,residential,False,False,71.289,"LINESTRING (120.0828497 49.7913342, 120.0831805 49.7907297)"
672950879,residential,False,True,95.996,"LINESTRING (120.0828497 49.7913342, 120.0824042 49.7921482)"
672950872,residential,False,False,202.051,"LINESTRING (120.0863478 49.7915345, 120.0873373 49.7898334)"
672950872,residential,False,True,60.743,"LINESTRING (120.0863478 49.7915345, 120.0860503 49.7920459)"
672950881,residential,False,True,205.654,"LINESTRING (120.0863478 49.7915345, 120.083682 49.7908571)"
672950872,residential,False,False,60.743,"LINESTRING (120.0860503 49.7920459, 120.0863478 49.7915345)"
672950873,residential,False,False,94.158,"LINESTRING (120.0860503 49.7920459, 120.0872858 49.7923303)"
672950873,residential,False,True,242.999,"LINESTRING (120.0860503 49.7920459, 120.0828497 49.7913342)"
672950879,residential,False,False,95.996,"LINESTRING (120.0824042 49.7921482, 120.0828497 49.7913342)"
672950879,residential,False,True,129.182,"LINESTRING (120.0824042 49.7921482, 120.0818047 49.7932436)"
672950896,residential,False,False,486.43100000000004,"LINESTRING (120.0824042 49.7921482, 120.0850082 49.7928088, 120.0858247 49.7930724, 120.0860396 49.7933151, 120.0862222 49.7940572, 120.0861363 49.7942167, 120.0858892 49.794286, 120.0849545 49.7943346)"
672950873,residential,False,True,94.158,"LINESTRING (120.0872858 49.7923303, 120.0860503 49.7920459)"
672950840,residential,False,True,188.292,"LINESTRING (120.0849545 49.7943346, 120.0826583 49.7935159)"
672950896,residential,False,True,486.43100000000004,"LINESTRING (120.0849545 49.7943346, 120.0858892 49.794286, 120.0861363 49.7942167, 120.0862222 49.7940572, 120.0860396 49.7933151, 120.0858247 49.7930724, 120.0850082 49.7928088, 120.0824042 49.7921482)"
