osmid,oneway,name,highway,reversed,length,geometry
1220483349,False,,residential,True,118.73700000000001,"LINESTRING (112.5709593 26.8931808, 112.5710016 26.8932305, 112.5710237 26.8933019, 112.5710209 26.8933904, 112.5709796 26.8935601, 112.5708472 26.8937101, 112.5705273 26.8939413, 112.5704029 26.8939462)"
1204739239,True,青峰南街,tertiary,False,224.161,"LINESTRING (112.5703981 26.8943299, 112.5703729 26.8963457)"
1220483350,False,,residential,False,111.94200000000001,"LINESTRING (112.5703981 26.8943299, 112.5705632 26.8942905, 112.5707342 26.8941749, 112.5708713 26.8940528, 112.5712601 26.8937064)"
1220483352,False,,residential,False,16.939,"LINESTRING (112.571587 26.8938601, 112.5715908 26.8937078)"
1220483352,False,,residential,True,16.939,"LINESTRING (112.5715908 26.8937078, 112.571587 26.8938601)"
1220483350,False,,residential,True,33.862,"LINESTRING (112.5715908 26.8937078, 112.5715328 26.8936866, 112.5712744 26.8936936, 112.5712601 26.8937064)"
1220483350,False,,residential,False,33.862,"LINESTRING (112.5712601 26.8937064, 112.5712744 26.8936936, 112.5715328 26.8936866, 112.5715908 26.8937078)"
1220483350,False,,residential,True,111.942,"LINESTRING (112.5712601 26.8937064, 112.5708713 26.8940528, 112.5707342 26.8941749, 112.5705632 26.8942905, 112.5703981 26.8943299)"
1220483353,False,,residential,False,79.678,"LINESTRING (112.5712601 26.8937064, 112.5711158 26.8936413, 112.5711126 26.8931647, 112.5710664 26.8930783)"
137386831,False,朝阳路,tertiary,False,71.935,"LINESTRING (112.5693524 26.8992968, 112.5700778 26.8992928)"
137386831,False,朝阳路,tertiary,True,113.624,"LINESTRING (112.5693524 26.8992968, 112.5682066 26.8993032)"
137386838,False,回雁街,tertiary,True,46.685,"LINESTRING (112.5693524 26.8992968, 112.5693451 26.8997166)"
1221225737,False,,residential,False,292.467,"LINESTRING (112.5693524 26.8992968, 112.5693592 26.8986409, 112.5693797 26.8966667)"
137386836,False,青峰北街,tertiary,False,76.772,"LINESTRING (112.5711657 26.9002944, 112.5711509 26.9009847)"
530127462,False,,living_street,True,29.849,"LINESTRING (112.5711657 26.9002944, 112.5708647 26.9002967)"
137386836,False,青峰北街,tertiary,True,79.488,"LINESTRING (112.5711657 26.9002944, 112.5711704 26.9000723, 112.5711289 26.9000061, 112.5708055 26.8997051)"
137386823,False,,living_street,False,57.975,"LINESTRING (112.5700665 26.9004675, 112.5694819 26.9004738)"
137386823,False,,living_street,True,61.493,"LINESTRING (112.5700665 26.9004675, 112.5706866 26.9004634)"
1221224851,False,,living_street,False,21.617,"LINESTRING (112.5700665 26.9004675, 112.5700684 26.9002731)"
530127462,False,,living_street,False,29.849,"LINESTRING (112.5708647 26.9002967, 112.5711657 26.9002944)"
530127462,False,,living_street,True,35.905,"LINESTRING (112.5708647 26.9002967, 112.5706881 26.900298, 112.5706866 26.9004634)"
1221224852,False,,residential,False,123.705,"LINESTRING (112.5708647 26.9002967, 112.5708606 26.9001437, 112.570188 26.8995285, 112.5700756 26.8995276)"
1221224851,False,,living_street,False,26.11,"LINESTRING (112.5700756 26.8995276, 112.5700778 26.8992928)"
1221224851,False,,living_street,True,21.428,"LINESTRING (112.5700756 26.8995276, 112.5700737 26.8997203)"
1221224852,False,,residential,True,123.705,"LINESTRING (112.5700756 26.8995276, 112.570188 26.8995285, 112.5708606 26.9001437, 112.5708647 26.9002967)"
1221224851,False,,living_street,False,21.684,"LINESTRING (112.5700702 26.9000888, 112.570072 26.8998938)"
1221224851,False,,living_street,True,20.494,"LINESTRING (112.5700702 26.9000888, 112.5700684 26.9002731)"
1221224853,False,,living_street,False,42.694,"LINESTRING (112.5700702 26.9000888, 112.5705007 26.9000836)"
1221224853,False,,living_street,True,72.55,"LINESTRING (112.5700702 26.9000888, 112.5693386 26.9000942)"
1221224851,False,,living_street,False,21.428,"LINESTRING (112.5700737 26.8997203, 112.5700756 26.8995276)"
1221224851,False,,living_street,True,19.293,"LINESTRING (112.5700737 26.8997203, 112.570072 26.8998938)"
1221224854,False,,living_street,True,72.252,"LINESTRING (112.5700737 26.8997203, 112.5693451 26.8997166)"
1221224854,False,,living_street,False,58.673,"LINESTRING (112.5700737 26.8997203, 112.570116 26.899742, 112.5705007 26.9000836)"
137386823,False,,living_street,True,14.866,"LINESTRING (112.569332 26.9004754, 112.5694819 26.9004738)"
137386838,False,回雁街,tertiary,False,42.393,"LINESTRING (112.569332 26.9004754, 112.5693386 26.9000942)"
137386838,False,回雁街,tertiary,True,57.328,"LINESTRING (112.569332 26.9004754, 112.5693231 26.9009909)"
137386838,False,回雁街,tertiary,False,41.992,"LINESTRING (112.5693386 26.9000942, 112.5693451 26.8997166)"
137386838,False,回雁街,tertiary,True,42.393,"LINESTRING (112.5693386 26.9000942, 112.569332 26.9004754)"
1221224853,False,,living_street,False,72.55,"LINESTRING (112.5693386 26.9000942, 112.5700702 26.9000888)"
137386838,False,回雁街,tertiary,False,46.685,"LINESTRING (112.5693451 26.8997166, 112.5693524 26.8992968)"
137386838,False,回雁街,tertiary,True,41.992,"LINESTRING (112.5693451 26.8997166, 112.5693386 26.9000942)"
1221224854,False,,living_street,False,72.252,"LINESTRING (112.5693451 26.8997166, 112.5700737 26.8997203)"
1221224855,False,,residential,False,48.065,"LINESTRING (112.5695873 26.8998937, 112.570072 26.8998938)"
1221224851,False,,living_street,False,19.293,"LINESTRING (112.570072 26.8998938, 112.5700737 26.8997203)"
1221224851,False,,living_street,True,21.684,"LINESTRING (112.570072 26.8998938, 112.5700702 26.9000888)"
1221224855,False,,residential,True,48.065,"LINESTRING (112.570072 26.8998938, 112.5695873 26.8998937)"
1221224856,False,,residential,False,48.709,"LINESTRING (112.5695772 26.9002731, 112.5700684 26.9002731)"
1221224851,False,,living_street,False,20.494,"LINESTRING (112.5700684 26.9002731, 112.5700702 26.9000888)"
1221224851,False,,living_street,True,21.617,"LINESTRING (112.5700684 26.9002731, 112.5700665 26.9004675)"
1221224856,False,,residential,True,48.709,"LINESTRING (112.5700684 26.9002731, 112.5695772 26.9002731)"
1221224857,False,,residential,True,16.749,"LINESTRING (112.5708534 26.900694, 112.5706845 26.9006945)"
530127462,False,,living_street,False,25.698,"LINESTRING (112.5706845 26.9006945, 112.5706866 26.9004634)"
530127462,False,,living_street,True,32.448,"LINESTRING (112.5706845 26.9006945, 112.570682 26.9009863)"
1221224857,False,,residential,False,16.749,"LINESTRING (112.5706845 26.9006945, 112.5708534 26.900694)"
1221224857,False,,residential,True,133.33800000000002,"LINESTRING (112.5706845 26.9006945, 112.5696359 26.9006976, 112.5695185 26.9005513, 112.5694819 26.9004738)"
1221224858,False,,residential,False,16.136,"LINESTRING (112.5708493 26.900466, 112.5706866 26.9004634)"
1221224853,False,,living_street,True,42.694,"LINESTRING (112.5705007 26.9000836, 112.5700702 26.9000888)"
1221224854,False,,living_street,False,15.343,"LINESTRING (112.5705007 26.9000836, 112.5706103 26.900181)"
1221224854,False,,living_street,True,58.673,"LINESTRING (112.5705007 26.9000836, 112.570116 26.899742, 112.5700737 26.8997203)"
1221224854,False,,living_street,True,15.343,"LINESTRING (112.5706103 26.900181, 112.5705007 26.9000836)"
137386823,False,,living_street,False,14.866,"LINESTRING (112.5694819 26.9004738, 112.569332 26.9004754)"
137386823,False,,living_street,True,57.975,"LINESTRING (112.5694819 26.9004738, 112.5700665 26.9004675)"
1221224857,False,,residential,False,133.33800000000002,"LINESTRING (112.5694819 26.9004738, 112.5695185 26.9005513, 112.5696359 26.9006976, 112.5706845 26.9006945)"
1221224864,False,,residential,False,42.671,"LINESTRING (112.5700286 26.8988309, 112.5704589 26.8988301)"
137386836,False,青峰北街,tertiary,False,51.592,"LINESTRING (112.5700286 26.8988309, 112.5700304 26.898851, 112.5700778 26.8992928)"
137386836,False,青峰北街,tertiary,True,240.81,"LINESTRING (112.5700286 26.8988309, 112.5699969 26.8984688, 112.5699768 26.8979313, 112.5699723 26.8975522, 112.5699641 26.8966667)"
1221224864,False,,residential,True,45.834,"LINESTRING (112.5709211 26.8988293, 112.5704589 26.8988301)"
1221224864,False,,residential,False,45.834,"LINESTRING (112.5704589 26.8988301, 112.5709211 26.8988293)"
1221224864,False,,residential,True,42.671,"LINESTRING (112.5704589 26.8988301, 112.5700286 26.8988309)"
1221224865,False,,residential,False,25.367,"LINESTRING (112.5704589 26.8988301, 112.5704705 26.899058)"
1221224865,False,,residential,False,6.95,"LINESTRING (112.5704705 26.899058, 112.5705124 26.8991081)"
1221224865,False,,residential,True,25.367,"LINESTRING (112.5704705 26.899058, 112.5704589 26.8988301)"
1221224867,False,,residential,False,46.786,"LINESTRING (112.5704705 26.899058, 112.5709423 26.8990569)"
1221224865,False,,residential,False,4.746,"LINESTRING (112.5709488 26.899519, 112.5709658 26.8995589)"
1221224865,False,,residential,True,35.027,"LINESTRING (112.5709488 26.899519, 112.5707059 26.8992903)"
1221224869,False,,residential,False,30.345,"LINESTRING (112.5709488 26.899519, 112.5710187 26.8994743, 112.5712387 26.8994743)"
1221224865,False,,residential,False,22.737,"LINESTRING (112.5709658 26.8995589, 112.5708055 26.8997051)"
1221224865,False,,residential,True,4.746,"LINESTRING (112.5709658 26.8995589, 112.5709488 26.899519)"
1221224870,False,,residential,False,33.546,"LINESTRING (112.5709658 26.8995589, 112.5712078 26.8997697)"
137386836,False,青峰北街,tertiary,True,63.224,"LINESTRING (112.5708055 26.8997051, 112.5703633 26.8992955)"
1221224865,False,,residential,True,22.737,"LINESTRING (112.5708055 26.8997051, 112.5709658 26.8995589)"
137386836,False,青峰北街,tertiary,False,79.488,"LINESTRING (112.5708055 26.8997051, 112.5711289 26.9000061, 112.5711704 26.9000723, 112.5711657 26.9002944)"
1221224865,False,,residential,False,27.904,"LINESTRING (112.5705124 26.8991081, 112.5707059 26.8992903)"
1221224865,False,,residential,True,6.95,"LINESTRING (112.5705124 26.8991081, 112.5704705 26.899058)"
1221224866,False,,residential,True,25.57,"LINESTRING (112.5705124 26.8991081, 112.5704751 26.8991619, 112.5703633 26.8992955)"
1221224867,False,,residential,True,46.786,"LINESTRING (112.5709423 26.8990569, 112.5704705 26.899058)"
1221224865,False,,residential,False,35.027,"LINESTRING (112.5707059 26.8992903, 112.5709488 26.899519)"
1221224865,False,,residential,True,27.904,"LINESTRING (112.5707059 26.8992903, 112.5705124 26.8991081)"
1221224868,False,,residential,False,44.584,"LINESTRING (112.5707059 26.8992903, 112.5711555 26.8992913)"
1221224868,False,,residential,True,44.584,"LINESTRING (112.5711555 26.8992913, 112.5707059 26.8992903)"
1221224869,False,,residential,True,30.345,"LINESTRING (112.5712387 26.8994743, 112.5710187 26.8994743, 112.5709488 26.899519)"
1221224870,False,,residential,True,33.546,"LINESTRING (112.5712078 26.8997697, 112.5709658 26.8995589)"
1202368767,True,长湖街,secondary,False,16.792,"LINESTRING (112.568159 26.8994541, 112.5681609 26.8993031)"
1221411921,False,,residential,False,27.845,"LINESTRING (112.568159 26.8994541, 112.5678782 26.8994536)"
445911151,False,紫云中街,living_street,False,130.485,"LINESTRING (112.5650921 26.8994488, 112.5651074 26.8982754)"
445911151,False,紫云中街,living_street,True,173.098,"LINESTRING (112.5650921 26.8994488, 112.5650717 26.9010054)"
1221411921,False,,residential,True,23.135,"LINESTRING (112.5650921 26.8994488, 112.5653254 26.8994492)"
1221411921,False,,residential,False,23.135,"LINESTRING (112.5653254 26.8994492, 112.5650921 26.8994488)"
1221411921,False,,residential,True,134.804,"LINESTRING (112.5653254 26.8994492, 112.5666848 26.8994515)"
1221411922,False,,residential,True,164.16899999999998,"LINESTRING (112.5653254 26.8994492, 112.5653284 26.8991813, 112.5666835 26.8991788)"
1221411921,False,,residential,False,118.343,"LINESTRING (112.5678782 26.8994536, 112.5666848 26.8994515)"
1221411921,False,,residential,True,27.845,"LINESTRING (112.5678782 26.8994536, 112.568159 26.8994541)"
1221411922,False,,residential,False,149.571,"LINESTRING (112.5678782 26.8994536, 112.5678812 26.8991766, 112.5666835 26.8991788)"
1221411921,False,,residential,False,134.804,"LINESTRING (112.5666848 26.8994515, 112.5653254 26.8994492)"
1221411921,False,,residential,True,118.343,"LINESTRING (112.5666848 26.8994515, 112.5678782 26.8994536)"
1221411923,False,,residential,False,30.323,"LINESTRING (112.5666848 26.8994515, 112.5666835 26.8991788)"
1221411923,False,,residential,True,30.323,"LINESTRING (112.5666835 26.8991788, 112.5666848 26.8994515)"
1221411922,False,,residential,False,164.16899999999998,"LINESTRING (112.5666835 26.8991788, 112.5653284 26.8991813, 112.5653254 26.8994492)"
1221411922,False,,residential,True,149.571,"LINESTRING (112.5666835 26.8991788, 112.5678812 26.8991766, 112.5678782 26.8994536)"
1204739265,True,长丰大道辅路,primary,False,17.047,"LINESTRING (112.5633036 26.9000569, 112.5633019 26.9002102)"
1221669085,False,,primary_link,True,4.532,"LINESTRING (112.5633036 26.9000569, 112.5632579 26.9000566)"
1202954087,True,长丰大道辅路,primary,False,193.409,"LINESTRING (112.5629684 26.9008731, 112.5629953 26.8991339)"
1202954104,True,,primary_link,False,23.996,"LINESTRING (112.5629684 26.9008731, 112.5630821 26.9006826)"
1202954103,True,延安路,secondary,False,15.985,"LINESTRING (112.5632958 26.9010114, 112.563457 26.9010109)"
1204739265,True,长丰大道辅路,primary,False,6.672,"LINESTRING (112.5632958 26.9010114, 112.5632958 26.9010714)"
282104651,True,延安路,secondary,False,10.799,"LINESTRING (112.5632958 26.9010714, 112.5631869 26.9010717)"
1204739265,True,长丰大道辅路,primary,False,15.945,"LINESTRING (112.5632958 26.9010714, 112.5632957 26.9012148)"
1202954087,True,长丰大道辅路,primary,False,15.513,"LINESTRING (112.5629662 26.9010126, 112.5629684 26.9008731)"
1202954103,True,延安路,secondary,False,11.037,"LINESTRING (112.5629662 26.9010126, 112.5630775 26.9010122)"
282104651,True,延安路,secondary,False,17.939,"LINESTRING (112.5629653 26.9010724, 112.5627844 26.901073)"
1202954087,True,长丰大道辅路,primary,False,6.65,"LINESTRING (112.5629653 26.9010724, 112.5629662 26.9010126)"
1221467987,False,,primary_link,True,9.056,"LINESTRING (112.5631624 26.8933885, 112.5630711 26.8933869)"
282104651,True,延安路,secondary,False,133.473,"LINESTRING (112.5648028 26.9010666, 112.5641185 26.9010688, 112.5634568 26.9010709)"
135156640,True,长丰大道,primary,False,75.785,"LINESTRING (112.5630907 26.9000557, 112.5631001 26.8993742)"
1221669085,False,,primary_link,False,10.779,"LINESTRING (112.5630907 26.9000557, 112.5631994 26.9000563)"
274152813,True,长丰大道,primary,False,106.253,"LINESTRING (112.5631994 26.9000563, 112.5631877 26.9010118)"
1221669085,False,,primary_link,False,5.801,"LINESTRING (112.5631994 26.9000563, 112.5632579 26.9000566)"
1221669085,False,,primary_link,True,10.779,"LINESTRING (112.5631994 26.9000563, 112.5630907 26.9000557)"
1204739267,True,,primary_link,False,17.628,"LINESTRING (112.5632579 26.9000566, 112.5633019 26.9002102)"
1221669085,False,,primary_link,False,4.532,"LINESTRING (112.5632579 26.9000566, 112.5633036 26.9000569)"
1221669085,False,,primary_link,True,5.801,"LINESTRING (112.5632579 26.9000566, 112.5631994 26.9000563)"
135157515,False,银杏路,tertiary,True,79.907,"LINESTRING (112.5622016 26.8982606, 112.5630073 26.8982718)"
1221669106,False,,residential,False,40.641,"LINESTRING (112.5622016 26.8982606, 112.5621925 26.898626)"
1221669106,False,,residential,True,40.641,"LINESTRING (112.5621925 26.898626, 112.5622016 26.8982606)"
1221669107,False,,residential,False,20.994,"LINESTRING (112.5621925 26.898626, 112.5619808 26.8986241)"
1221669107,False,,residential,True,46.372,"LINESTRING (112.5621925 26.898626, 112.5626601 26.8986301)"
1221669107,False,,residential,False,46.372,"LINESTRING (112.5626601 26.8986301, 112.5621925 26.898626)"
1221669107,False,,residential,True,67.977,"LINESTRING (112.5626631 26.8987997, 112.5619777 26.8987896)"
1221669107,False,,residential,False,67.977,"LINESTRING (112.5619777 26.8987896, 112.5626631 26.8987997)"
1221669108,False,,residential,False,18.405,"LINESTRING (112.5619777 26.8987896, 112.5619808 26.8986241)"
1221669107,False,,residential,True,158.469,"LINESTRING (112.5619777 26.8987896, 112.5612693 26.8987792, 112.5612723 26.8986178, 112.5619808 26.8986241)"
1221669107,False,,residential,True,20.994,"LINESTRING (112.5619808 26.8986241, 112.5621925 26.898626)"
1221669108,False,,residential,True,18.405,"LINESTRING (112.5619808 26.8986241, 112.5619777 26.8987896)"
1221669107,False,,residential,False,158.469,"LINESTRING (112.5619808 26.8986241, 112.5612723 26.8986178, 112.5612693 26.8987792, 112.5619777 26.8987896)"
135156646,True,祥光路,tertiary,False,108.23,"LINESTRING (112.561904 26.8991191, 112.5629953 26.8991339)"
1221669109,False,,residential,False,27.632,"LINESTRING (112.561904 26.8991191, 112.5619118 26.8988707)"
1221669109,False,,residential,True,27.632,"LINESTRING (112.5619118 26.8988707, 112.561904 26.8991191)"
1221669110,False,,residential,False,73.905,"LINESTRING (112.5619118 26.8988707, 112.562657 26.8988804)"
1221669110,False,,residential,True,73.905,"LINESTRING (112.562657 26.8988804, 112.5619118 26.8988707)"
