osmid,name,highway,oneway,reversed,length,geometry
319557741,和谐路,secondary,True,False,444.28099999999995,"LINESTRING (117.3170438 34.8136437, 117.3167557 34.8135795, 117.3165411 34.8135135, 117.3162985 34.8134199, 117.3160799 34.8133219, 117.3158653 34.8132096, 117.3156735 34.8130896, 117.3154945 34.8129729, 117.315331 34.8128416, 117.3151827 34.8127093, 117.3150345 34.812555, 117.3149014 34.8124103, 117.3147613 34.8122253, 117.3146566 34.8120563, 117.3145725 34.8118944, 117.3144804 34.8116944, 117.314416 34.8115191, 117.3143611 34.8113186, 117.3143302 34.8111438, 117.3143134 34.8109822, 117.3143059 34.8107968, 117.3143034 34.8107093)"
370403840,二号路,tertiary,False,False,7.545,"LINESTRING (117.3214783 34.807999, 117.3213957 34.807997)"
884568171,民生路,secondary,True,False,95.606,"LINESTRING (117.3214783 34.807999, 117.3214808 34.8086607, 117.3214815 34.8088588)"
686017502,钟山路,tertiary,False,False,261.488,"LINESTRING (117.315803 34.8065326, 117.3158132 34.8088842)"
319565457,,unclassified,False,False,381.111,"LINESTRING (117.315803 34.8065326, 117.316895 34.8065241, 117.317279 34.8065956, 117.3176297 34.8066343, 117.3180223 34.8066291, 117.3183795 34.8065904, 117.3187672 34.8065119, 117.3199495 34.8065056)"
686017501,香山路,tertiary,False,True,262.701,"LINESTRING (117.3199495 34.8065056, 117.319962 34.8088681)"
319565457,,unclassified,False,True,381.111,"LINESTRING (117.3199495 34.8065056, 117.3187672 34.8065119, 117.3183795 34.8065904, 117.3180223 34.8066291, 117.3176297 34.8066343, 117.317279 34.8065956, 117.316895 34.8065241, 117.315803 34.8065326)"
319565446,,unclassified,False,False,125.526,"LINESTRING (117.3158141 34.8090959, 117.317189 34.809091)"
686017502,钟山路,tertiary,False,True,23.54,"LINESTRING (117.3158141 34.8090959, 117.3158132 34.8088842)"
686017502,钟山路,tertiary,False,False,73.066,"LINESTRING (117.3158141 34.8090959, 117.315815 34.8093027, 117.3158169 34.809753)"
319565446,,unclassified,False,True,136.182,"LINESTRING (117.3199632 34.8090958, 117.3184716 34.8090886)"
686017501,香山路,tertiary,False,False,25.319,"LINESTRING (117.3199632 34.8090958, 117.319962 34.8088681)"
686017501,香山路,tertiary,False,True,75.235,"LINESTRING (117.3199632 34.8090958, 117.319964 34.8092539, 117.3199668 34.8097724)"
318207629,松花江路,tertiary,False,False,57.489,"LINESTRING (117.3184749 34.8106833, 117.3191046 34.8106817)"
319565836,,unclassified,False,False,101.899,"LINESTRING (117.3184749 34.8106833, 117.318473 34.8097669)"
318207629,松花江路,tertiary,False,True,117.371,"LINESTRING (117.3184749 34.8106833, 117.3183151 34.8106837, 117.3173681 34.8106861, 117.3171893 34.8106865)"
319565446,,unclassified,False,False,136.182,"LINESTRING (117.3184716 34.8090886, 117.3199632 34.8090958)"
319565446,,unclassified,False,True,117.099,"LINESTRING (117.3184716 34.8090886, 117.317189 34.809091)"
319565836,,unclassified,False,False,24.018,"LINESTRING (117.3184716 34.8090886, 117.3184711 34.8088726)"
319565836,,unclassified,False,True,75.423,"LINESTRING (117.3184716 34.8090886, 117.3184717 34.8091526, 117.318473 34.8097669)"
319565837,,unclassified,False,False,125.529,"LINESTRING (117.3158169 34.809753, 117.3158608 34.8097527, 117.3163774 34.8097492, 117.3169975 34.809745, 117.3171918 34.8097437)"
686017502,钟山路,tertiary,False,False,104.19,"LINESTRING (117.3158169 34.809753, 117.3158201 34.8104932, 117.3158206 34.8105937, 117.315821 34.81069)"
686017502,钟山路,tertiary,False,True,73.066,"LINESTRING (117.3158169 34.809753, 117.315815 34.8093027, 117.3158141 34.8090959)"
319565816,,unclassified,False,True,104.835,"LINESTRING (117.3171918 34.8097437, 117.3171893 34.8106865)"
319565816,,unclassified,False,False,72.578,"LINESTRING (117.3171918 34.8097437, 117.317189 34.8091504, 117.317189 34.809091)"
319565837,,unclassified,False,True,125.529,"LINESTRING (117.3171918 34.8097437, 117.3169975 34.809745, 117.3163774 34.8097492, 117.3158608 34.8097527, 117.3158169 34.809753)"
319565836,,unclassified,False,True,101.899,"LINESTRING (117.318473 34.8097669, 117.3184749 34.8106833)"
319565836,,unclassified,False,False,75.423,"LINESTRING (117.318473 34.8097669, 117.3184717 34.8091526, 117.3184716 34.8090886)"
319565838,,unclassified,False,False,136.381,"LINESTRING (117.318473 34.8097669, 117.3198078 34.809771, 117.3199668 34.8097724)"
319565838,,unclassified,False,True,136.381,"LINESTRING (117.3199668 34.8097724, 117.3198078 34.809771, 117.318473 34.8097669)"
686017501,香山路,tertiary,False,False,75.235,"LINESTRING (117.3199668 34.8097724, 117.319964 34.8092539, 117.3199632 34.8090958)"
686017501,香山路,tertiary,False,True,100.866,"LINESTRING (117.3199668 34.8097724, 117.3199705 34.8105314, 117.3199717 34.8106795)"
322216684,景山路,unclassified,False,True,7.817,"LINESTRING (117.3187676 34.8136429, 117.3187672 34.8135726)"
"[884568171, 319557741]","['民生路', '和谐路']",secondary,True,False,158.85999999999999,"LINESTRING (117.3187676 34.8136429, 117.3185158 34.8136826, 117.3182582 34.8137117, 117.3181002 34.8137228, 117.3179054 34.8137294, 117.3177166 34.8137248, 117.3175457 34.8137149, 117.3172835 34.8136878, 117.3170438 34.8136437)"
318207629,松花江路,tertiary,False,True,45.749,"LINESTRING (117.3171893 34.8106865, 117.3166882 34.8106878)"
319565816,,unclassified,False,False,104.835,"LINESTRING (117.3171893 34.8106865, 117.3171918 34.8097437)"
318207629,松花江路,tertiary,False,False,117.371,"LINESTRING (117.3171893 34.8106865, 117.3173681 34.8106861, 117.3183151 34.8106837, 117.3184749 34.8106833)"
319565446,,unclassified,False,False,117.099,"LINESTRING (117.317189 34.809091, 117.3184716 34.8090886)"
319565446,,unclassified,False,True,125.526,"LINESTRING (117.317189 34.809091, 117.3158141 34.8090959)"
319565816,,unclassified,False,False,23.729,"LINESTRING (117.317189 34.809091, 117.317189 34.8088776)"
319565816,,unclassified,False,True,72.578,"LINESTRING (117.317189 34.809091, 117.317189 34.8091504, 117.3171918 34.8097437)"
318207629,松花江路,tertiary,False,False,45.749,"LINESTRING (117.3166882 34.8106878, 117.3171893 34.8106865)"
318207629,松花江路,tertiary,False,True,79.172,"LINESTRING (117.3166882 34.8106878, 117.315821 34.81069)"
319565789,,unclassified,False,False,449.052,"LINESTRING (117.3166882 34.8106878, 117.3166931 34.8110616, 117.316695 34.8112103, 117.3167367 34.8113855, 117.3167928 34.8115292, 117.3168862 34.8116769, 117.3169983 34.811813, 117.3171407 34.811928, 117.3173018 34.8120239, 117.3174391 34.8120819, 117.3175932 34.8121298, 117.3177611 34.8121553, 117.3178955 34.8121641, 117.3180396 34.812157, 117.3182166 34.8121203, 117.3183544 34.8120704, 117.318474 34.8120111, 117.3186413 34.8119092, 117.3187799 34.81179, 117.318892 34.8116749, 117.3190026 34.8115125, 117.3190804 34.8112684, 117.3190924 34.811077, 117.3191046 34.8106817)"
318207629,松花江路,tertiary,False,False,79.163,"LINESTRING (117.3191046 34.8106817, 117.3199717 34.8106795)"
318207629,松花江路,tertiary,False,True,57.489,"LINESTRING (117.3191046 34.8106817, 117.3184749 34.8106833)"
319565789,,unclassified,False,True,449.05199999999996,"LINESTRING (117.3191046 34.8106817, 117.3190924 34.811077, 117.3190804 34.8112684, 117.3190026 34.8115125, 117.318892 34.8116749, 117.3187799 34.81179, 117.3186413 34.8119092, 117.318474 34.8120111, 117.3183544 34.8120704, 117.3182166 34.8121203, 117.3180396 34.812157, 117.3178955 34.8121641, 117.3177611 34.8121553, 117.3175932 34.8121298, 117.3174391 34.8120819, 117.3173018 34.8120239, 117.3171407 34.811928, 117.3169983 34.811813, 117.3168862 34.8116769, 117.3167928 34.8115292, 117.3167367 34.8113855, 117.316695 34.8112103, 117.3166931 34.8110616, 117.3166882 34.8106878)"
318207629,松花江路,tertiary,False,False,7.441,"LINESTRING (117.3214069 34.8106758, 117.3214884 34.8106756)"
318207629,松花江路,tertiary,False,True,131.029,"LINESTRING (117.3214069 34.8106758, 117.3212451 34.8106762, 117.3199717 34.8106795)"
666825893,民生路,secondary,True,False,202.265,"LINESTRING (117.3214069 34.8106758, 117.3214064 34.8105623, 117.3214001 34.8090428, 117.3213993 34.8088568)"
370403840,二号路,tertiary,False,True,7.545,"LINESTRING (117.3213957 34.807997, 117.3214783 34.807999)"
318207631,府前路,secondary,False,True,7.968,"LINESTRING (117.3143799 34.8088888, 117.3142928 34.8088933)"
318207631,府前路,secondary,False,False,130.859,"LINESTRING (117.3143799 34.8088888, 117.3145666 34.8088878, 117.3154988 34.8088842, 117.3158132 34.8088842)"
765728910,和谐路,secondary,True,False,200.69799999999998,"LINESTRING (117.3143799 34.8088888, 117.3143803 34.8089854, 117.3143866 34.8105927, 117.3143863 34.8106937)"
318207629,松花江路,tertiary,False,True,7.614,"LINESTRING (117.3143863 34.8106937, 117.3143029 34.8106939)"
318207629,松花江路,tertiary,False,False,59.114,"LINESTRING (117.3143863 34.8106937, 117.3145437 34.8106933, 117.3150338 34.810692)"
765728910,和谐路,secondary,True,False,434.169,"LINESTRING (117.3143863 34.8106937, 117.3143881 34.8107965, 117.3143953 34.8109778, 117.3144118 34.8111361, 117.3144418 34.8113064, 117.3144954 34.811502, 117.3145581 34.8116727, 117.3146487 34.8118693, 117.314731 34.8120278, 117.3148329 34.8121922, 117.3149691 34.8123721, 117.3150995 34.8125138, 117.3152452 34.8126656, 117.3153899 34.8127947, 117.3155489 34.8129223, 117.3157238 34.8130364, 117.3159123 34.8131543, 117.3161216 34.8132639, 117.3163356 34.8133598, 117.316573 34.8134514, 117.316781 34.8135153, 117.3170437 34.8135733)"
"[322611008, 318207631]",府前路,"['residential', 'secondary']",False,"[False, True]",157.079,"LINESTRING (117.3125771 34.8089194, 117.312735 34.8089206, 117.3128398 34.8088945, 117.3133022 34.8088927, 117.3141553 34.8088897, 117.3142928 34.8088933)"
686217488,嘉陵江路,tertiary,False,False,7.989,"LINESTRING (117.3142866 34.8074133, 117.3143741 34.807413)"
686217488,嘉陵江路,tertiary,False,True,7.989,"LINESTRING (117.3143741 34.807413, 117.3142866 34.8074133)"
765728910,和谐路,secondary,True,False,164.103,"LINESTRING (117.3143741 34.807413, 117.3143795 34.8087912, 117.3143799 34.8088888)"
318207631,府前路,secondary,False,False,136.117,"LINESTRING (117.3184711 34.8088726, 117.319962 34.8088681)"
318207631,府前路,secondary,False,True,117.054,"LINESTRING (117.3184711 34.8088726, 117.317189 34.8088776)"
319565836,,unclassified,False,True,24.018,"LINESTRING (117.3184711 34.8088726, 117.3184716 34.8090886)"
318207631,府前路,secondary,False,False,117.054,"LINESTRING (117.317189 34.8088776, 117.3184711 34.8088726)"
318207631,府前路,secondary,False,True,125.61,"LINESTRING (117.317189 34.8088776, 117.3158132 34.8088842)"
319565816,,unclassified,False,True,23.729,"LINESTRING (117.317189 34.8088776, 117.317189 34.809091)"
318207629,松花江路,tertiary,False,False,71.868,"LINESTRING (117.3150338 34.810692, 117.3155251 34.8106908, 117.315695 34.8106904, 117.315821 34.81069)"
318207629,松花江路,tertiary,False,True,59.114,"LINESTRING (117.3150338 34.810692, 117.3145437 34.8106933, 117.3143863 34.8106937)"
342749985,,residential,False,True,48.004,"LINESTRING (117.3150338 34.810692, 117.3151043 34.8107673, 117.3150927 34.8111039)"
342749985,,residential,False,False,48.004,"LINESTRING (117.3150927 34.8111039, 117.3151043 34.8107673, 117.3150338 34.810692)"
342749993,,residential,False,False,267.368,"LINESTRING (117.3150927 34.8111039, 117.3153742 34.8111074, 117.3154335 34.8110804, 117.3156212 34.8110848, 117.31563 34.8115902, 117.3147556 34.8115836, 117.3147502 34.8113656, 117.3147871 34.8113315, 117.3147872 34.811106, 117.3148152 34.8111079, 117.3150927 34.8111039)"
342749993,,residential,False,True,267.368,"LINESTRING (117.3150927 34.8111039, 117.3148152 34.8111079, 117.3147872 34.811106, 117.3147871 34.8113315, 117.3147502 34.8113656, 117.3147556 34.8115836, 117.31563 34.8115902, 117.3156212 34.8110848, 117.3154335 34.8110804, 117.3153742 34.8111074, 117.3150927 34.8111039)"
318207631,府前路,secondary,False,True,7.508,"LINESTRING (117.3214815 34.8088588, 117.3213993 34.8088568)"
884568171,民生路,secondary,True,False,202.02,"LINESTRING (117.3214815 34.8088588, 117.3214822 34.8090421, 117.321488 34.8105627, 117.3214884 34.8106756)"
318207631,府前路,secondary,False,False,7.508,"LINESTRING (117.3213993 34.8088568, 117.3214815 34.8088588)"
318207631,府前路,secondary,False,True,131.232,"LINESTRING (117.3213993 34.8088568, 117.3210391 34.8088632, 117.3201715 34.8088659, 117.319962 34.8088681)"
666825893,民生路,secondary,True,False,95.60600000000001,"LINESTRING (117.3213993 34.8088568, 117.3213985 34.8086628, 117.3213957 34.807997)"
322216684,景山路,unclassified,False,False,7.817,"LINESTRING (117.3187672 34.8135726, 117.3187676 34.8136429)"
666825893,民生路,secondary,True,False,434.334,"LINESTRING (117.3187672 34.8135726, 117.319055 34.8134979, 117.3193499 34.8134062, 117.3195922 34.8133099, 117.3198076 34.8132015, 117.3200383 34.8130638, 117.3202736 34.8128977, 117.3204675 34.8127386, 117.3206367 34.8125737, 117.3208184 34.8123713, 117.3209571 34.8121768, 117.3210652 34.8120095, 117.3211513 34.8118489, 117.3212197 34.8116962, 117.3212788 34.8115376, 117.3213338 34.8113453, 117.3213731 34.8111677, 117.3213949 34.8109951, 117.3213999 34.8108915, 117.3214035 34.8107919, 117.3214069 34.8106758)"
322216684,景山路,unclassified,False,True,7.828,"LINESTRING (117.3170437 34.8135733, 117.3170438 34.8136437)"
"[666825893, 765728910]","['民生路', '和谐路']",secondary,True,False,158.93,"LINESTRING (117.3170437 34.8135733, 117.3172936 34.813621, 117.3175564 34.8136472, 117.3177184 34.8136564, 117.3179056 34.813662, 117.3180945 34.8136556, 117.3182477 34.813643, 117.3185045 34.813616, 117.3187672 34.8135726)"
318207629,松花江路,tertiary,False,False,7.614,"LINESTRING (117.3143029 34.8106939, 117.3143863 34.8106937)"
319557741,和谐路,secondary,True,False,200.221,"LINESTRING (117.3143029 34.8106939, 117.3143 34.8105926, 117.3142932 34.8089857, 117.3142928 34.8088933)"
