osmid,name,highway,oneway,reversed,length,geometry
497991284,下马水河巷,residential,False,False,197.074,"LINESTRING (102.2592468 27.8942098, 102.2593011 27.894771, 102.2593558 27.8952295, 102.2594539 27.8956153, 102.2595724 27.895952)"
327227929,石塔街,residential,False,False,141.703,"LINESTRING (102.2644011 27.897722, 102.2640504 27.8964859)"
497991285,三衙街,residential,False,False,130.141,"LINESTRING (102.2644011 27.897722, 102.2657008 27.8974975)"
327227929,石塔街,residential,False,True,215.251,"LINESTRING (102.2644011 27.897722, 102.2649701 27.8994662, 102.2650121 27.8995809)"
35852021,什字街,residential,False,True,33.739,"LINESTRING (102.2674027 27.8972035, 102.2674702 27.897501)"
497991285,三衙街,residential,False,True,170.416,"LINESTRING (102.2674027 27.8972035, 102.2657008 27.8974975)"
35852021,什字街,residential,False,False,115.50399999999999,"LINESTRING (102.2674027 27.8972035, 102.2673381 27.8967783, 102.267352 27.8966363, 102.2674419 27.8961759)"
35852009,上顺城街,tertiary,False,False,33.202,"LINESTRING (102.2669516 27.8951227, 102.2672852 27.8950755)"
35852009,上顺城街,tertiary,False,True,164.478,"LINESTRING (102.2669516 27.8951227, 102.2653157 27.8954351)"
497991289,新市场,unclassified,False,True,58.98,"LINESTRING (102.2669516 27.8951227, 102.2668225 27.8946047)"
35852021,什字街,residential,False,True,115.50399999999999,"LINESTRING (102.2674419 27.8961759, 102.267352 27.8966363, 102.2673381 27.8967783, 102.2674027 27.8972035)"
498538210,道沟,residential,False,False,123.64,"LINESTRING (102.2674419 27.8961759, 102.2674511 27.8960213, 102.2672852 27.8950755)"
498538209,仓街,tertiary,False,False,283.298,"LINESTRING (102.2650121 27.8995809, 102.267782 27.8988748)"
327227929,石塔街,residential,False,False,215.251,"LINESTRING (102.2650121 27.8995809, 102.2649701 27.8994662, 102.2644011 27.897722)"
498538216,石塔街,residential,False,False,136.178,"LINESTRING (102.2650121 27.8995809, 102.2653028 27.8999615, 102.2655938 27.9002978, 102.2657729 27.9006011)"
497991285,三衙街,residential,False,False,170.416,"LINESTRING (102.2657008 27.8974975, 102.2674027 27.8972035)"
497991285,三衙街,residential,False,True,130.141,"LINESTRING (102.2657008 27.8974975, 102.2644011 27.897722)"
498538211,大巷口上街,residential,False,True,232.70499999999998,"LINESTRING (102.2657008 27.8974975, 102.2655368 27.8969006, 102.2654597 27.8964309, 102.2653157 27.8954351)"
"[498538212, 498538213]","['大水井', '宴安巷']",residential,False,False,197.09,"LINESTRING (102.2622044 27.895802, 102.2621398 27.8962643, 102.2621361 27.8967687, 102.2630314 27.8966364)"
498819461,下顺城街,tertiary,False,False,160.286,"LINESTRING (102.2622044 27.895802, 102.2623429 27.8958139, 102.26383 27.8957087)"
498819461,下顺城街,tertiary,False,True,91.35900000000001,"LINESTRING (102.2622044 27.895802, 102.2621611 27.8957983, 102.2620306 27.8957692, 102.2613218 27.8955484)"
327227929,石塔街,residential,False,False,89.094,"LINESTRING (102.2640504 27.8964859, 102.26383 27.8957087)"
327227929,石塔街,residential,False,True,141.703,"LINESTRING (102.2640504 27.8964859, 102.2644011 27.897722)"
498538213,大水井,residential,False,True,101.529,"LINESTRING (102.2640504 27.8964859, 102.2630314 27.8966364)"
498538213,大水井,residential,False,False,101.529,"LINESTRING (102.2630314 27.8966364, 102.2640504 27.8964859)"
"[498538212, 498538213]","['大水井', '宴安巷']",residential,False,True,197.09,"LINESTRING (102.2630314 27.8966364, 102.2621361 27.8967687, 102.2621398 27.8962643, 102.2622044 27.895802)"
498538214,大水井,residential,False,False,322.029,"LINESTRING (102.2630314 27.8966364, 102.2631284 27.8974117, 102.2632366 27.8983744, 102.2632963 27.8995218)"
498538214,大水井,residential,False,True,322.029,"LINESTRING (102.2632963 27.8995218, 102.2632366 27.8983744, 102.2631284 27.8974117, 102.2630314 27.8966364)"
498538216,石塔街,residential,False,True,136.178,"LINESTRING (102.2657729 27.9006011, 102.2655938 27.9002978, 102.2653028 27.8999615, 102.2650121 27.8995809)"
35852021,什字街,residential,False,False,33.739,"LINESTRING (102.2674702 27.897501, 102.2674027 27.8972035)"
35852021,什字街,residential,False,True,155.803,"LINESTRING (102.2674702 27.897501, 102.267782 27.8988748)"
498819460,马水河街,tertiary,False,False,132.806,"LINESTRING (102.260011 27.8958389, 102.2613218 27.8955484)"
498819460,马水河街,tertiary,False,True,44.9,"LINESTRING (102.260011 27.8958389, 102.2595724 27.895952)"
498822472,老西门街,residential,False,False,557.0409999999999,"LINESTRING (102.260011 27.8958389, 102.2601592 27.8963231, 102.2603533 27.8967996, 102.2604858 27.8969548, 102.2606584 27.897061, 102.2609079 27.8971809, 102.2609572 27.8972217, 102.2610219 27.8973306, 102.2611174 27.8977009, 102.2612099 27.8979242, 102.26133 27.8980685, 102.2615334 27.8982101, 102.2616751 27.8983354, 102.26243 27.8998684, 102.2626271 27.9000509, 102.262676 27.9000935)"
498819479,,residential,False,False,123.759,"LINESTRING (102.2605884 27.9005956, 102.2618054 27.9003093)"
499029842,胜利北路,tertiary,False,False,184.189,"LINESTRING (102.2605884 27.9005956, 102.2619327 27.9017499)"
499029842,胜利北路,tertiary,False,True,139.12,"LINESTRING (102.2605884 27.9005956, 102.2597344 27.8999203, 102.259519 27.8997768)"
498819479,,residential,False,True,88.855,"LINESTRING (102.262676 27.9000935, 102.2618054 27.9003093)"
498822472,老西门街,residential,False,False,68.177,"LINESTRING (102.262676 27.9000935, 102.26317 27.900524)"
498822472,老西门街,residential,False,True,557.0409999999999,"LINESTRING (102.262676 27.9000935, 102.2626271 27.9000509, 102.26243 27.8998684, 102.2616751 27.8983354, 102.2615334 27.8982101, 102.26133 27.8980685, 102.2612099 27.8979242, 102.2611174 27.8977009, 102.2610219 27.8973306, 102.2609572 27.8972217, 102.2609079 27.8971809, 102.2606584 27.897061, 102.2604858 27.8969548, 102.2603533 27.8967996, 102.2601592 27.8963231, 102.260011 27.8958389)"
498822472,老西门街,residential,False,True,68.177,"LINESTRING (102.26317 27.900524, 102.262676 27.9000935)"
498822473,老西门街,residential,False,False,232.404,"LINESTRING (102.26317 27.900524, 102.2638845 27.9010616, 102.2640918 27.901252, 102.2643601 27.9016652, 102.2646265 27.902129)"
498822474,,residential,False,False,136.732,"LINESTRING (102.26317 27.900524, 102.2636346 27.9010502, 102.2636624 27.9011455, 102.263647 27.9012244, 102.2635052 27.9015871)"
499029842,胜利北路,tertiary,False,True,93.909,"LINESTRING (102.2626201 27.9023366, 102.2619327 27.9017499)"
498822474,,residential,False,True,121.78300000000002,"LINESTRING (102.2626201 27.9023366, 102.2632104 27.9019035, 102.2634714 27.9016737, 102.2635052 27.9015871)"
498819479,,residential,False,False,88.855,"LINESTRING (102.2618054 27.9003093, 102.262676 27.9000935)"
498819479,,residential,False,True,123.759,"LINESTRING (102.2618054 27.9003093, 102.2605884 27.9005956)"
498822475,,residential,False,False,127.698,"LINESTRING (102.2618054 27.9003093, 102.2624882 27.9012864)"
498822475,,residential,False,True,127.698,"LINESTRING (102.2624882 27.9012864, 102.2618054 27.9003093)"
498822476,,residential,False,False,86.241,"LINESTRING (102.2624882 27.9012864, 102.2631475 27.9007745)"
498822476,,residential,False,True,75.074,"LINESTRING (102.2624882 27.9012864, 102.2619327 27.9017499)"
498822476,,residential,False,False,75.074,"LINESTRING (102.2619327 27.9017499, 102.2624882 27.9012864)"
499029842,胜利北路,tertiary,False,False,93.909,"LINESTRING (102.2619327 27.9017499, 102.2626201 27.9023366)"
499029842,胜利北路,tertiary,False,True,184.189,"LINESTRING (102.2619327 27.9017499, 102.2605884 27.9005956)"
498822476,,residential,False,True,86.241,"LINESTRING (102.2631475 27.9007745, 102.2624882 27.9012864)"
498822477,,residential,False,False,166.342,"LINESTRING (102.2635052 27.9015871, 102.2643751 27.9028704)"
498822474,,residential,False,False,121.783,"LINESTRING (102.2635052 27.9015871, 102.2634714 27.9016737, 102.2632104 27.9019035, 102.2626201 27.9023366)"
498822474,,residential,False,True,136.732,"LINESTRING (102.2635052 27.9015871, 102.263647 27.9012244, 102.2636624 27.9011455, 102.2636346 27.9010502, 102.26317 27.900524)"
498822477,,residential,False,True,166.342,"LINESTRING (102.2643751 27.9028704, 102.2635052 27.9015871)"
498822473,老西门街,residential,False,True,232.404,"LINESTRING (102.2646265 27.902129, 102.2643601 27.9016652, 102.2640918 27.901252, 102.2638845 27.9010616, 102.26317 27.900524)"
498822478,,residential,False,False,86.358,"LINESTRING (102.2646265 27.902129, 102.2645309 27.9024794, 102.2645309 27.9026483, 102.2645946 27.9028891)"
498822478,,residential,False,True,86.358,"LINESTRING (102.2645946 27.9028891, 102.2645309 27.9026483, 102.2645309 27.9024794, 102.2646265 27.902129)"
499029842,胜利北路,tertiary,False,True,17.767,"LINESTRING (102.259519 27.8997768, 102.2593599 27.8997009)"
499029842,胜利北路,tertiary,False,False,139.12,"LINESTRING (102.259519 27.8997768, 102.2597344 27.8999203, 102.2605884 27.9005956)"
499029842,胜利北路,tertiary,False,False,17.767,"LINESTRING (102.2593599 27.8997009, 102.259519 27.8997768)"
499029840,胜利北路,tertiary,True,False,53.018,"LINESTRING (102.2593599 27.8997009, 102.2591254 27.8993309, 102.2590936 27.8992863)"
499029842,胜利北路,tertiary,False,True,49.189,"LINESTRING (102.2593599 27.8997009, 102.2591795 27.8996251, 102.2589155 27.8994977)"
499029842,胜利北路,tertiary,False,False,49.189,"LINESTRING (102.2589155 27.8994977, 102.2591795 27.8996251, 102.2593599 27.8997009)"
1242567608,,tertiary_link,True,False,30.732,"LINESTRING (102.2589155 27.8994977, 102.259002 27.8994494, 102.259052 27.8993984, 102.2590778 27.8993462, 102.2590936 27.8992863)"
