osmid,name,highway,oneway,reversed,length,geometry
775960237,,residential,False,False,70.016,"LINESTRING (118.6232141 28.7378573, 118.6239182 28.7377335)"
775960237,,residential,False,False,7.035,"LINESTRING (118.6239182 28.7377335, 118.6239872 28.737715)"
775960237,,residential,False,True,70.016,"LINESTRING (118.6239182 28.7377335, 118.6232141 28.7378573)"
775960237,,residential,False,False,97.782,"LINESTRING (118.6239872 28.737715, 118.6249617 28.7375072)"
775960237,,residential,False,True,7.035,"LINESTRING (118.6239872 28.737715, 118.6239182 28.7377335)"
116293501,鹿溪南路,primary,True,False,136.286,"LINESTRING (118.6239872 28.737715, 118.623998 28.737754, 118.6243096 28.7389076)"
775960237,,residential,False,True,97.782,"LINESTRING (118.6249617 28.7375072, 118.6239872 28.737715)"
310019774,中山路,residential,False,False,151.801,"LINESTRING (118.6257643 28.7400728, 118.6273088 28.7399003)"
310019774,中山路,residential,False,True,106.314,"LINESTRING (118.6257643 28.7400728, 118.6246826 28.7401936)"
775960238,,residential,False,False,165.497,"LINESTRING (118.6257643 28.7400728, 118.6257074 28.7397859, 118.6257451 28.7394986, 118.6258166 28.7392707, 118.6257827 28.7389999, 118.625681 28.7387952, 118.625568 28.7386499)"
775960238,,residential,False,False,126.796,"LINESTRING (118.625568 28.7386499, 118.6254588 28.73864, 118.6248148 28.7388183, 118.6243096 28.7389076)"
775960238,,residential,False,True,165.49699999999999,"LINESTRING (118.625568 28.7386499, 118.625681 28.7387952, 118.6257827 28.7389999, 118.6258166 28.7392707, 118.6257451 28.7394986, 118.6257074 28.7397859, 118.6257643 28.7400728)"
775960239,,residential,False,False,161.87,"LINESTRING (118.625568 28.7386499, 118.6261933 28.7385475, 118.627052 28.7383725, 118.6271903 28.7383423)"
775960238,,residential,False,False,7.062,"LINESTRING (118.6243096 28.7389076, 118.6242378 28.738916)"
116293501,鹿溪南路,primary,True,False,147.70000000000002,"LINESTRING (118.6243096 28.7389076, 118.6246174 28.7400473, 118.6246826 28.7401936)"
775960238,,residential,False,True,126.79599999999999,"LINESTRING (118.6243096 28.7389076, 118.6248148 28.7388183, 118.6254588 28.73864, 118.625568 28.7386499)"
775960238,,residential,False,False,50.797,"LINESTRING (118.6242378 28.738916, 118.6237225 28.7389834)"
775960238,,residential,False,True,7.062,"LINESTRING (118.6242378 28.738916, 118.6243096 28.7389076)"
310019803,鹿溪南路,primary,True,False,135.13,"LINESTRING (118.6242378 28.738916, 118.6239265 28.7377633, 118.6239182 28.7377335)"
775960238,,residential,False,True,50.797,"LINESTRING (118.6237225 28.7389834, 118.6242378 28.738916)"
775960240,,residential,False,False,173.627,"LINESTRING (118.6271903 28.7383423, 118.6273088 28.7399003)"
775960239,,residential,False,True,161.87,"LINESTRING (118.6271903 28.7383423, 118.627052 28.7383725, 118.6261933 28.7385475, 118.625568 28.7386499)"
310019774,中山路,residential,False,True,151.801,"LINESTRING (118.6273088 28.7399003, 118.6257643 28.7400728)"
775960240,,residential,False,True,173.627,"LINESTRING (118.6273088 28.7399003, 118.6271903 28.7383423)"
