osmid,highway,oneway,reversed,length,geometry
779696043,residential,False,True,45.933,"LINESTRING (120.1941204 27.5034547, 120.1939273 27.5030788)"
148656785,tertiary,False,False,83.705,"LINESTRING (120.1930958 27.5031903, 120.1931472 27.5031607, 120.1938515 27.5028484)"
148656785,tertiary,False,True,266.198,"LINESTRING (120.1930958 27.5031903, 120.1911538 27.5043102, 120.1908017 27.5044431)"
779696044,residential,False,False,52.197,"LINESTRING (120.1930958 27.5031903, 120.1932138 27.5027886, 120.1931977 27.5027362)"
779696044,residential,False,True,52.197,"LINESTRING (120.1931977 27.5027362, 120.1932138 27.5027886, 120.1930958 27.5031903)"
779696046,residential,False,False,32.856,"LINESTRING (120.1922858 27.5048725, 120.1919639 27.5047964)"
779696045,residential,False,False,121.459,"LINESTRING (120.1922858 27.5048725, 120.1923716 27.5045252, 120.1927149 27.5038543)"
779696046,residential,False,True,50.385999999999996,"LINESTRING (120.1922858 27.5048725, 120.1924682 27.5049915, 120.192672 27.5051675)"
779696045,residential,False,False,28.117,"LINESTRING (120.1927149 27.5038543, 120.1928115 27.5036164)"
779696045,residential,False,True,121.459,"LINESTRING (120.1927149 27.5038543, 120.1923716 27.5045252, 120.1922858 27.5048725)"
779696053,residential,False,False,34.389,"LINESTRING (120.1927149 27.5038543, 120.1929027 27.503921, 120.1930475 27.50394)"
779696045,residential,False,True,28.117,"LINESTRING (120.1928115 27.5036164, 120.1927149 27.5038543)"
779696046,residential,False,False,130.065,"LINESTRING (120.1938951 27.5056005, 120.1936001 27.5054673, 120.192672 27.5051675)"
779696057,residential,False,True,30.822000000000003,"LINESTRING (120.1938951 27.5056005, 120.1940507 27.505434, 120.1941043 27.5053959)"
779696046,residential,False,True,32.856,"LINESTRING (120.1919639 27.5047964, 120.1922858 27.5048725)"
779696047,residential,False,False,44.899,"LINESTRING (120.1919639 27.5047964, 120.191862 27.5049487, 120.1917923 27.5049582, 120.1916152 27.5049106)"
779696048,residential,False,False,51.182,"LINESTRING (120.1919639 27.5047964, 120.1920068 27.5045966, 120.1920068 27.5043397)"
779696048,residential,False,False,29.959,"LINESTRING (120.1920068 27.5043397, 120.192098 27.5040827)"
779696047,residential,False,True,75.849,"LINESTRING (120.1920068 27.5043397, 120.1919478 27.5043682, 120.191862 27.5044538, 120.1917762 27.5045728, 120.1916152 27.5049106)"
779696048,residential,False,True,51.182,"LINESTRING (120.1920068 27.5043397, 120.1920068 27.5045966, 120.1919639 27.5047964)"
779696048,residential,False,True,29.959,"LINESTRING (120.192098 27.5040827, 120.1920068 27.5043397)"
779696049,residential,False,False,39.807,"LINESTRING (120.1904243 27.5032977, 120.1900971 27.5035073)"
779696049,residential,False,True,32.655,"LINESTRING (120.1898611 27.5037116, 120.1899469 27.5036545, 120.1900971 27.5035073)"
779696054,residential,False,True,42.370000000000005,"LINESTRING (120.1931655 27.5043063, 120.1931226 27.5041589, 120.1930475 27.50394)"
779696055,residential,False,True,23.141,"LINESTRING (120.1914382 27.5054007, 120.1914811 27.5056053)"
779696056,residential,False,False,46.037,"LINESTRING (120.1941043 27.5053959, 120.1940614 27.5052341, 120.1940775 27.5049867)"
779696057,residential,False,False,30.822000000000003,"LINESTRING (120.1941043 27.5053959, 120.1940507 27.505434, 120.1938951 27.5056005)"
779696056,residential,False,True,46.037,"LINESTRING (120.1940775 27.5049867, 120.1940614 27.5052341, 120.1941043 27.5053959)"
