osmid,highway,oneway,reversed,length,geometry
413731353,residential,False,True,91.074,"LINESTRING (130.3869062 46.7872126, 130.3880327 46.7874881)"
413731353,residential,False,False,109.682,"LINESTRING (130.3869062 46.7872126, 130.3866219 46.7871722, 130.386418 46.7871685, 130.3861498 46.7871795, 130.3854898 46.7870745)"
413731336,residential,False,False,26.768,"LINESTRING (130.3843544 46.7861765, 130.3844839 46.7859527)"
413731336,residential,False,True,34.743,"LINESTRING (130.3843544 46.7861765, 130.3841864 46.786467)"
413731313,residential,False,False,156.274,"LINESTRING (130.3843544 46.7861765, 130.3827756 46.7857837, 130.3829171 46.7855476)"
413731317,residential,False,True,133.812,"LINESTRING (130.380334 46.7813523, 130.3819669 46.7817971)"
413731360,residential,False,False,24.33,"LINESTRING (130.380334 46.7813523, 130.3802223 46.7815573)"
413731360,residential,False,True,43.897,"LINESTRING (130.380334 46.7813523, 130.3805354 46.7809824)"
413731317,residential,False,False,87.018,"LINESTRING (130.380334 46.7813523, 130.37981 46.7812182, 130.3792631 46.7810791)"
413731330,residential,False,True,70.745,"LINESTRING (130.3786152 46.7822573, 130.3777405 46.7820428)"
413731331,residential,False,False,32.611,"LINESTRING (130.3786152 46.7822573, 130.378766 46.7819828)"
413731331,residential,False,True,36.422,"LINESTRING (130.3786152 46.7822573, 130.3784465 46.7825638)"
413731330,residential,False,False,87.469,"LINESTRING (130.3786152 46.7822573, 130.3791877 46.7823977, 130.3796967 46.7825225)"
413731331,residential,False,False,30.883,"LINESTRING (130.378766 46.7819828, 130.378909 46.7817229)"
413731331,residential,False,True,32.611,"LINESTRING (130.378766 46.7819828, 130.3786152 46.7822573)"
413731323,residential,False,False,87.393,"LINESTRING (130.378766 46.7819828, 130.3790854 46.7820607, 130.3793291 46.7821297, 130.3798428 46.7822543)"
413731351,residential,False,True,43.447,"LINESTRING (130.3808664 46.779717, 130.3806763 46.7800854)"
413731357,residential,False,False,60.859,"LINESTRING (130.3808664 46.779717, 130.3801172 46.7795264)"
413731351,residential,False,False,109.779,"LINESTRING (130.3808664 46.779717, 130.3810703 46.7792725, 130.3803595 46.7790858)"
413731338,residential,False,True,67.638,"LINESTRING (130.379293 46.7832638, 130.3801261 46.7834749)"
413731360,residential,False,False,15.676,"LINESTRING (130.379293 46.7832638, 130.3792211 46.7833959)"
413731360,residential,False,True,22.561,"LINESTRING (130.379293 46.7832638, 130.3794127 46.7830782)"
413731317,residential,False,False,133.812,"LINESTRING (130.3819669 46.7817971, 130.380334 46.7813523)"
1111747774,tertiary,False,False,103.831,"LINESTRING (130.3819669 46.7817971, 130.3814784 46.7826689)"
1111747774,tertiary,False,True,334.537,"LINESTRING (130.3819669 46.7817971, 130.3835407 46.7789882)"
413731331,residential,False,False,38.581,"LINESTRING (130.3792631 46.7810791, 130.3794417 46.7807544)"
413731331,residential,False,True,24.002,"LINESTRING (130.3792631 46.7810791, 130.379152 46.7812811)"
413731317,residential,False,False,138.953,"LINESTRING (130.3792631 46.7810791, 130.3784739 46.7808888, 130.3788266 46.7802567)"
413731317,residential,False,True,87.018,"LINESTRING (130.3792631 46.7810791, 130.37981 46.7812182, 130.380334 46.7813523)"
1111747774,tertiary,False,False,109.882,"LINESTRING (130.3811512 46.7832529, 130.3806342 46.7841755)"
1111747774,tertiary,False,True,69.553,"LINESTRING (130.3811512 46.7832529, 130.3814784 46.7826689)"
413731329,residential,False,True,132.15800000000002,"LINESTRING (130.3811512 46.7832529, 130.3803782 46.7830451, 130.3795284 46.7828315)"
413731315,residential,False,False,39.449,"LINESTRING (130.3779188 46.7817097, 130.3777405 46.7820428)"
413731315,residential,False,True,64.588,"LINESTRING (130.3779188 46.7817097, 130.378211 46.7811644)"
413731362,residential,False,True,34.861,"LINESTRING (130.3779188 46.7817097, 130.3783398 46.7818329)"
413731334,residential,False,True,79.895,"LINESTRING (130.3781559 46.7794457, 130.3791388 46.7796971)"
413731337,residential,False,False,109.864,"LINESTRING (130.3781559 46.7794457, 130.3776547 46.7803722)"
413731325,residential,False,True,61.603,"LINESTRING (130.3871962 46.7866954, 130.3869062 46.7872126)"
413731345,residential,False,True,70.753,"LINESTRING (130.3871962 46.7866954, 130.3880703 46.7869114)"
413731325,residential,False,False,87.561,"LINESTRING (130.3871962 46.7866954, 130.3873675 46.7863898, 130.3875129 46.7862703, 130.3876148 46.7861858, 130.3877215 46.786005)"
413731334,residential,False,False,24.804,"LINESTRING (130.3809844 46.7801578, 130.3806763 46.7800854)"
413731360,residential,False,False,38.105,"LINESTRING (130.3809844 46.7801578, 130.3808096 46.7804789)"
413731331,residential,False,False,44.562,"LINESTRING (130.3779319 46.783484, 130.3781387 46.7831091)"
1208662419,tertiary,False,False,69.203,"LINESTRING (130.3779319 46.783484, 130.3770896 46.7832502)"
1208662419,tertiary,False,True,85.861,"LINESTRING (130.3779319 46.783484, 130.3785388 46.7836344, 130.3789892 46.7837524)"
413731360,residential,False,False,30.224,"LINESTRING (130.3799814 46.7819996, 130.3798428 46.7822543)"
413731360,residential,False,True,29.349,"LINESTRING (130.3799814 46.7819996, 130.3801161 46.7817523)"
413731342,residential,False,False,87.27000000000001,"LINESTRING (130.3799814 46.7819996, 130.3794704 46.781862, 130.3792517 46.7818072, 130.378909 46.7817229)"
240365173,secondary,False,True,177.446,"LINESTRING (130.3899552 46.7806546, 130.3877773 46.7800869)"
413731360,residential,False,False,23.142,"LINESTRING (130.3802223 46.7815573, 130.3801161 46.7817523)"
413731360,residential,False,True,24.33,"LINESTRING (130.3802223 46.7815573, 130.380334 46.7813523)"
413731339,residential,False,False,87.098,"LINESTRING (130.3802223 46.7815573, 130.3797021 46.7814228, 130.3794985 46.7813737, 130.379152 46.7812811)"
413731316,residential,False,False,67.168,"LINESTRING (130.3837975 46.7854989, 130.3846159 46.7857244)"
413731316,residential,False,True,60.448,"LINESTRING (130.3837975 46.7854989, 130.3830609 46.7852961)"
413731363,residential,False,False,29.104,"LINESTRING (130.3837975 46.7854989, 130.3836607 46.7857433)"
"[413731321, 413731363]",residential,False,"[False, True]",84.11999999999999,"LINESTRING (130.3837975 46.7854989, 130.3839021 46.7852915, 130.3834944 46.7851924, 130.3831616 46.7851144)"
413731331,residential,False,False,9.516,"LINESTRING (130.3790396 46.7814855, 130.3790836 46.7814054)"
413731331,residential,False,True,28.209,"LINESTRING (130.3790396 46.7814855, 130.378909 46.7817229)"
413731350,residential,False,False,87.196,"LINESTRING (130.3790396 46.7814855, 130.3795979 46.7816203, 130.3799223 46.781697, 130.3801161 46.7817523)"
240365179,tertiary,False,False,80.362,"LINESTRING (130.3802586 46.7848509, 130.3806342 46.7841755)"
240365179,tertiary,False,True,30.461,"LINESTRING (130.3802586 46.7848509, 130.3801162 46.7851069)"
413731326,residential,False,True,153.634,"LINESTRING (130.3802586 46.7848509, 130.3805762 46.7849316, 130.3821435 46.785344)"
413731320,residential,False,False,43.925,"LINESTRING (130.3799772 46.7809012, 130.3798472 46.7808631, 130.3794417 46.7807544)"
413731348,residential,False,False,48.65,"LINESTRING (130.3781949 46.7824648, 130.3775962 46.782312)"
413731338,residential,False,False,67.638,"LINESTRING (130.3801261 46.7834749, 130.379293 46.7832638)"
413731317,residential,False,False,55.457,"LINESTRING (130.3791388 46.7796971, 130.3793987 46.7792312)"
413731317,residential,False,True,66.611,"LINESTRING (130.3791388 46.7796971, 130.3788266 46.7802567)"
413731334,residential,False,False,79.895,"LINESTRING (130.3791388 46.7796971, 130.3781559 46.7794457)"
413731334,residential,False,True,63.057,"LINESTRING (130.3791388 46.7796971, 130.3799226 46.7798801)"
413731312,residential,False,True,43.066,"LINESTRING (130.3800089 46.7808413, 130.3803568 46.7809293, 130.3805354 46.7809824)"
413731334,residential,False,True,24.804,"LINESTRING (130.3806763 46.7800854, 130.3809844 46.7801578)"
413731351,residential,False,False,43.447,"LINESTRING (130.3806763 46.7800854, 130.3808664 46.779717)"
413731334,residential,False,False,61.797,"LINESTRING (130.3806763 46.7800854, 130.3804373 46.7800292, 130.3799226 46.7798801)"
413731331,residential,False,False,32.7,"LINESTRING (130.379609 46.7804502, 130.3797604 46.780175)"
413731331,residential,False,True,36.145,"LINESTRING (130.379609 46.7804502, 130.3794417 46.7807544)"
413731347,residential,False,False,63.352000000000004,"LINESTRING (130.379609 46.7804502, 130.3793376 46.7803782, 130.3788266 46.7802567)"
413731331,residential,False,False,13.094,"LINESTRING (130.3801172 46.7795264, 130.3801778 46.7794162)"
413731331,residential,False,True,42.029,"LINESTRING (130.3801172 46.7795264, 130.3799226 46.7798801)"
413731357,residential,False,True,60.859,"LINESTRING (130.3801172 46.7795264, 130.3808664 46.779717)"
413731360,residential,False,False,28.812,"LINESTRING (130.3795284 46.7828315, 130.3794127 46.7830782)"
413731360,residential,False,True,36.671,"LINESTRING (130.3795284 46.7828315, 130.3796967 46.7825225)"
413731329,residential,False,False,132.15800000000002,"LINESTRING (130.3795284 46.7828315, 130.3803782 46.7830451, 130.3811512 46.7832529)"
412850178,tertiary,False,False,98.566,"LINESTRING (130.3877215 46.786005, 130.3889401 46.7863042)"
412850178,tertiary,False,True,109.995,"LINESTRING (130.3877215 46.786005, 130.3863582 46.7856777)"
413731325,residential,False,True,87.561,"LINESTRING (130.3877215 46.786005, 130.3876148 46.7861858, 130.3875129 46.7862703, 130.3873675 46.7863898, 130.3871962 46.7866954)"
413731313,residential,False,True,13.877,"LINESTRING (130.3832262 46.7849977, 130.3831616 46.7851144)"
413731331,residential,False,False,28.209,"LINESTRING (130.378909 46.7817229, 130.3790396 46.7814855)"
413731331,residential,False,True,30.883,"LINESTRING (130.378909 46.7817229, 130.378766 46.7819828)"
413731342,residential,False,True,87.27000000000001,"LINESTRING (130.378909 46.7817229, 130.3792517 46.7818072, 130.3794704 46.781862, 130.3799814 46.7819996)"
413731331,residential,False,False,30.123,"LINESTRING (130.378307 46.7828173, 130.3784465 46.7825638)"
413731331,residential,False,True,34.885999999999996,"LINESTRING (130.378307 46.7828173, 130.3782969 46.7828358, 130.3781387 46.7831091)"
413731333,residential,False,True,47.288,"LINESTRING (130.378307 46.7828173, 130.378667 46.7829239, 130.3788794 46.7829822)"
413731317,residential,False,False,40.355,"LINESTRING (130.3793987 46.7792312, 130.3795879 46.7788922)"
413731317,residential,False,True,55.457,"LINESTRING (130.3793987 46.7792312, 130.3791388 46.7796971)"
413731322,residential,False,False,62.792,"LINESTRING (130.3793987 46.7792312, 130.3801778 46.7794162)"
413731322,residential,False,True,47.305,"LINESTRING (130.3793987 46.7792312, 130.3788172 46.7790815)"
413731360,residential,False,False,43.897,"LINESTRING (130.3805354 46.7809824, 130.380334 46.7813523)"
413731360,residential,False,True,59.753,"LINESTRING (130.3805354 46.7809824, 130.3808096 46.7804789)"
413731312,residential,False,False,43.066,"LINESTRING (130.3805354 46.7809824, 130.3803568 46.7809293, 130.3800089 46.7808413)"
413731317,residential,False,True,40.355,"LINESTRING (130.3795879 46.7788922, 130.3793987 46.7792312)"
413731351,residential,False,True,62.575,"LINESTRING (130.3795879 46.7788922, 130.3803595 46.7790858)"
413731331,residential,False,False,14.77,"LINESTRING (130.3790836 46.7814054, 130.379152 46.7812811)"
413731331,residential,False,True,9.516,"LINESTRING (130.3790836 46.7814054, 130.3790396 46.7814855)"
413731337,residential,False,True,71.644,"LINESTRING (130.3790836 46.7814054, 130.378211 46.7811644)"
413731354,residential,False,False,80.543,"LINESTRING (130.3851038 46.7877489, 130.3854898 46.7870745)"
413731331,residential,False,False,36.422,"LINESTRING (130.3784465 46.7825638, 130.3786152 46.7822573)"
413731331,residential,False,True,30.123,"LINESTRING (130.3784465 46.7825638, 130.378307 46.7828173)"
413731318,residential,False,True,46.809999999999995,"LINESTRING (130.3784465 46.7825638, 130.3788494 46.7826631, 130.3790247 46.7827068)"
413731353,residential,False,False,91.074,"LINESTRING (130.3880327 46.7874881, 130.3869062 46.7872126)"
1208662419,tertiary,False,False,29.447,"LINESTRING (130.3793535 46.7838413, 130.3789892 46.7837524)"
1208662419,tertiary,False,True,31.989,"LINESTRING (130.3793535 46.7838413, 130.3797411 46.7839523)"
413731366,residential,False,True,51.307,"LINESTRING (130.3793535 46.7838413, 130.379241 46.7841104, 130.3792249 46.784228, 130.3792113 46.7842907)"
413731322,residential,False,False,47.305,"LINESTRING (130.3788172 46.7790815, 130.3793987 46.7792312)"
413731318,residential,False,False,46.809999999999995,"LINESTRING (130.3790247 46.7827068, 130.3788494 46.7826631, 130.3784465 46.7825638)"
413731331,residential,False,False,36.145,"LINESTRING (130.3794417 46.7807544, 130.379609 46.7804502)"
413731331,residential,False,True,38.581,"LINESTRING (130.3794417 46.7807544, 130.3792631 46.7810791)"
413731320,residential,False,True,43.925,"LINESTRING (130.3794417 46.7807544, 130.3798472 46.7808631, 130.3799772 46.7809012)"
413731326,residential,False,False,60.655,"LINESTRING (130.3836607 46.7857433, 130.3829171 46.7855476)"
413731326,residential,False,True,66.862,"LINESTRING (130.3836607 46.7857433, 130.3844839 46.7859527)"
413731363,residential,False,True,29.104,"LINESTRING (130.3836607 46.7857433, 130.3837975 46.7854989)"
413731315,residential,False,False,64.588,"LINESTRING (130.378211 46.7811644, 130.3779188 46.7817097)"
413731337,residential,False,False,71.644,"LINESTRING (130.378211 46.7811644, 130.3790836 46.7814054)"
413731337,residential,False,True,137.687,"LINESTRING (130.378211 46.7811644, 130.3773474 46.7809403, 130.3776547 46.7803722)"
413731331,residential,False,False,24.002,"LINESTRING (130.379152 46.7812811, 130.3792631 46.7810791)"
413731331,residential,False,True,14.77,"LINESTRING (130.379152 46.7812811, 130.3790836 46.7814054)"
413731339,residential,False,True,87.098,"LINESTRING (130.379152 46.7812811, 130.3794985 46.7813737, 130.3797021 46.7814228, 130.3802223 46.7815573)"
413731315,residential,False,True,46.32,"LINESTRING (130.3770896 46.7832502, 130.3773026 46.78286)"
1208662419,tertiary,False,True,69.203,"LINESTRING (130.3770896 46.7832502, 130.3779319 46.783484)"
413731326,residential,False,True,63.102,"LINESTRING (130.3821435 46.785344, 130.3829171 46.7855476)"
413731326,residential,False,False,153.634,"LINESTRING (130.3821435 46.785344, 130.3805762 46.7849316, 130.3802586 46.7848509)"
413731344,residential,False,True,31.084,"LINESTRING (130.3821435 46.785344, 130.3822284 46.7851593, 130.3822698 46.7850782)"
413731315,residential,False,False,24.457,"LINESTRING (130.3774132 46.7826535, 130.3773026 46.78286)"
413731315,residential,False,True,34.242,"LINESTRING (130.3774132 46.7826535, 130.3775681 46.7823644)"
240365173,secondary,False,False,307.156,"LINESTRING (130.3840134 46.7790936, 130.3877773 46.7800869)"
240365173,secondary,False,True,37.855,"LINESTRING (130.3840134 46.7790936, 130.3835407 46.7789882)"
240365173,secondary,False,False,177.446,"LINESTRING (130.3877773 46.7800869, 130.3899552 46.7806546)"
240365173,secondary,False,True,307.156,"LINESTRING (130.3877773 46.7800869, 130.3840134 46.7790936)"
416293660,residential,False,False,623.692,"LINESTRING (130.3877773 46.7800869, 130.387378 46.7807034, 130.3846064 46.7852584)"
413731327,residential,False,False,112.994,"LINESTRING (130.3893852 46.7853348, 130.3889401 46.7863042)"
413731327,residential,False,True,28.826,"LINESTRING (130.3893852 46.7853348, 130.3895167 46.7850917)"
413731327,residential,False,False,35.707,"LINESTRING (130.3896797 46.7847906, 130.3895167 46.7850917)"
413731327,residential,False,True,58.619,"LINESTRING (130.3896797 46.7847906, 130.3899473 46.7842963)"
413731327,residential,False,False,28.826,"LINESTRING (130.3895167 46.7850917, 130.3893852 46.7853348)"
413731327,residential,False,True,35.707,"LINESTRING (130.3895167 46.7850917, 130.3896797 46.7847906)"
