osmid,name,highway,oneway,reversed,length,geometry
382975512,,residential,False,True,237.205,"LINESTRING (101.544327 25.0392712, 101.54353 25.0391729, 101.5433208 25.0391146, 101.5420977 25.0386383)"
382975515,,residential,False,True,109.479,"LINESTRING (101.5458743 25.0365872, 101.5456849 25.0375567)"
382975589,,residential,False,False,155.923,"LINESTRING (101.5458743 25.0365872, 101.5443285 25.0366562)"
382975515,,residential,False,False,561.645,"LINESTRING (101.5458743 25.0365872, 101.5464214 25.0345313, 101.5467004 25.0338654, 101.5470115 25.0331995, 101.5477022 25.0318354)"
95896965,鹿城南路,secondary,False,False,79.883,"LINESTRING (101.5443285 25.0366562, 101.5443261 25.0373746)"
95896965,鹿城南路,secondary,False,True,172.378,"LINESTRING (101.5443285 25.0366562, 101.5442526 25.0351075)"
382975589,,residential,False,True,155.923,"LINESTRING (101.5443285 25.0366562, 101.5458743 25.0365872)"
382975600,,residential,False,True,207.667,"LINESTRING (101.5473924 25.0397221, 101.5482166 25.0380103)"
382975601,,residential,False,False,213.88400000000001,"LINESTRING (101.5473924 25.0397221, 101.5466191 25.0395326, 101.546353 25.0394947, 101.5453035 25.0394218)"
382975600,,residential,False,False,207.667,"LINESTRING (101.5482166 25.0380103, 101.5473924 25.0397221)"
95896961,中大街,tertiary,False,True,260.242,"LINESTRING (101.5482166 25.0380103, 101.546805 25.0377061, 101.5456849 25.0375567)"
382977687,,unclassified,False,False,226.699,"LINESTRING (101.5426502 25.0349342, 101.5423409 25.0369536)"
382977688,,unclassified,False,False,162.585,"LINESTRING (101.5426502 25.0349342, 101.5442526 25.0351075)"
382977687,,unclassified,False,True,166.687,"LINESTRING (101.5426502 25.0349342, 101.5426923 25.034282, 101.5427468 25.0334377)"
382977688,,unclassified,False,True,165.801,"LINESTRING (101.5426502 25.0349342, 101.5416499 25.03478, 101.541135 25.0347012, 101.5410344 25.0346636)"
95896961,中大街,tertiary,False,False,11.076,"LINESTRING (101.5423409 25.0369536, 101.542448 25.0369761)"
382977687,,unclassified,False,True,226.699,"LINESTRING (101.5423409 25.0369536, 101.5426502 25.0349342)"
95896961,中大街,tertiary,False,True,251.533,"LINESTRING (101.5423409 25.0369536, 101.5403815 25.0365668, 101.5399228 25.0364073)"
382983085,,residential,False,False,128.92,"LINESTRING (101.5427468 25.0334377, 101.5414676 25.0334083)"
382977687,,unclassified,False,False,166.687,"LINESTRING (101.5427468 25.0334377, 101.5426923 25.034282, 101.5426502 25.0349342)"
382977687,,unclassified,False,True,212.592,"LINESTRING (101.5427468 25.0334377, 101.5427306 25.0318541, 101.5427272 25.0315259)"
382983081,信义街,tertiary,False,False,107.767,"LINESTRING (101.5410344 25.0346636, 101.5404997 25.035503)"
382977688,,unclassified,False,False,165.801,"LINESTRING (101.5410344 25.0346636, 101.541135 25.0347012, 101.5416499 25.03478, 101.5426502 25.0349342)"
382983081,信义街,tertiary,False,True,147.135,"LINESTRING (101.5410344 25.0346636, 101.5411323 25.0345044, 101.5412074 25.0343415, 101.5414247 25.0336732, 101.5414676 25.0334083)"
382983085,,residential,False,True,128.92,"LINESTRING (101.5414676 25.0334083, 101.5427468 25.0334377)"
382983081,信义街,tertiary,False,False,147.135,"LINESTRING (101.5414676 25.0334083, 101.5414247 25.0336732, 101.5412074 25.0343415, 101.5411323 25.0345044, 101.5410344 25.0346636)"
382983081,信义街,tertiary,False,True,182.392,"LINESTRING (101.5414676 25.0334083, 101.5415454 25.0328202, 101.541591 25.0323658, 101.5415722 25.031938, 101.5415427 25.0318457, 101.5415052 25.0317874)"
382983081,信义街,tertiary,False,True,107.767,"LINESTRING (101.5404997 25.035503, 101.5410344 25.0346636)"
382983081,信义街,tertiary,False,False,116.143,"LINESTRING (101.5404997 25.035503, 101.5400165 25.0362614, 101.5399228 25.0364073)"
95896961,中大街,tertiary,False,False,251.533,"LINESTRING (101.5399228 25.0364073, 101.5403815 25.0365668, 101.5423409 25.0369536)"
95896970,怀象街,unclassified,False,False,358.581,"LINESTRING (101.5399228 25.0364073, 101.539869 25.036536, 101.5396786 25.0375956, 101.5396088 25.0389565, 101.5396115 25.0392772, 101.539633 25.0393987, 101.5397161 25.0395689, 101.5397304 25.0395859)"
382983081,信义街,tertiary,False,True,116.143,"LINESTRING (101.5399228 25.0364073, 101.5400165 25.0362614, 101.5404997 25.035503)"
95896965,鹿城南路,secondary,False,True,97.301,"LINESTRING (101.544304 25.040146, 101.544327 25.0392712)"
382977696,,residential,False,True,238.76999999999998,"LINESTRING (101.544304 25.040146, 101.5431974 25.0400866, 101.5419368 25.0400429)"
95896958,,tertiary,False,False,126.549,"LINESTRING (101.5415052 25.0317874, 101.5417485 25.0317229, 101.5427272 25.0315259)"
382983081,信义街,tertiary,False,False,182.392,"LINESTRING (101.5415052 25.0317874, 101.5415427 25.0318457, 101.5415722 25.031938, 101.541591 25.0323658, 101.5415454 25.0328202, 101.5414676 25.0334083)"
