osmid,highway,oneway,reversed,length,geometry
1008827757,residential,False,True,175.086,"LINESTRING (-9.1953515 14.5418742, -9.1956599 14.541834, -9.1957162 14.5418054, -9.1957404 14.5417782, -9.1956452 14.5406059)"
1008827765,residential,False,False,109.72,"LINESTRING (-9.1953515 14.5418742, -9.1951194 14.5412628, -9.1950846 14.5410058, -9.1950759 14.5409301)"
1008824492,residential,False,False,15.121,"LINESTRING (-9.1954467 14.5419742, -9.1953515 14.5418742)"
1008824490,residential,False,False,102.982,"LINESTRING (-9.1954467 14.5419742, -9.1956666 14.5421377, -9.195731 14.5421988, -9.1957578 14.542252, -9.1957712 14.5423286, -9.1957631 14.5427621)"
1008824492,residential,False,True,113.178,"LINESTRING (-9.1954467 14.5419742, -9.1954775 14.5421066, -9.1954896 14.5422299, -9.1954789 14.5423493, -9.1954735 14.5425518, -9.1955191 14.5429854)"
1008824491,residential,False,False,69.638,"LINESTRING (-9.1955191 14.5429854, -9.194878 14.5430698)"
1008824492,residential,False,False,113.178,"LINESTRING (-9.1955191 14.5429854, -9.1954735 14.5425518, -9.1954789 14.5423493, -9.1954896 14.5422299, -9.1954775 14.5421066, -9.1954467 14.5419742)"
1008824492,residential,False,True,70.637,"LINESTRING (-9.1955191 14.5429854, -9.1955231 14.5430919, -9.1955204 14.5433567, -9.195499 14.5435177, -9.1954833 14.5436181)"
1008824492,residential,False,True,104.142,"LINESTRING (-9.1943952 14.5418911, -9.1946192 14.5418729, -9.1947936 14.5418625, -9.1950417 14.5418301, -9.195224 14.5418301, -9.1953515 14.5418742)"
1008824493,residential,False,False,141.33499999999998,"LINESTRING (-9.1943952 14.5418911, -9.194414 14.5419417, -9.1945924 14.542422, -9.1946058 14.5424792, -9.1946165 14.5425324, -9.194878 14.5430698)"
1008824493,residential,False,True,49.777,"LINESTRING (-9.1943952 14.5418911, -9.1943738 14.5418645, -9.1941136 14.541536)"
1008827765,residential,False,False,27.607,"LINESTRING (-9.19498 14.5400932, -9.1949679 14.5398452)"
1008827765,residential,False,True,49.46,"LINESTRING (-9.19498 14.5400932, -9.1950306 14.5405353)"
1008824495,residential,False,False,181.10000000000002,"LINESTRING (-9.19498 14.5400932, -9.194636 14.5403294, -9.1936778 14.5411226)"
80334281,residential,False,False,87.859,"LINESTRING (-9.1900851 14.538535, -9.1900359 14.5377463)"
80334281,residential,False,True,120.653,"LINESTRING (-9.1900851 14.538535, -9.1901451 14.5396185)"
1008821704,residential,False,True,72.761,"LINESTRING (-9.1900851 14.538535, -9.1894106 14.5385786)"
1008821704,residential,False,False,72.761,"LINESTRING (-9.1894106 14.5385786, -9.1900851 14.538535)"
1008821704,residential,False,True,71.758,"LINESTRING (-9.1894106 14.5385786, -9.1887454 14.5386216)"
1008823432,residential,False,False,141.638,"LINESTRING (-9.1894106 14.5385786, -9.1894839 14.5398504)"
1008823436,residential,False,True,60.939,"LINESTRING (-9.1894106 14.5385786, -9.1893742 14.5380317)"
41270140,tertiary,False,False,53.137,"LINESTRING (-9.1880483 14.5386667, -9.1880123 14.5381901)"
41270140,tertiary,False,True,142.502,"LINESTRING (-9.1880483 14.5386667, -9.188156 14.539944)"
1008821704,residential,False,False,75.199,"LINESTRING (-9.1880483 14.5386667, -9.1887454 14.5386216)"
1008821705,residential,False,True,72.765,"LINESTRING (-9.1888458 14.5403203, -9.1881724 14.5403781)"
1008826360,residential,False,False,46.464,"LINESTRING (-9.1888458 14.5403203, -9.1888097 14.5399039)"
1008826360,residential,False,True,58.468,"LINESTRING (-9.1888458 14.5403203, -9.1888498 14.5408461)"
41270140,tertiary,False,False,48.302,"LINESTRING (-9.1881724 14.5403781, -9.188156 14.539944)"
41270140,tertiary,False,True,63.052,"LINESTRING (-9.1881724 14.5403781, -9.1882079 14.5409441)"
1008821705,residential,False,False,72.765,"LINESTRING (-9.1881724 14.5403781, -9.1888458 14.5403203)"
1008826360,residential,False,False,58.468,"LINESTRING (-9.1888498 14.5408461, -9.1888458 14.5403203)"
1008826360,residential,False,True,59.458,"LINESTRING (-9.1888498 14.5408461, -9.1889705 14.5413679)"
1008821706,residential,False,True,70.19200000000001,"LINESTRING (-9.1888498 14.5408461, -9.1886419 14.5409006, -9.1885507 14.5409175, -9.1882079 14.5409441)"
41270140,tertiary,False,False,63.052,"LINESTRING (-9.1882079 14.5409441, -9.1881724 14.5403781)"
41270140,tertiary,False,True,25.38,"LINESTRING (-9.1882079 14.5409441, -9.1882242 14.5411718)"
1008821706,residential,False,False,70.19200000000001,"LINESTRING (-9.1882079 14.5409441, -9.1885507 14.5409175, -9.1886419 14.5409006, -9.1888498 14.5408461)"
1008821707,residential,False,True,36.268,"LINESTRING (-9.1888337 14.5430088, -9.1885339 14.5431577)"
1008821707,residential,False,False,129.057,"LINESTRING (-9.1888337 14.5430088, -9.1889343 14.542927, -9.1893178 14.5426518, -9.1896263 14.5423967, -9.1897269 14.5422766, -9.1897403 14.5422564)"
1008824500,residential,False,False,167.534,"LINESTRING (-9.1888337 14.5430088, -9.1889597 14.5430789, -9.1890402 14.5431023, -9.1890925 14.5430932, -9.1891958 14.5430387, -9.1892749 14.5429997, -9.1893326 14.5429828, -9.1893969 14.5429867, -9.1894868 14.5429958, -9.1897067 14.5430049, -9.1899347 14.5430049, -9.1900742 14.5429854, -9.1902593 14.5429166, -9.1903167 14.5428867)"
41270140,tertiary,False,False,27.295,"LINESTRING (-9.1885339 14.5431577, -9.1884106 14.5429432)"
1008821707,residential,False,False,36.268,"LINESTRING (-9.1885339 14.5431577, -9.1888337 14.5430088)"
41270140,tertiary,False,True,155.771,"LINESTRING (-9.1885339 14.5431577, -9.1887103 14.5438656, -9.1886875 14.5441914, -9.1886285 14.5445328)"
"[1008821708, 1008824501]",residential,False,"[False, True]",97.679,"LINESTRING (-9.1907206 14.5411226, -9.1907495 14.5411317, -9.1907776 14.5411349, -9.1909788 14.5411271, -9.1911216 14.5411434, -9.1912517 14.5411525, -9.1914301 14.5411421, -9.1915025 14.5411317, -9.1916185 14.5410973)"
1008821708,residential,False,True,8.68,"LINESTRING (-9.1907206 14.5411226, -9.1906971 14.5411142, -9.1906424 14.5411046)"
1008826359,residential,False,False,63.660000000000004,"LINESTRING (-9.1907206 14.5411226, -9.1907468 14.5412407, -9.1907562 14.5413407, -9.1907515 14.5414049, -9.1907575 14.5414776, -9.1908132 14.5416847)"
1008821707,residential,False,True,47.243,"LINESTRING (-9.1903029 14.5412206, -9.1901989 14.5416133, -9.1901915 14.5416314)"
1008821708,residential,False,False,40.418,"LINESTRING (-9.1903029 14.5412206, -9.1903793 14.5411804, -9.1904517 14.5411252, -9.1904812 14.5411077, -9.1905174 14.5411018, -9.1905939 14.5411018, -9.1906424 14.5411046)"
1008821708,residential,False,True,145.79500000000002,"LINESTRING (-9.1903029 14.5412206, -9.1902606 14.5412316, -9.1900326 14.541255, -9.1897859 14.5413199, -9.1893527 14.54139, -9.1892199 14.541403, -9.1891609 14.541403, -9.1890255 14.5413731, -9.1889705 14.5413679)"
1008821708,residential,False,True,23.331,"LINESTRING (-9.1889705 14.5413679, -9.1887663 14.5414383)"
1008826360,residential,False,False,59.458,"LINESTRING (-9.1889705 14.5413679, -9.1888498 14.5408461)"
1008821708,residential,False,False,145.795,"LINESTRING (-9.1889705 14.5413679, -9.1890255 14.5413731, -9.1891609 14.541403, -9.1892199 14.541403, -9.1893527 14.54139, -9.1897859 14.5413199, -9.1900326 14.541255, -9.1902606 14.5412316, -9.1903029 14.5412206)"
41270140,tertiary,False,False,50.654,"LINESTRING (-9.188218 14.5416273, -9.1882242 14.5411718)"
1008821708,residential,False,False,62.646,"LINESTRING (-9.188218 14.5416273, -9.1887663 14.5414383)"
41270140,tertiary,False,True,151.228,"LINESTRING (-9.188218 14.5416273, -9.1881739 14.5421066, -9.188194 14.5423675, -9.1882128 14.542509, -9.1884106 14.5429432)"
1008821708,residential,False,True,155.267,"LINESTRING (-9.188218 14.5416273, -9.1878694 14.5417405, -9.186822 14.5419742)"
1008821711,unclassified,False,False,45.191,"LINESTRING (-9.1931748 14.544451, -9.1927551 14.5444396)"
1008821711,unclassified,False,True,303.164,"LINESTRING (-9.1931748 14.544451, -9.1934042 14.5444354, -9.1937555 14.544403, -9.1942383 14.5443576, -9.194469 14.544316, -9.1947037 14.5442329, -9.1949384 14.5441797, -9.1949826 14.5441849, -9.1950122 14.5442096, -9.1950497 14.5443744, -9.1950631 14.5444017, -9.1951047 14.5444173, -9.1957927 14.5443757)"
1008829667,residential,False,False,312.474,"LINESTRING (-9.1931748 14.544451, -9.1932245 14.5445341, -9.1933036 14.5445717, -9.1935691 14.5446652, -9.1941807 14.544956, -9.1948512 14.5452779, -9.1950765 14.5453688, -9.1951677 14.5453896, -9.1952629 14.5453766, -9.1954829 14.5453363, -9.1956619 14.5453182, -9.1957176 14.5453234, -9.1958202 14.545361)"
1008821710,unclassified,False,True,15.852,"LINESTRING (-9.1887736 14.5446373, -9.1887505 14.5444965)"
1008821711,unclassified,False,False,23.938,"LINESTRING (-9.1887736 14.5446373, -9.1885529 14.5446639)"
1008821711,unclassified,False,True,96.831,"LINESTRING (-9.1887736 14.5446373, -9.1889343 14.5446159, -9.1891167 14.5445743, -9.1893111 14.5445068, -9.1896403 14.5444118)"
1008821709,unclassified,False,False,13.737,"LINESTRING (-9.1887505 14.5444965, -9.1886285 14.5445328)"
1008821710,unclassified,False,False,15.852,"LINESTRING (-9.1887505 14.5444965, -9.1887736 14.5446373)"
1008821710,unclassified,False,True,170.176,"LINESTRING (-9.1887505 14.5444965, -9.1889745 14.5442342, -9.189008 14.5441654, -9.1890362 14.5440953, -9.1890603 14.5439396, -9.1890791 14.5439227, -9.1891126 14.5439175, -9.1898328 14.5443563)"
41270140,tertiary,False,False,16.695,"LINESTRING (-9.1885529 14.5446639, -9.1886285 14.5445328)"
1008821711,unclassified,False,True,23.938,"LINESTRING (-9.1885529 14.5446639, -9.1887736 14.5446373)"
41270140,tertiary,False,True,60.489999999999995,"LINESTRING (-9.1885529 14.5446639, -9.188468 14.5448111, -9.1884549 14.5448416, -9.188319 14.5451577)"
1008821711,unclassified,False,False,21.619,"LINESTRING (-9.1898328 14.5443563, -9.1896403 14.5444118)"
1008821710,unclassified,False,False,170.176,"LINESTRING (-9.1898328 14.5443563, -9.1891126 14.5439175, -9.1890791 14.5439227, -9.1890603 14.5439396, -9.1890362 14.5440953, -9.189008 14.5441654, -9.1889745 14.5442342, -9.1887505 14.5444965)"
1008821711,unclassified,False,True,104.685,"LINESTRING (-9.1898328 14.5443563, -9.1904095 14.5443991, -9.1908037 14.5444041)"
1008829666,residential,False,False,109.6,"LINESTRING (-9.1957927 14.5443757, -9.1958202 14.545361)"
1008821711,unclassified,False,False,303.16400000000004,"LINESTRING (-9.1957927 14.5443757, -9.1951047 14.5444173, -9.1950631 14.5444017, -9.1950497 14.5443744, -9.1950122 14.5442096, -9.1949826 14.5441849, -9.1949384 14.5441797, -9.1947037 14.5442329, -9.194469 14.544316, -9.1942383 14.5443576, -9.1937555 14.544403, -9.1934042 14.5444354, -9.1931748 14.544451)"
1008823404,residential,False,True,31.191,"LINESTRING (-9.1948096 14.5375254, -9.1945723 14.5373644)"
1008823406,residential,False,False,122.36000000000001,"LINESTRING (-9.1948096 14.5375254, -9.1948405 14.5380745, -9.1948794 14.5386237)"
1008823430,residential,False,False,90.46199999999999,"LINESTRING (-9.1937493 14.5375226, -9.1940559 14.5374865, -9.1941607 14.5374625, -9.1945723 14.5373644)"
1008823430,residential,False,True,71.45100000000001,"LINESTRING (-9.1937493 14.5375226, -9.1937032 14.537528, -9.1930877 14.5375747)"
424895068,residential,False,True,30.889,"LINESTRING (-9.1922092 14.5395002, -9.1919223 14.5395067)"
424895068,residential,False,False,89.92099999999999,"LINESTRING (-9.1922092 14.5395002, -9.1924128 14.5394955, -9.1930425 14.539446)"
1008823419,residential,False,True,21.746000000000002,"LINESTRING (-9.1922092 14.5395002, -9.1922092 14.5395246, -9.1922092 14.5395713, -9.1921891 14.5396141, -9.1921234 14.5396583)"
1008824503,residential,False,False,69.135,"LINESTRING (-9.1921234 14.5396583, -9.1914821 14.5396932)"
1008823419,residential,False,False,21.746000000000002,"LINESTRING (-9.1921234 14.5396583, -9.1921891 14.5396141, -9.1922092 14.5395713, -9.1922092 14.5395246, -9.1922092 14.5395002)"
1008823419,residential,False,True,137.228,"LINESTRING (-9.1921234 14.5396583, -9.1921154 14.5396946, -9.1921113 14.5397258, -9.1922817 14.5405709, -9.1923681 14.5408637)"
1008823420,residential,False,False,78.341,"LINESTRING (-9.1925029 14.5419833, -9.1924654 14.5412797)"
1008824494,residential,False,False,101.26299999999999,"LINESTRING (-9.1925029 14.5419833, -9.1921838 14.5420105, -9.1917466 14.5421079, -9.1915788 14.5421438)"
1008824495,residential,False,True,55.431,"LINESTRING (-9.1925029 14.5419833, -9.1925941 14.5420001, -9.1926612 14.5419898, -9.1927296 14.5419469, -9.1929348 14.541773)"
1008823420,residential,False,True,78.341,"LINESTRING (-9.1924654 14.5412797, -9.1925029 14.5419833)"
1008823421,residential,False,True,187.609,"LINESTRING (-9.1924654 14.5412797, -9.1938078 14.5402035)"
1008823419,residential,False,False,47.485,"LINESTRING (-9.1924654 14.5412797, -9.1924211 14.5410434, -9.1923681 14.5408637)"
1008823423,residential,False,False,81.908,"LINESTRING (-9.1949679 14.5398452, -9.1942088 14.5398971)"
1008827765,residential,False,False,23.846,"LINESTRING (-9.1949679 14.5398452, -9.1949572 14.539631)"
1008827765,residential,False,True,27.607,"LINESTRING (-9.1949679 14.5398452, -9.19498 14.5400932)"
1008823424,residential,False,True,93.79100000000001,"LINESTRING (-9.1930133 14.5387313, -9.1930783 14.5387087, -9.1931279 14.5386743, -9.1931929 14.5386262, -9.193268 14.5385951, -9.1933921 14.5385756, -9.1935933 14.5385704, -9.1938441 14.5385704)"
1008823426,residential,False,False,130.142,"LINESTRING (-9.1930133 14.5387313, -9.1929844 14.5383186, -9.1929938 14.5382537, -9.1930112 14.538194, -9.1930783 14.5379707, -9.1930917 14.5378305, -9.1930877 14.5375747)"
1008823426,residential,False,True,79.535,"LINESTRING (-9.1930133 14.5387313, -9.1930166 14.5387781, -9.1930425 14.539446)"
1008827764,residential,False,True,69.403,"LINESTRING (-9.1948794 14.5386237, -9.1949169 14.5392468)"
1008823406,residential,False,True,122.36000000000001,"LINESTRING (-9.1948794 14.5386237, -9.1948405 14.5380745, -9.1948096 14.5375254)"
1008823424,residential,False,False,111.96000000000001,"LINESTRING (-9.1948794 14.5386237, -9.1946138 14.5386392, -9.1944569 14.5386405, -9.1942155 14.5386146, -9.1940439 14.538599, -9.1938441 14.5385704)"
1008823425,residential,False,True,77.108,"LINESTRING (-9.1938441 14.5385704, -9.1939005 14.5392617)"
1008823424,residential,False,False,93.791,"LINESTRING (-9.1938441 14.5385704, -9.1935933 14.5385704, -9.1933921 14.5385756, -9.193268 14.5385951, -9.1931929 14.5386262, -9.1931279 14.5386743, -9.1930783 14.5387087, -9.1930133 14.5387313)"
1008823424,residential,False,True,111.96000000000001,"LINESTRING (-9.1938441 14.5385704, -9.1940439 14.538599, -9.1942155 14.5386146, -9.1944569 14.5386405, -9.1946138 14.5386392, -9.1948794 14.5386237)"
1008823425,residential,False,False,71.13,"LINESTRING (-9.1939526 14.5398994, -9.1939005 14.5392617)"
1008823427,residential,False,False,49.09,"LINESTRING (-9.1939526 14.5398994, -9.1934969 14.5398812)"
1008823427,residential,False,True,27.577,"LINESTRING (-9.1939526 14.5398994, -9.1942088 14.5398971)"
1008823427,residential,False,True,49.09,"LINESTRING (-9.1934969 14.5398812, -9.1939526 14.5398994)"
1008823428,residential,False,False,49.032,"LINESTRING (-9.1934969 14.5398812, -9.1938078 14.5402035)"
1008823428,residential,False,True,68.915,"LINESTRING (-9.1934969 14.5398812, -9.1932017 14.5395752, -9.1930425 14.539446)"
1008823422,residential,False,False,54.988,"LINESTRING (-9.1942088 14.5398971, -9.1938078 14.5402035)"
1008823423,residential,False,True,81.908,"LINESTRING (-9.1942088 14.5398971, -9.1949679 14.5398452)"
1008823427,residential,False,False,27.577,"LINESTRING (-9.1942088 14.5398971, -9.1939526 14.5398994)"
1008823421,residential,False,False,187.609,"LINESTRING (-9.1938078 14.5402035, -9.1924654 14.5412797)"
1008823422,residential,False,True,54.988,"LINESTRING (-9.1938078 14.5402035, -9.1942088 14.5398971)"
1008823428,residential,False,True,49.032,"LINESTRING (-9.1938078 14.5402035, -9.1934969 14.5398812)"
1008823404,residential,False,False,31.191,"LINESTRING (-9.1945723 14.5373644, -9.1948096 14.5375254)"
1008823430,residential,False,True,90.46199999999999,"LINESTRING (-9.1945723 14.5373644, -9.1941607 14.5374625, -9.1940559 14.5374865, -9.1937493 14.5375226)"
1008823430,residential,False,True,135.338,"LINESTRING (-9.1930877 14.5375747, -9.1918311 14.5376176)"
1008823426,residential,False,True,130.14200000000002,"LINESTRING (-9.1930877 14.5375747, -9.1930917 14.5378305, -9.1930783 14.5379707, -9.1930112 14.538194, -9.1929938 14.5382537, -9.1929844 14.5383186, -9.1930133 14.5387313)"
1008823430,residential,False,False,71.45100000000001,"LINESTRING (-9.1930877 14.5375747, -9.1937032 14.537528, -9.1937493 14.5375226)"
1008823429,residential,False,False,210.288,"LINESTRING (-9.1918311 14.5376176, -9.1919223 14.5395067)"
1008823430,residential,False,False,135.338,"LINESTRING (-9.1918311 14.5376176, -9.1930877 14.5375747)"
1008823430,residential,False,True,193.755,"LINESTRING (-9.1918311 14.5376176, -9.1900359 14.5377463)"
80334281,residential,False,True,87.859,"LINESTRING (-9.1900359 14.5377463, -9.1900851 14.538535)"
1008823430,residential,False,False,193.755,"LINESTRING (-9.1900359 14.5377463, -9.1918311 14.5376176)"
80334276,residential,False,True,72.81,"LINESTRING (-9.1894839 14.5398504, -9.1888097 14.5399039)"
1008823432,residential,False,True,141.638,"LINESTRING (-9.1894839 14.5398504, -9.1894106 14.5385786)"
80334276,residential,False,False,72.911,"LINESTRING (-9.1894839 14.5398504, -9.1899356 14.5398016, -9.1901526 14.5397523)"
41270140,tertiary,False,True,54.898,"LINESTRING (-9.1879752 14.5376977, -9.1880123 14.5381901)"
1008823434,residential,False,True,77.506,"LINESTRING (-9.1879752 14.5376977, -9.1886951 14.5377134)"
1008823434,residential,False,False,77.506,"LINESTRING (-9.1886951 14.5377134, -9.1879752 14.5376977)"
1008823435,residential,False,True,30.108,"LINESTRING (-9.1886951 14.5377134, -9.1887116 14.5379837)"
1008823433,residential,False,True,71.518,"LINESTRING (-9.1887116 14.5379837, -9.1893742 14.5380317)"
1008823435,residential,False,False,30.108,"LINESTRING (-9.1887116 14.5379837, -9.1886951 14.5377134)"
1008823435,residential,False,True,71.025,"LINESTRING (-9.1887116 14.5379837, -9.1887454 14.5386216)"
1008821704,residential,False,False,71.758,"LINESTRING (-9.1887454 14.5386216, -9.1894106 14.5385786)"
1008821704,residential,False,True,75.199,"LINESTRING (-9.1887454 14.5386216, -9.1880483 14.5386667)"
1008823431,residential,False,True,142.753,"LINESTRING (-9.1887454 14.5386216, -9.1888097 14.5399039)"
1008823435,residential,False,False,71.025,"LINESTRING (-9.1887454 14.5386216, -9.1887116 14.5379837)"
1008823433,residential,False,False,71.518,"LINESTRING (-9.1893742 14.5380317, -9.1887116 14.5379837)"
1008823436,residential,False,False,60.939,"LINESTRING (-9.1893742 14.5380317, -9.1894106 14.5385786)"
1008824494,residential,False,True,101.26299999999999,"LINESTRING (-9.1915788 14.5421438, -9.1917466 14.5421079, -9.1921838 14.5420105, -9.1925029 14.5419833)"
1008824497,residential,False,False,271.633,"LINESTRING (-9.1915788 14.5421438, -9.1915709 14.5422221, -9.191587 14.5423065, -9.1916312 14.5424584, -9.1917774 14.5427803, -9.1920362 14.5431399, -9.1925539 14.5439759, -9.1926169 14.5441291, -9.1926532 14.5441875, -9.1927068 14.5442342, -9.1927614 14.5442394)"
1008824497,residential,False,True,34.33,"LINESTRING (-9.1915788 14.5421438, -9.1915816 14.5421157, -9.191587 14.5419898, -9.1915789 14.5419339, -9.1915481 14.5418405)"
1008824493,residential,False,False,65.694,"LINESTRING (-9.1936778 14.5411226, -9.1940774 14.5415068, -9.1941136 14.541536)"
1008824495,residential,False,False,107.828,"LINESTRING (-9.1936778 14.5411226, -9.1932808 14.541464, -9.1929348 14.541773)"
1008824495,residential,False,True,181.10000000000002,"LINESTRING (-9.1936778 14.5411226, -9.194636 14.5403294, -9.19498 14.5400932)"
1008824495,residential,False,False,55.431,"LINESTRING (-9.1929348 14.541773, -9.1927296 14.5419469, -9.1926612 14.5419898, -9.1925941 14.5420001, -9.1925029 14.5419833)"
1008824495,residential,False,True,107.828,"LINESTRING (-9.1929348 14.541773, -9.1932808 14.541464, -9.1936778 14.5411226)"
1008824497,residential,False,True,298.016,"LINESTRING (-9.1929348 14.541773, -9.193262 14.5422027, -9.1932821 14.5422987, -9.1932794 14.5424052, -9.1932607 14.5425713, -9.1931172 14.5430841, -9.1929267 14.543985, -9.1928878 14.5441356, -9.1928355 14.5442083, -9.1928007 14.5442323, -9.1927614 14.5442394)"
1057894140,residential,False,False,22.272,"LINESTRING (-9.1927614 14.5442394, -9.1927551 14.5444396)"
1008824497,residential,False,False,298.01599999999996,"LINESTRING (-9.1927614 14.5442394, -9.1928007 14.5442323, -9.1928355 14.5442083, -9.1928878 14.5441356, -9.1929267 14.543985, -9.1931172 14.5430841, -9.1932607 14.5425713, -9.1932794 14.5424052, -9.1932821 14.5422987, -9.193262 14.5422027, -9.1929348 14.541773)"
1008824497,residential,False,True,271.633,"LINESTRING (-9.1927614 14.5442394, -9.1927068 14.5442342, -9.1926532 14.5441875, -9.1926169 14.5441291, -9.1925539 14.5439759, -9.1920362 14.5431399, -9.1917774 14.5427803, -9.1916312 14.5424584, -9.191587 14.5423065, -9.1915709 14.5422221, -9.1915788 14.5421438)"
1008824498,residential,False,True,179.93800000000002,"LINESTRING (-9.1903167 14.5428867, -9.1904792 14.5430516, -9.1905101 14.5431126, -9.1908037 14.5444041)"
1008824500,residential,False,False,129.929,"LINESTRING (-9.1903167 14.5428867, -9.1904806 14.5428011, -9.1906375 14.542657, -9.1909151 14.5423961, -9.191245 14.5421481)"
1008824500,residential,False,True,167.534,"LINESTRING (-9.1903167 14.5428867, -9.1902593 14.5429166, -9.1900742 14.5429854, -9.1899347 14.5430049, -9.1897067 14.5430049, -9.1894868 14.5429958, -9.1893969 14.5429867, -9.1893326 14.5429828, -9.1892749 14.5429997, -9.1891958 14.5430387, -9.1890925 14.5430932, -9.1890402 14.5431023, -9.1889597 14.5430789, -9.1888337 14.5430088)"
