osmid,highway,oneway,reversed,length,geometry
204322911,residential,False,False,90.25999999999999,"LINESTRING (-5.014355 14.1427143, -5.0143489 14.1430266, -5.0143184 14.1435251)"
204322911,residential,False,True,172.51600000000002,"LINESTRING (-5.014355 14.1427143, -5.0143788 14.1419442, -5.0144083 14.1411637)"
204322906,residential,False,False,97.093,"LINESTRING (-5.0152552 14.1427358, -5.014355 14.1427143)"
204322906,residential,False,True,3.623,"LINESTRING (-5.0152552 14.1427358, -5.0152888 14.1427359)"
204322907,residential,False,False,10.066,"LINESTRING (-5.0152552 14.1427358, -5.0152573 14.1426453)"
204322907,residential,False,True,61.605,"LINESTRING (-5.0152552 14.1427358, -5.0152428 14.1432897)"
204322906,residential,False,False,88.834,"LINESTRING (-5.016112 14.1427036, -5.0152888 14.1427359)"
204322906,residential,False,True,104.985,"LINESTRING (-5.016112 14.1427036, -5.0166616 14.1427245, -5.0170841 14.1427546)"
204322922,residential,False,False,160.031,"LINESTRING (-5.016112 14.1427036, -5.0161747 14.141891, -5.0161874 14.1412668)"
204322924,residential,False,False,49.045,"LINESTRING (-5.016112 14.1427036, -5.0161251 14.1429454, -5.0161211 14.1431443)"
204322924,residential,False,True,147.286,"LINESTRING (-5.016112 14.1427036, -5.016469 14.1420676, -5.0166614 14.1419632, -5.0170225 14.1417992)"
204322906,residential,False,False,95.352,"LINESTRING (-5.0179683 14.1427691, -5.0170841 14.1427546)"
204322906,residential,False,True,97.563,"LINESTRING (-5.0179683 14.1427691, -5.0188687 14.1428558)"
204322927,residential,False,True,71.628,"LINESTRING (-5.0179683 14.1427691, -5.017959 14.1434132)"
204322927,residential,False,False,95.01599999999999,"LINESTRING (-5.0179683 14.1427691, -5.0179578 14.1425443, -5.0179561 14.1425321, -5.0179934 14.141916)"
204322904,residential,False,False,101.975,"LINESTRING (-5.0188687 14.1428558, -5.0189101 14.1419396)"
204322906,residential,False,False,97.563,"LINESTRING (-5.0188687 14.1428558, -5.0179683 14.1427691)"
926098356,tertiary,False,False,99.504,"LINESTRING (-5.0188687 14.1428558, -5.0196743 14.1424193)"
926098356,tertiary,False,True,116.951,"LINESTRING (-5.0188687 14.1428558, -5.0183041 14.1431248, -5.017959 14.1434132)"
204322927,residential,False,False,71.628,"LINESTRING (-5.017959 14.1434132, -5.0179683 14.1427691)"
926098356,tertiary,False,False,116.951,"LINESTRING (-5.017959 14.1434132, -5.0183041 14.1431248, -5.0188687 14.1428558)"
204322906,residential,False,True,95.352,"LINESTRING (-5.0170841 14.1427546, -5.0179683 14.1427691)"
204322906,residential,False,False,104.985,"LINESTRING (-5.0170841 14.1427546, -5.0166616 14.1427245, -5.016112 14.1427036)"
204322916,residential,False,False,106.447,"LINESTRING (-5.0170841 14.1427546, -5.0170736 14.1425346, -5.0170225 14.1417992)"
204322924,residential,False,False,27.332,"LINESTRING (-5.0161211 14.1431443, -5.0161225 14.1433901)"
204322924,residential,False,True,49.045,"LINESTRING (-5.0161211 14.1431443, -5.0161251 14.1429454, -5.016112 14.1427036)"
913272425,residential,False,False,115.158,"LINESTRING (-5.0161211 14.1431443, -5.0155726 14.1431396, -5.0154197 14.1429844, -5.0153232 14.1428842, -5.0152888 14.1427359)"
204322902,residential,False,True,34.579,"LINESTRING (-5.0202781 14.1393497, -5.0205987 14.1393573)"
204322902,residential,False,False,62.503,"LINESTRING (-5.0202781 14.1393497, -5.0202777 14.1393387, -5.0199 14.1393419, -5.0197693 14.1393333, -5.0197097 14.1393335)"
916576420,residential,False,False,78.58500000000001,"LINESTRING (-5.0202781 14.1393497, -5.0199874 14.1395155, -5.019774 14.1396567, -5.0197025 14.1397657)"
204322904,residential,False,False,49.878,"LINESTRING (-5.0189176 14.1415633, -5.0189302 14.1411149)"
204322904,residential,False,True,41.852999999999994,"LINESTRING (-5.0189176 14.1415633, -5.0189122 14.1417288, -5.0189101 14.1419396)"
916576421,residential,False,True,103.37299999999999,"LINESTRING (-5.0189176 14.1415633, -5.0193091 14.141565, -5.0193816 14.1414852, -5.0196621 14.1411347)"
204322911,residential,False,False,63.521,"LINESTRING (-5.0143944 14.1405926, -5.0144083 14.1411637)"
204322911,residential,False,True,50.785000000000004,"LINESTRING (-5.0143944 14.1405926, -5.0143908 14.1405272, -5.0143976 14.1402109, -5.0143947 14.1401361)"
204322906,residential,False,False,3.623,"LINESTRING (-5.0152888 14.1427359, -5.0152552 14.1427358)"
204322906,residential,False,True,88.834,"LINESTRING (-5.0152888 14.1427359, -5.016112 14.1427036)"
913272425,residential,False,False,10.631,"LINESTRING (-5.0152888 14.1427359, -5.0152573 14.1426453)"
913272425,residential,False,True,115.15799999999999,"LINESTRING (-5.0152888 14.1427359, -5.0153232 14.1428842, -5.0154197 14.1429844, -5.0155726 14.1431396, -5.0161211 14.1431443)"
204322907,residential,False,True,10.066,"LINESTRING (-5.0152573 14.1426453, -5.0152552 14.1427358)"
913272425,residential,False,True,10.631,"LINESTRING (-5.0152573 14.1426453, -5.0152888 14.1427359)"
204322907,residential,False,False,243.11199999999997,"LINESTRING (-5.0152573 14.1426453, -5.0152818 14.1416128, -5.0152852 14.1414719, -5.0152896 14.1412866, -5.0153123 14.1404596)"
913272425,residential,False,False,192.90300000000002,"LINESTRING (-5.0152573 14.1426453, -5.0151233 14.1423133, -5.0151066 14.1422737, -5.0150543 14.142208, -5.0149705 14.1421059, -5.0148632 14.1420116, -5.0148008 14.1419713, -5.0147237 14.1419206, -5.0146714 14.1418439, -5.0146499 14.1417906, -5.0146231 14.1417151, -5.014599 14.1416462, -5.0145614 14.1415591, -5.0144083 14.1411637)"
204322911,residential,False,True,90.25999999999999,"LINESTRING (-5.0143184 14.1435251, -5.0143489 14.1430266, -5.014355 14.1427143)"
919725974,residential,False,False,110.987,"LINESTRING (-5.0143184 14.1435251, -5.014599 14.1435228, -5.0147481 14.1434174, -5.0148726 14.1433121, -5.0150174 14.1432341, -5.015124 14.1432509, -5.0152428 14.1432897)"
204322907,residential,False,False,61.605,"LINESTRING (-5.0152428 14.1432897, -5.0152552 14.1427358)"
919725974,residential,False,True,110.987,"LINESTRING (-5.0152428 14.1432897, -5.015124 14.1432509, -5.0150174 14.1432341, -5.0148726 14.1433121, -5.0147481 14.1434174, -5.014599 14.1435228, -5.0143184 14.1435251)"
204322908,residential,False,True,64.864,"LINESTRING (-5.0138151 14.1396162, -5.0144165 14.1396298)"
988491716,residential,False,True,85.444,"LINESTRING (-5.0138151 14.1396162, -5.0139312 14.1397279, -5.01423 14.1400268, -5.0143947 14.1401361)"
204322905,residential,False,False,101.263,"LINESTRING (-5.0161184 14.1371456, -5.0152697 14.1375355)"
204322905,residential,False,True,323.737,"LINESTRING (-5.0161184 14.1371456, -5.0167973 14.1369164, -5.0168924 14.1368993, -5.0174365 14.1366592, -5.0177133 14.1365918, -5.0180034 14.1364632, -5.0183025 14.1363799, -5.018912 14.1361022)"
"[929433752, 204322922]",residential,False,True,204.50799999999998,"LINESTRING (-5.0161184 14.1371456, -5.0161806 14.1373015, -5.0162566 14.1375, -5.0162809 14.1375843, -5.0163004 14.1376956, -5.0162909 14.1377412, -5.0162393 14.1378823, -5.0162039 14.1380041, -5.0161078 14.1382777, -5.0160822 14.1383378, -5.0162435 14.1384666, -5.016223 14.1388465)"
204322921,residential,False,False,83.46,"LINESTRING (-5.0187822 14.1411329, -5.0180086 14.141108)"
204322921,residential,False,True,16.083,"LINESTRING (-5.0187822 14.1411329, -5.0189302 14.1411149)"
930713228,unclassified,False,False,93.905,"LINESTRING (-5.0187822 14.1411329, -5.0187027 14.1411786, -5.0180035 14.1415105)"
204322927,residential,False,False,44.759,"LINESTRING (-5.0180035 14.1415105, -5.0180086 14.141108)"
204322927,residential,False,True,45.207,"LINESTRING (-5.0180035 14.1415105, -5.0179879 14.1416237, -5.0179934 14.141916)"
930713228,unclassified,False,True,93.905,"LINESTRING (-5.0180035 14.1415105, -5.0187027 14.1411786, -5.0187822 14.1411329)"
204322911,residential,False,False,19.008,"LINESTRING (-5.0205495 14.1409156, -5.0205455 14.1407447)"
204322911,residential,False,True,30.46,"LINESTRING (-5.0205495 14.1409156, -5.0205449 14.1411895)"
930711846,unclassified,False,False,28.196,"LINESTRING (-5.0205495 14.1409156, -5.020288 14.1409161)"
930711846,unclassified,False,True,28.196,"LINESTRING (-5.020288 14.1409161, -5.0205495 14.1409156)"
204322911,residential,False,False,40.998,"LINESTRING (-5.0205437 14.1415582, -5.0205449 14.1411895)"
204322911,residential,False,True,42.143,"LINESTRING (-5.0205437 14.1415582, -5.0205424 14.1419372)"
930711849,unclassified,False,False,95.207,"LINESTRING (-5.0205437 14.1415582, -5.0196608 14.1415473)"
204322928,residential,False,False,45.879,"LINESTRING (-5.0196608 14.1415473, -5.0196621 14.1411347)"
204322928,residential,False,True,45.079,"LINESTRING (-5.0196608 14.1415473, -5.0196631 14.1419527)"
930711849,unclassified,False,True,95.207,"LINESTRING (-5.0196608 14.1415473, -5.0205437 14.1415582)"
204322911,residential,False,False,57.159,"LINESTRING (-5.0205527 14.1407283, -5.0205594 14.1402143)"
204322911,residential,False,True,1.982,"LINESTRING (-5.0205527 14.1407283, -5.0205455 14.1407447)"
930711850,unclassified,False,False,94.576,"LINESTRING (-5.0205527 14.1407283, -5.020006 14.1406956, -5.0196767 14.1406885)"
204322928,residential,False,False,47.331,"LINESTRING (-5.0196767 14.1406885, -5.0196886 14.140263)"
204322928,residential,False,True,1.594,"LINESTRING (-5.0196767 14.1406885, -5.0196727 14.1407023)"
930711850,unclassified,False,True,94.576,"LINESTRING (-5.0196767 14.1406885, -5.020006 14.1406956, -5.0205527 14.1407283)"
204322907,residential,False,False,30.144,"LINESTRING (-5.0153123 14.1404596, -5.0153141 14.1403949, -5.0153124 14.1403508, -5.0153126 14.1403177, -5.0153152 14.140211, -5.0153157 14.1401886)"
204322907,residential,False,True,243.112,"LINESTRING (-5.0153123 14.1404596, -5.0152896 14.1412866, -5.0152852 14.1414719, -5.0152818 14.1416128, -5.0152573 14.1426453)"
930736520,unclassified,False,False,168.58100000000002,"LINESTRING (-5.0153123 14.1404596, -5.0155347 14.1404694, -5.0157057 14.1407655, -5.0158839 14.1413854, -5.0161874 14.1412668)"
204322922,residential,False,False,118.223,"LINESTRING (-5.0161874 14.1412668, -5.016191 14.141089, -5.016191 14.1410389, -5.0162086 14.1402038)"
204322922,residential,False,True,160.031,"LINESTRING (-5.0161874 14.1412668, -5.0161747 14.141891, -5.016112 14.1427036)"
930736520,unclassified,False,True,168.581,"LINESTRING (-5.0161874 14.1412668, -5.0158839 14.1413854, -5.0157057 14.1407655, -5.0155347 14.1404694, -5.0153123 14.1404596)"
204322911,residential,False,True,63.521,"LINESTRING (-5.0144083 14.1411637, -5.0143944 14.1405926)"
204322911,residential,False,False,172.51600000000002,"LINESTRING (-5.0144083 14.1411637, -5.0143788 14.1419442, -5.014355 14.1427143)"
913272425,residential,False,True,192.90300000000002,"LINESTRING (-5.0144083 14.1411637, -5.0145614 14.1415591, -5.014599 14.1416462, -5.0146231 14.1417151, -5.0146499 14.1417906, -5.0146714 14.1418439, -5.0147237 14.1419206, -5.0148008 14.1419713, -5.0148632 14.1420116, -5.0149705 14.1421059, -5.0150543 14.142208, -5.0151066 14.1422737, -5.0151233 14.1423133, -5.0152573 14.1426453)"
204322924,residential,False,True,27.332,"LINESTRING (-5.0161225 14.1433901, -5.0161211 14.1431443)"
