osmid,highway,oneway,reversed,length,geometry
911609016,residential,False,True,96.076,"LINESTRING (-3.6246695 13.736987, -3.6248321 13.7374236, -3.6249383 13.7378098)"
911609017,residential,False,True,130.423,"LINESTRING (-3.6255413 13.7368466, -3.6253087 13.7372305, -3.6251777 13.7374587, -3.6250716 13.7377681, -3.6250332 13.7377966, -3.6249383 13.7378098)"
911609018,residential,False,True,93.995,"LINESTRING (-3.6238074 13.7386853, -3.6234296 13.7379238)"
911609021,residential,False,True,29.455,"LINESTRING (-3.6238074 13.7386853, -3.6240503 13.7385649)"
911609018,residential,False,False,151.207,"LINESTRING (-3.6238074 13.7386853, -3.62416 13.7394002, -3.6243048 13.7399496)"
911609021,residential,False,False,154.65,"LINESTRING (-3.6238074 13.7386853, -3.6230462 13.7391318, -3.6225593 13.7393643)"
911609018,residential,False,False,40.782,"LINESTRING (-3.6243048 13.7399496, -3.6243935 13.7403061)"
911609018,residential,False,True,151.207,"LINESTRING (-3.6243048 13.7399496, -3.62416 13.7394002, -3.6238074 13.7386853)"
911609019,residential,False,False,40.146,"LINESTRING (-3.6243048 13.7399496, -3.6241199 13.740004, -3.623943 13.740027)"
911609019,residential,False,True,84.21000000000001,"LINESTRING (-3.6243048 13.7399496, -3.6244031 13.7399028, -3.6245938 13.7398589, -3.6247727 13.7398474, -3.6250651 13.7398845)"
911609019,residential,False,True,40.146,"LINESTRING (-3.623943 13.740027, -3.6241199 13.740004, -3.6243048 13.7399496)"
911609025,residential,False,True,10.054,"LINESTRING (-3.6253423 13.7391728, -3.6253177 13.73926)"
911609025,residential,False,False,43.689,"LINESTRING (-3.6253423 13.7391728, -3.6252881 13.7390367, -3.625268 13.7387905)"
911609027,residential,False,False,84.954,"LINESTRING (-3.6253423 13.7391728, -3.6253839 13.7391988, -3.6255031 13.7391857, -3.6256036 13.7391949, -3.6258021 13.73926, -3.6259738 13.7393304, -3.6260475 13.7393916, -3.6260643 13.7394073)"
911609026,residential,False,False,95.485,"LINESTRING (-3.6252926 13.738576, -3.6255998 13.7377708)"
911609025,residential,False,False,109.089,"LINESTRING (-3.6252926 13.738576, -3.6253852 13.7385585, -3.6254982 13.7385475, -3.6258879 13.7385383, -3.6263001 13.7385438)"
911609025,residential,False,True,25.431,"LINESTRING (-3.6252926 13.738576, -3.6252497 13.7386352, -3.625268 13.7387905)"
911609026,residential,False,True,95.485,"LINESTRING (-3.6255998 13.7377708, -3.6252926 13.738576)"
911717189,residential,False,True,38.517,"LINESTRING (-3.62552 13.7402871, -3.6254619 13.740222, -3.6254112 13.7402046, -3.6252488 13.7402046, -3.6252055 13.7401771)"
911717219,residential,False,True,102.572,"LINESTRING (-3.623513 13.7406516, -3.6243935 13.7403061)"
605385476,unclassified,False,False,131.054,"LINESTRING (-3.623513 13.7406516, -3.6237341 13.7413131, -3.6239058 13.7417665)"
605385476,unclassified,False,True,89.185,"LINESTRING (-3.623513 13.7406516, -3.6234568 13.7405833, -3.6228613 13.7401637)"
605385476,unclassified,False,True,45.984,"LINESTRING (-3.6228613 13.7401637, -3.6225325 13.739901)"
605385476,unclassified,False,False,89.185,"LINESTRING (-3.6228613 13.7401637, -3.6234568 13.7405833, -3.623513 13.7406516)"
911717220,residential,False,False,178.55700000000002,"LINESTRING (-3.6228613 13.7401637, -3.6229272 13.7410576, -3.6229057 13.7417669)"
618114581,unclassified,False,False,108.082,"LINESTRING (-3.6229057 13.7417669, -3.6233532 13.7417508, -3.6239058 13.7417665)"
911717220,residential,False,True,178.55700000000002,"LINESTRING (-3.6229057 13.7417669, -3.6229272 13.7410576, -3.6228613 13.7401637)"
913290438,residential,False,False,271.11300000000006,"LINESTRING (-3.6253725 13.7444297, -3.6255505 13.7437022, -3.6256975 13.7434053, -3.6258316 13.7429962, -3.6258799 13.7425325, -3.6258584 13.742199, -3.6258142 13.7420748)"
913290480,residential,False,False,296.748,"LINESTRING (-3.6253725 13.7444297, -3.6244857 13.7445618, -3.6236009 13.7447145, -3.6226505 13.7446689)"
915566122,unclassified,False,False,25.984,"LINESTRING (-3.6277262 13.7398582, -3.6278402 13.7398465, -3.6279559 13.7397982)"
904662277,residential,False,False,52.159000000000006,"LINESTRING (-3.6279559 13.7397982, -3.6279305 13.7397492, -3.6278996 13.7396691, -3.6277963 13.7395662, -3.6277279 13.7394502, -3.6276949 13.7394102)"
904662277,residential,False,True,18.387,"LINESTRING (-3.6279559 13.7397982, -3.6279747 13.7398345, -3.628031 13.7399466)"
915566122,unclassified,False,True,25.984,"LINESTRING (-3.6279559 13.7397982, -3.6278402 13.7398465, -3.6277262 13.7398582)"
407042988,unclassified,False,False,85.38,"LINESTRING (-3.6260643 13.7394073, -3.6260229 13.7394075, -3.6259308 13.7394652, -3.6258362 13.7395447, -3.6258234 13.7396169, -3.6258274 13.7396417, -3.6257322 13.739699, -3.6255787 13.7397843, -3.6255176 13.7398378, -3.6254765 13.7398293)"
407042988,unclassified,False,True,10.923,"LINESTRING (-3.6260643 13.7394073, -3.6261225 13.7394069, -3.6261649 13.7394004)"
911609027,residential,False,True,84.954,"LINESTRING (-3.6260643 13.7394073, -3.6260475 13.7393916, -3.6259738 13.7393304, -3.6258021 13.73926, -3.6256036 13.7391949, -3.6255031 13.7391857, -3.6253839 13.7391988, -3.6253423 13.7391728)"
209445899,unclassified,False,True,18.461,"LINESTRING (-3.6263001 13.7385438, -3.6262913 13.7387096)"
209445899,unclassified,False,False,103.775,"LINESTRING (-3.6263001 13.7385438, -3.6263088 13.7383813, -3.626325 13.7380279, -3.6263515 13.7376119)"
911609025,residential,False,True,109.089,"LINESTRING (-3.6263001 13.7385438, -3.6258879 13.7385383, -3.6254982 13.7385475, -3.6253852 13.7385585, -3.6252926 13.738576)"
562718486,unclassified,False,True,146.427,"LINESTRING (-3.6264408 13.7405954, -3.6266524 13.7406005, -3.6266792 13.7405844, -3.6268479 13.7405463, -3.626979 13.7404952, -3.6271832 13.740475, -3.6275475 13.74048, -3.627775 13.7404998)"
571126191,unclassified,False,False,97.03999999999999,"LINESTRING (-3.6264408 13.7405954, -3.6264403 13.7405666, -3.6263914 13.7404741, -3.6264333 13.7403627, -3.6264779 13.7402911, -3.6265395 13.7401598, -3.6266562 13.7400351, -3.6267547 13.7399194, -3.6267927 13.7398545)"
571126191,unclassified,False,True,60.494,"LINESTRING (-3.6264408 13.7405954, -3.6264443 13.7407803, -3.626451 13.7408741, -3.6264222 13.7409249, -3.6263168 13.7409544, -3.6262194 13.7409884)"
562718491,residential,False,False,116.764,"LINESTRING (-3.6264659 13.7418911, -3.6264961 13.74205, -3.6265954 13.7423131, -3.6266946 13.7425997, -3.6268662 13.7428562)"
562718491,residential,False,True,112.753,"LINESTRING (-3.6264659 13.7418911, -3.6264465 13.7417894, -3.6264163 13.7416532, -3.6263238 13.7416618, -3.6262194 13.7409884)"
915951425,residential,False,True,82.172,"LINESTRING (-3.6264659 13.7418911, -3.6266959 13.741773, -3.6267375 13.7415991, -3.6268301 13.7415463, -3.6268696 13.7415137, -3.6269837 13.7414081)"
562718488,residential,False,False,62.832,"LINESTRING (-3.6269837 13.7414081, -3.6269367 13.741383, -3.6268033 13.7411993, -3.6265847 13.7410045)"
562718488,residential,False,True,41.935,"LINESTRING (-3.6269837 13.7414081, -3.6271208 13.7414813, -3.6272586 13.7415881, -3.6272901 13.7416325)"
915951425,residential,False,False,82.172,"LINESTRING (-3.6269837 13.7414081, -3.6268696 13.7415137, -3.6268301 13.7415463, -3.6267375 13.7415991, -3.6266959 13.741773, -3.6264659 13.7418911)"
