osmid,highway,oneway,reversed,length,geometry
210926745,unclassified,False,False,106.645,"LINESTRING (-3.1719689 14.2781173, -3.1719691 14.2782642, -3.1718833 14.2784903, -3.1719396 14.2786671, -3.1722588 14.2788984)"
"[210926739, 210926749]",unclassified,False,"[False, True]",239.036,"LINESTRING (-3.1719689 14.2781173, -3.1718726 14.2781316, -3.1717653 14.2780848, -3.1717277 14.2779626, -3.1718538 14.2777313, -3.171759 14.2776437, -3.1719155 14.2772166, -3.1718887 14.2768371, -3.1719423 14.2765772, -3.1718618 14.2762601)"
210926746,unclassified,False,True,31.412,"LINESTRING (-3.1745398 14.2775506, -3.1748145 14.2776451)"
210926746,unclassified,False,False,165.68099999999998,"LINESTRING (-3.1745398 14.2775506, -3.1742525 14.2773147, -3.1732255 14.2767901)"
210926750,unclassified,False,True,255.155,"LINESTRING (-3.1745398 14.2775506, -3.1735463 14.2775207, -3.1732217 14.2775181, -3.173093 14.2775701, -3.1728596 14.2777807, -3.1723446 14.2780614)"
210926749,unclassified,False,False,40.96,"LINESTRING (-3.1723446 14.2780614, -3.1719689 14.2781173)"
210926749,unclassified,False,True,165.492,"LINESTRING (-3.1723446 14.2780614, -3.1726021 14.2785839, -3.1731681 14.2784513, -3.1734318 14.278683)"
210926750,unclassified,False,False,255.155,"LINESTRING (-3.1723446 14.2780614, -3.1728596 14.2777807, -3.173093 14.2775701, -3.1732217 14.2775181, -3.1735463 14.2775207, -3.1745398 14.2775506)"
210926745,unclassified,False,True,106.64500000000001,"LINESTRING (-3.1722588 14.2788984, -3.1719396 14.2786671, -3.1718833 14.2784903, -3.1719691 14.2782642, -3.1719689 14.2781173)"
937531019,unclassified,False,False,182.228,"LINESTRING (-3.1722588 14.2788984, -3.1720434 14.2790001, -3.1718007 14.2790827, -3.1714856 14.2791569, -3.1713494 14.2791652, -3.1710513 14.2791157, -3.1708427 14.2791239, -3.1706298 14.2791858)"
937531019,unclassified,False,True,130.069,"LINESTRING (-3.1722588 14.2788984, -3.1725458 14.2788392, -3.1728864 14.2788433, -3.1730014 14.2788145, -3.1732866 14.278703, -3.1734318 14.278683)"
937531021,unclassified,False,True,397.177,"LINESTRING (-3.1677532 14.2813313, -3.1681115 14.2810595, -3.1687491 14.2807836, -3.1695315 14.2802685, -3.1701625 14.2796513, -3.1705612 14.2793552, -3.1706298 14.2791858)"
937531019,unclassified,False,True,182.22799999999998,"LINESTRING (-3.1706298 14.2791858, -3.1708427 14.2791239, -3.1710513 14.2791157, -3.1713494 14.2791652, -3.1714856 14.2791569, -3.1718007 14.2790827, -3.1720434 14.2790001, -3.1722588 14.2788984)"
937531021,unclassified,False,False,397.17699999999996,"LINESTRING (-3.1706298 14.2791858, -3.1705612 14.2793552, -3.1701625 14.2796513, -3.1695315 14.2802685, -3.1687491 14.2807836, -3.1681115 14.2810595, -3.1677532 14.2813313)"
