osmid,highway,oneway,reversed,length,geometry
828934687,unclassified,False,True,115.051,"LINESTRING (-3.5044536 13.8622094, -3.5042429 13.8626474, -3.5041387 13.8630001, -3.5041185 13.8631834)"
913279308,unclassified,False,True,119.977,"LINESTRING (-3.5044536 13.8622094, -3.5048707 13.8625609, -3.5052193 13.8629852)"
913279308,unclassified,False,False,119.977,"LINESTRING (-3.5052193 13.8629852, -3.5048707 13.8625609, -3.5044536 13.8622094)"
913279308,unclassified,False,True,52.448,"LINESTRING (-3.5052193 13.8629852, -3.5054997 13.8633227, -3.5055196 13.8633555)"
931729844,residential,False,False,134.75900000000001,"LINESTRING (-3.5052193 13.8629852, -3.5050718 13.8631013, -3.5048787 13.8631989, -3.5045971 13.8633018, -3.5043597 13.8633708, -3.504079 13.8634489)"
913279308,unclassified,False,True,87.844,"LINESTRING (-3.5054903 13.8643005, -3.5047 13.8644886)"
913279308,unclassified,False,False,113.64399999999999,"LINESTRING (-3.5054903 13.8643005, -3.5055627 13.864238, -3.5056391 13.8640531, -3.5056432 13.8637184, -3.5056365 13.8635479, -3.5055196 13.8633555)"
828934687,unclassified,False,True,23.365,"LINESTRING (-3.504079 13.8634489, -3.5040755 13.863659)"
828934687,unclassified,False,False,29.896,"LINESTRING (-3.504079 13.8634489, -3.50408 13.8633899, -3.5041185 13.8631834)"
931729844,residential,False,True,134.759,"LINESTRING (-3.504079 13.8634489, -3.5043597 13.8633708, -3.5045971 13.8633018, -3.5048787 13.8631989, -3.5050718 13.8631013, -3.5052193 13.8629852)"
913279308,unclassified,False,False,52.448,"LINESTRING (-3.5055196 13.8633555, -3.5054997 13.8633227, -3.5052193 13.8629852)"
913279308,unclassified,False,True,113.644,"LINESTRING (-3.5055196 13.8633555, -3.5056365 13.8635479, -3.5056432 13.8637184, -3.5056391 13.8640531, -3.5055627 13.864238, -3.5054903 13.8643005)"
931729845,residential,False,False,95.55000000000001,"LINESTRING (-3.5055196 13.8633555, -3.5052998 13.8634776, -3.5050906 13.8635687, -3.5048653 13.8636716, -3.5047182 13.8637145)"
913279303,residential,False,False,164.322,"LINESTRING (-3.4994757 13.8649523, -3.5001566 13.8647039, -3.500489 13.8645844, -3.5006261 13.8645383, -3.5007627 13.8645117, -3.5008985 13.8644374)"
925907740,unclassified,False,True,142.52100000000002,"LINESTRING (-3.4994757 13.8649523, -3.4998029 13.8649262, -3.5001221 13.8649314, -3.5004413 13.8649679, -3.5007903 13.8650063)"
