osmid,highway,oneway,reversed,length,geometry
1221613019,residential,False,True,55.868,"LINESTRING (-6.051368 14.2469149, -6.0513238 14.2469167, -6.0513004 14.2469269, -6.0512929 14.246945, -6.0512922 14.246963, -6.0512959 14.2469782, -6.0512942 14.2469946, -6.0512876 14.2470307, -6.0512842 14.2470945, -6.0512822 14.2471718, -6.0512899 14.2473194, -6.0512961 14.2473433, -6.0513051 14.2473552)"
1221614125,residential,False,True,82.131,"LINESTRING (-6.051368 14.2469149, -6.0514954 14.2469133, -6.051525 14.2469093, -6.051567 14.2468953, -6.0516225 14.2468904, -6.0517119 14.2468891, -6.0517596 14.2468963, -6.051798 14.246908, -6.0519943 14.2469745, -6.0521068 14.2470113)"
1221613019,residential,False,True,76.373,"LINESTRING (-6.0517519 14.2464922, -6.0515705 14.2465103, -6.0515073 14.2465183, -6.0514675 14.2465364, -6.0514359 14.2465659, -6.0514183 14.2465977, -6.0514078 14.2466408, -6.0513949 14.2468723, -6.0513867 14.246895, -6.051368 14.2469149)"
1221613001,residential,False,False,27.689,"LINESTRING (-6.0521068 14.2470113, -6.0520888 14.2472597)"
1221613001,residential,False,True,84.459,"LINESTRING (-6.0521068 14.2470113, -6.0521255 14.2467538, -6.0521521 14.2463204, -6.0521468 14.2462809, -6.0521343 14.2462563)"
1221614125,residential,False,False,82.13100000000001,"LINESTRING (-6.0521068 14.2470113, -6.0519943 14.2469745, -6.051798 14.246908, -6.0517596 14.2468963, -6.0517119 14.2468891, -6.0516225 14.2468904, -6.051567 14.2468953, -6.051525 14.2469093, -6.0514954 14.2469133, -6.051368 14.2469149)"
55451689,unclassified,False,True,64.752,"LINESTRING (-6.0502188 14.2483741, -6.0508174 14.2483242)"
1221996517,residential,False,True,64.31800000000001,"LINESTRING (-6.0502188 14.2483741, -6.0501648 14.2481539, -6.0501603 14.2480973, -6.050164 14.2480183, -6.0501709 14.2479434, -6.050167 14.2478024)"
1221613001,residential,False,True,167.424,"LINESTRING (-6.0520867 14.2526964, -6.0520856 14.2525305, -6.0521223 14.2511912)"
1221996518,residential,False,False,311.66499999999996,"LINESTRING (-6.0520867 14.2526964, -6.0517516 14.2527274, -6.0516061 14.2527446, -6.0514819 14.2527584, -6.0513116 14.2527893, -6.0511696 14.2528065, -6.0510596 14.2528065, -6.0509461 14.2527515, -6.0508751 14.2526999, -6.0507864 14.2526001, -6.050726 14.2525038, -6.0506941 14.2523353, -6.0506693 14.2520601, -6.0506367 14.2511615)"
1221613004,residential,False,False,56.524,"LINESTRING (-6.0505881 14.2501001, -6.0503115 14.2500705, -6.0500659 14.250054)"
1221613004,residential,False,True,163.961,"LINESTRING (-6.0505881 14.2501001, -6.050968 14.2501408, -6.0513125 14.2501618, -6.0517017 14.2501753, -6.0521062 14.2501737)"
1221996518,residential,False,False,76.794,"LINESTRING (-6.0505881 14.2501001, -6.050593 14.2497126, -6.0505953 14.2496604, -6.050614 14.2496332, -6.0506468 14.2496173, -6.0508351 14.2496107)"
1221996518,residential,False,True,118.276,"LINESTRING (-6.0505881 14.2501001, -6.0505976 14.2507814, -6.0506117 14.2509153, -6.0506302 14.2510317, -6.0506367 14.2511615)"
1221996519,residential,False,False,64.82300000000001,"LINESTRING (-6.0508157 14.2489064, -6.0508018 14.2487028, -6.0508034 14.2486354, -6.0508174 14.2483242)"
1221996519,residential,False,True,79.809,"LINESTRING (-6.0508157 14.2489064, -6.0508127 14.2489603, -6.0507926 14.2491085, -6.0507663 14.2492762, -6.0507628 14.2493069, -6.050764 14.2493481, -6.0507694 14.2494064, -6.0507861 14.2494551, -6.0508049 14.2495187, -6.0508351 14.2496107)"
1221996520,residential,False,True,133.782,"LINESTRING (-6.0508157 14.2489064, -6.0511973 14.2489528, -6.0513749 14.2489768, -6.0515371 14.2489813, -6.0516236 14.2489783, -6.0518708 14.2489573, -6.0520489 14.2489292)"
55451689,unclassified,False,False,64.752,"LINESTRING (-6.0508174 14.2483242, -6.0502188 14.2483741)"
55451689,unclassified,False,True,137.08599999999998,"LINESTRING (-6.0508174 14.2483242, -6.0508708 14.2483197, -6.0520781 14.2481609)"
1221996519,residential,False,True,64.82300000000001,"LINESTRING (-6.0508174 14.2483242, -6.0508034 14.2486354, -6.0508018 14.2487028, -6.0508157 14.2489064)"
1221996517,residential,False,False,64.318,"LINESTRING (-6.050167 14.2478024, -6.0501709 14.2479434, -6.050164 14.2480183, -6.0501603 14.2480973, -6.0501648 14.2481539, -6.0502188 14.2483741)"
1221996517,residential,False,True,198.504,"LINESTRING (-6.050167 14.2478024, -6.0501656 14.2477525, -6.0501408 14.2475943, -6.0500946 14.2474292, -6.0500521 14.2472848, -6.0499456 14.247013, -6.0498782 14.2467757, -6.049832 14.246473, -6.0497859 14.2461635, -6.0497803 14.2460652)"
1221996521,residential,False,False,134.06300000000002,"LINESTRING (-6.050167 14.2478024, -6.0503078 14.2477129, -6.0504444 14.2476407, -6.0506148 14.2475478, -6.0507372 14.2474979, -6.0509359 14.2474171, -6.0510619 14.2473827, -6.0511826 14.2473621, -6.0513051 14.2473552)"
1221613019,residential,False,False,55.867999999999995,"LINESTRING (-6.0513051 14.2473552, -6.0512961 14.2473433, -6.0512899 14.2473194, -6.0512822 14.2471718, -6.0512842 14.2470945, -6.0512876 14.2470307, -6.0512942 14.2469946, -6.0512959 14.2469782, -6.0512922 14.246963, -6.0512929 14.246945, -6.0513004 14.2469269, -6.0513238 14.2469167, -6.051368 14.2469149)"
1221613019,residential,False,True,87.661,"LINESTRING (-6.0513051 14.2473552, -6.0513131 14.2473658, -6.0513409 14.2473853, -6.0513687 14.2473972, -6.0514135 14.2473972, -6.0515126 14.2473836, -6.0517443 14.2473348, -6.0519662 14.2472843, -6.0520888 14.2472597)"
1221996521,residential,False,True,134.063,"LINESTRING (-6.0513051 14.2473552, -6.0511826 14.2473621, -6.0510619 14.2473827, -6.0509359 14.2474171, -6.0507372 14.2474979, -6.0506148 14.2475478, -6.0504444 14.2476407, -6.0503078 14.2477129, -6.050167 14.2478024)"
55451689,unclassified,False,False,223.579,"LINESTRING (-6.0559057 14.247827, -6.0538411 14.2480232)"
55451689,unclassified,False,True,32.454,"LINESTRING (-6.0559057 14.247827, -6.0562054 14.2477986)"
1221996522,residential,False,False,26.672,"LINESTRING (-6.0559057 14.247827, -6.055955 14.2478581, -6.0561264 14.2479345)"
1221996525,residential,False,True,17.345,"LINESTRING (-6.0561264 14.2479345, -6.0562054 14.2477986)"
1221996522,residential,False,True,26.672,"LINESTRING (-6.0561264 14.2479345, -6.055955 14.2478581, -6.0559057 14.247827)"
1221996525,residential,False,False,149.145,"LINESTRING (-6.0561264 14.2479345, -6.0560282 14.2480836, -6.055936 14.2482521, -6.0558792 14.2483863, -6.0558011 14.248572, -6.0556609 14.2489194, -6.0556529 14.2489641, -6.0556556 14.2490088, -6.0556627 14.2490845, -6.0556621 14.2491734)"
55451689,unclassified,False,False,32.454,"LINESTRING (-6.0562054 14.2477986, -6.0559057 14.247827)"
1221996525,residential,False,False,17.345,"LINESTRING (-6.0562054 14.2477986, -6.0561264 14.2479345)"
