osmid,highway,oneway,reversed,length,geometry
910367389,residential,False,False,331.385,"LINESTRING (-3.6214945 14.0323604, -3.6213309 14.0320703, -3.6211136 14.0317385, -3.6208735 14.0313651, -3.6207461 14.0311816, -3.6205369 14.0308824, -3.6203317 14.0305545, -3.620211 14.0302683, -3.6200474 14.0300432, -3.6199442 14.0298623, -3.6199441 14.0298038)"
911509930,residential,False,False,212.977,"LINESTRING (-3.6214945 14.0323604, -3.6212719 14.032229, -3.6209124 14.0320885, -3.6204726 14.0318361, -3.6200058 14.0315212, -3.6198021 14.0313864)"
403255138,unclassified,False,False,44.625,"LINESTRING (-3.6168157 14.0267598, -3.6168877 14.027155)"
403255138,unclassified,False,True,26.469,"LINESTRING (-3.6168157 14.0267598, -3.6167845 14.0265885, -3.6167879 14.0265245)"
911509930,residential,False,True,12.59,"LINESTRING (-3.6196874 14.0313655, -3.6198021 14.0313864)"
1092902652,residential,False,True,8.703,"LINESTRING (-3.6196874 14.0313655, -3.6197079 14.0312898)"
911509930,residential,False,False,126.47099999999998,"LINESTRING (-3.6196874 14.0313655, -3.6193997 14.031313, -3.6191918 14.0312766, -3.6189678 14.0312675, -3.618705 14.0312831, -3.6185249 14.031267)"
403255139,tertiary,False,False,14.787,"LINESTRING (-3.6197079 14.0312898, -3.6198021 14.0313864)"
1092902652,residential,False,False,8.703,"LINESTRING (-3.6197079 14.0312898, -3.6196874 14.0313655)"
403255139,tertiary,False,True,80.332,"LINESTRING (-3.6197079 14.0312898, -3.6196235 14.0312033, -3.6193584 14.0309642, -3.6191746 14.0307859)"
1092902652,residential,False,True,172.476,"LINESTRING (-3.6197079 14.0312898, -3.6197403 14.0311387, -3.619794 14.0307692, -3.619741 14.0305421, -3.6197202 14.030412, -3.6197189 14.0303008, -3.6197537 14.0301447, -3.6198302 14.0299937, -3.6198771 14.0299053, -3.6199441 14.0298038)"
1123686699,unclassified,False,True,63.152,"LINESTRING (-3.6203733 14.0284649, -3.6201949 14.0285651, -3.6201668 14.0286497, -3.6201185 14.0286718, -3.6199039 14.0287629)"
