osmid,highway,oneway,reversed,length,geometry
498552231,residential,False,True,98.62,"LINESTRING (-5.6659886 11.6879495, -5.6650942 11.6880891)"
498552237,residential,False,False,72.531,"LINESTRING (-5.6659886 11.6879495, -5.6658942 11.6873038)"
498552237,residential,False,True,51.343,"LINESTRING (-5.6659886 11.6879495, -5.666074 11.6884036)"
498552235,residential,False,False,111.019,"LINESTRING (-5.6658942 11.6873038, -5.6668977 11.6871273)"
498552235,residential,False,True,105.994,"LINESTRING (-5.6658942 11.6873038, -5.6649361 11.6874722)"
498552237,residential,False,True,72.531,"LINESTRING (-5.6658942 11.6873038, -5.6659886 11.6879495)"
498552241,residential,False,False,71.91,"LINESTRING (-5.6658942 11.6873038, -5.665785 11.686666)"
498552235,residential,False,False,105.994,"LINESTRING (-5.6649361 11.6874722, -5.6658942 11.6873038)"
498552235,residential,False,True,123.408,"LINESTRING (-5.6649361 11.6874722, -5.6638206 11.6876683)"
498552240,residential,False,False,71.476,"LINESTRING (-5.6649361 11.6874722, -5.6648416 11.6868361)"
498552238,residential,False,False,74.705,"LINESTRING (-5.6649361 11.6874722, -5.6650089 11.6880453, -5.6650942 11.6880891)"
41268963,secondary,False,False,70.866,"LINESTRING (-5.6637051 11.6870411, -5.6638206 11.6876683)"
498552239,residential,False,False,125.835,"LINESTRING (-5.6637051 11.6870411, -5.6648416 11.6868361)"
498555997,residential,False,False,110.045,"LINESTRING (-5.6637051 11.6870411, -5.6627055 11.6871868)"
41268963,secondary,False,True,72.506,"LINESTRING (-5.6637051 11.6870411, -5.6636315 11.6866413, -5.6635337 11.6864149)"
498552239,residential,False,False,104.454,"LINESTRING (-5.6648416 11.6868361, -5.665785 11.686666)"
498552239,residential,False,True,125.835,"LINESTRING (-5.6648416 11.6868361, -5.6637051 11.6870411)"
498552240,residential,False,True,71.476,"LINESTRING (-5.6648416 11.6868361, -5.6649361 11.6874722)"
498552242,residential,False,False,74.937,"LINESTRING (-5.6648416 11.6868361, -5.6647338 11.6861705)"
236898098,tertiary,False,False,103.636,"LINESTRING (-5.6656132 11.685662, -5.6646657 11.6857499)"
236898098,tertiary,False,True,191.873,"LINESTRING (-5.6656132 11.685662, -5.6673674 11.6854991)"
498552241,residential,False,True,41.175,"LINESTRING (-5.6656132 11.685662, -5.6656757 11.6860272)"
498555986,residential,False,False,49.885,"LINESTRING (-5.6656132 11.685662, -5.6655127 11.6852243)"
41268963,secondary,False,False,51.443,"LINESTRING (-5.6631493 11.6856336, -5.6633724 11.6860414)"
41268963,secondary,False,True,186.788,"LINESTRING (-5.6631493 11.6856336, -5.6623394 11.6841528)"
498555983,residential,False,False,160.465,"LINESTRING (-5.6631493 11.6856336, -5.6645942 11.68535)"
498555983,residential,False,False,100.988,"LINESTRING (-5.6645942 11.68535, -5.6655127 11.6852243)"
498555983,residential,False,True,160.465,"LINESTRING (-5.6645942 11.68535, -5.6631493 11.6856336)"
615204221,residential,False,False,45.143,"LINESTRING (-5.6645942 11.68535, -5.6646657 11.6857499)"
615204221,residential,False,True,175.86,"LINESTRING (-5.6645942 11.68535, -5.6643584 11.6837854)"
498555984,residential,False,False,96.643,"LINESTRING (-5.6645495 11.6846573, -5.665432 11.684565)"
498555984,residential,False,True,101.144,"LINESTRING (-5.6668017 11.6844105, -5.6658786 11.6845116)"
615204219,residential,False,False,95.233,"LINESTRING (-5.6668017 11.6844105, -5.6667733 11.6835545)"
615204219,residential,False,True,137.90800000000002,"LINESTRING (-5.6668017 11.6844105, -5.666939 11.6849083, -5.6670257 11.6850278, -5.6673674 11.6854991)"
498555984,residential,False,False,101.144,"LINESTRING (-5.6658786 11.6845116, -5.6668017 11.6844105)"
498555984,residential,False,True,48.992,"LINESTRING (-5.6658786 11.6845116, -5.665432 11.684565)"
"[498555985, 498555983]",residential,False,True,115.36599999999999,"LINESTRING (-5.6658786 11.6845116, -5.6659345 11.6850291, -5.6659265 11.6851, -5.665901 11.685146, -5.6658648 11.6851736, -5.6655127 11.6852243)"
498555983,residential,False,True,100.988,"LINESTRING (-5.6655127 11.6852243, -5.6645942 11.68535)"
498555986,residential,False,False,73.836,"LINESTRING (-5.6655127 11.6852243, -5.665432 11.684565)"
498555986,residential,False,True,49.885,"LINESTRING (-5.6655127 11.6852243, -5.6656132 11.685662)"
"[498555985, 498555983]",residential,False,False,115.36600000000001,"LINESTRING (-5.6655127 11.6852243, -5.6658648 11.6851736, -5.665901 11.685146, -5.6659265 11.6851, -5.6659345 11.6850291, -5.6658786 11.6845116)"
498555984,residential,False,False,48.992,"LINESTRING (-5.665432 11.684565, -5.6658786 11.6845116)"
498555984,residential,False,True,96.643,"LINESTRING (-5.665432 11.684565, -5.6645495 11.6846573)"
498555986,residential,False,True,73.836,"LINESTRING (-5.665432 11.684565, -5.6655127 11.6852243)"
498555987,residential,False,False,97.095,"LINESTRING (-5.665432 11.684565, -5.6652975 11.6837018)"
498555987,residential,False,True,97.095,"LINESTRING (-5.6652975 11.6837018, -5.665432 11.684565)"
498555988,residential,False,False,107.989,"LINESTRING (-5.6652975 11.6837018, -5.6662841 11.6836033)"
498555988,residential,False,True,102.681,"LINESTRING (-5.6652975 11.6837018, -5.6643584 11.6837854)"
41268963,secondary,False,False,186.788,"LINESTRING (-5.6623394 11.6841528, -5.6631493 11.6856336)"
498555988,residential,False,False,223.615,"LINESTRING (-5.6623394 11.6841528, -5.6643584 11.6837854)"
498555988,residential,False,False,102.681,"LINESTRING (-5.6643584 11.6837854, -5.6652975 11.6837018)"
498555988,residential,False,True,223.615,"LINESTRING (-5.6643584 11.6837854, -5.6623394 11.6841528)"
615204221,residential,False,False,175.86,"LINESTRING (-5.6643584 11.6837854, -5.6645942 11.68535)"
498555988,residential,False,True,53.545,"LINESTRING (-5.6667733 11.6835545, -5.6662841 11.6836033)"
615204219,residential,False,True,95.233,"LINESTRING (-5.6667733 11.6835545, -5.6668017 11.6844105)"
498555989,residential,False,False,86.089,"LINESTRING (-5.663807 11.6924405, -5.6630212 11.6923551)"
41268963,secondary,False,True,168.42000000000002,"LINESTRING (-5.663807 11.6924405, -5.6638098 11.6921239, -5.6640595 11.6909511)"
498555989,residential,False,True,64.957,"LINESTRING (-5.6616467 11.6922056, -5.6622396 11.6922701)"
615204224,residential,False,False,109.288,"LINESTRING (-5.6616467 11.6922056, -5.661926 11.6916113, -5.6619451 11.6912832)"
498555990,residential,False,True,172.985,"LINESTRING (-5.6626265 11.690426, -5.6641902 11.6901514)"
498555991,residential,False,True,166.807,"LINESTRING (-5.6616264 11.6899085, -5.6631381 11.6896657)"
498556003,residential,False,False,85.59,"LINESTRING (-5.6616264 11.6899085, -5.6615044 11.6891481)"
498556003,residential,False,True,72.111,"LINESTRING (-5.6616264 11.6899085, -5.6618169 11.6905296)"
498556007,residential,False,False,146.424,"LINESTRING (-5.6616264 11.6899085, -5.6603032 11.6901431)"
498555992,residential,False,False,151.576,"LINESTRING (-5.6615044 11.6891481, -5.6601318 11.689375)"
498555992,residential,False,True,168.601,"LINESTRING (-5.6615044 11.6891481, -5.663036 11.6889255)"
498556003,residential,False,False,52.149,"LINESTRING (-5.6615044 11.6891481, -5.6614445 11.6886828)"
498556003,residential,False,True,85.59,"LINESTRING (-5.6615044 11.6891481, -5.6616264 11.6899085)"
498555991,residential,False,False,166.807,"LINESTRING (-5.6631381 11.6896657, -5.6616264 11.6899085)"
498555991,residential,False,True,111.635,"LINESTRING (-5.6631381 11.6896657, -5.6641498 11.6895032)"
498555993,residential,False,False,83.054,"LINESTRING (-5.6631381 11.6896657, -5.663036 11.6889255)"
498555992,residential,False,False,168.601,"LINESTRING (-5.663036 11.6889255, -5.6615044 11.6891481)"
498555992,residential,False,True,108.947,"LINESTRING (-5.663036 11.6889255, -5.6640257 11.6887817)"
498555993,residential,False,True,83.054,"LINESTRING (-5.663036 11.6889255, -5.6631381 11.6896657)"
498555995,residential,False,False,55.268,"LINESTRING (-5.663036 11.6889255, -5.6629402 11.6884374)"
41268963,secondary,False,False,57.297,"LINESTRING (-5.6639323 11.6882746, -5.6640257 11.6887817)"
41268963,secondary,False,True,68.506,"LINESTRING (-5.6639323 11.6882746, -5.6638206 11.6876683)"
498555994,residential,False,False,109.535,"LINESTRING (-5.6639323 11.6882746, -5.6629402 11.6884374)"
498555994,residential,False,True,94.464,"LINESTRING (-5.6591668 11.6890565, -5.6600224 11.6889161)"
615200959,residential,False,False,70.167,"LINESTRING (-5.6591668 11.6890565, -5.6590825 11.6884309)"
615200959,residential,False,True,48.3,"LINESTRING (-5.6591668 11.6890565, -5.6592465 11.6894838)"
498555995,residential,False,True,70.714,"LINESTRING (-5.662594 11.6865603, -5.6627055 11.6871868)"
498555998,residential,False,False,159.271,"LINESTRING (-5.662594 11.6865603, -5.6611461 11.6867634)"
498555998,residential,False,True,103.593,"LINESTRING (-5.662594 11.6865603, -5.6635337 11.6864149)"
498556000,residential,False,True,30.117,"LINESTRING (-5.662594 11.6865603, -5.6625121 11.6863016)"
498555996,residential,False,False,153.908,"LINESTRING (-5.661321 11.6880294, -5.6599331 11.6882913)"
498555996,residential,False,True,164.749,"LINESTRING (-5.661321 11.6880294, -5.6628178 11.6878132)"
498556003,residential,False,False,70.501,"LINESTRING (-5.661321 11.6880294, -5.6612396 11.6874004)"
498556003,residential,False,True,73.889,"LINESTRING (-5.661321 11.6880294, -5.6614445 11.6886828)"
498555997,residential,False,True,161.379,"LINESTRING (-5.6612396 11.6874004, -5.6627055 11.6871868)"
498556003,residential,False,False,71.559,"LINESTRING (-5.6612396 11.6874004, -5.6611461 11.6867634)"
498556003,residential,False,True,70.501,"LINESTRING (-5.6612396 11.6874004, -5.661321 11.6880294)"
498555997,residential,False,False,156.677,"LINESTRING (-5.6612396 11.6874004, -5.6606827 11.6875158, -5.6598258 11.687661)"
41268963,secondary,False,True,45.093,"LINESTRING (-5.6635337 11.6864149, -5.6633724 11.6860414)"
498555998,residential,False,False,103.593,"LINESTRING (-5.6635337 11.6864149, -5.662594 11.6865603)"
615204218,residential,False,True,133.475,"LINESTRING (-5.6635337 11.6864149, -5.6647338 11.6861705)"
41268963,secondary,False,False,72.506,"LINESTRING (-5.6635337 11.6864149, -5.6636315 11.6866413, -5.6637051 11.6870411)"
498555998,residential,False,False,56.422,"LINESTRING (-5.6611461 11.6867634, -5.660638 11.6868629)"
498555998,residential,False,True,159.271,"LINESTRING (-5.6611461 11.6867634, -5.662594 11.6865603)"
498556003,residential,False,False,35.022,"LINESTRING (-5.6611461 11.6867634, -5.6610959 11.6864523)"
498556003,residential,False,True,71.559,"LINESTRING (-5.6611461 11.6867634, -5.6612396 11.6874004)"
498555998,residential,False,True,56.422,"LINESTRING (-5.660638 11.6868629, -5.6611461 11.6867634)"
498555999,residential,False,True,98.045,"LINESTRING (-5.6625121 11.6863016, -5.6633724 11.6860414)"
498556000,residential,False,False,30.117,"LINESTRING (-5.6625121 11.6863016, -5.662594 11.6865603)"
498556001,residential,False,False,155.293,"LINESTRING (-5.6625121 11.6863016, -5.6617153 11.6863533, -5.6610959 11.6864523)"
498556002,residential,False,False,100.894,"LINESTRING (-5.6618739 11.6856287, -5.6609632 11.6857959)"
498556002,residential,False,False,63.908,"LINESTRING (-5.6609632 11.6857959, -5.6603992 11.6859549)"
498556002,residential,False,True,100.894,"LINESTRING (-5.6609632 11.6857959, -5.6618739 11.6856287)"
498556003,residential,False,True,74.405,"LINESTRING (-5.6609632 11.6857959, -5.6610959 11.6864523)"
498556004,residential,False,False,67.11,"LINESTRING (-5.6609632 11.6857959, -5.6608541 11.6852019)"
498556002,residential,False,True,84.104,"LINESTRING (-5.659646 11.6861224, -5.6603981 11.6859552, -5.6603992 11.6859549)"
498556003,residential,False,False,74.405,"LINESTRING (-5.6610959 11.6864523, -5.6609632 11.6857959)"
498556003,residential,False,True,35.022,"LINESTRING (-5.6610959 11.6864523, -5.6611461 11.6867634)"
"[498556001, 498556006]",residential,False,False,127.836,"LINESTRING (-5.6610959 11.6864523, -5.6605445 11.6865404, -5.6603992 11.6859549)"
498556001,residential,False,True,155.293,"LINESTRING (-5.6610959 11.6864523, -5.6617153 11.6863533, -5.6625121 11.6863016)"
498556004,residential,False,True,93.014,"LINESTRING (-5.660703 11.6843786, -5.6608541 11.6852019)"
615196973,residential,False,False,77.427,"LINESTRING (-5.660703 11.6843786, -5.6600159 11.6845578)"
615196973,residential,False,True,46.901,"LINESTRING (-5.660703 11.6843786, -5.6610435 11.6841203)"
498556005,residential,False,False,71.849,"LINESTRING (-5.6614958 11.6850515, -5.6608541 11.6852019)"
498556004,residential,False,False,93.014,"LINESTRING (-5.6608541 11.6852019, -5.660703 11.6843786)"
498556004,residential,False,True,67.11,"LINESTRING (-5.6608541 11.6852019, -5.6609632 11.6857959)"
498556005,residential,False,False,67.929,"LINESTRING (-5.6608541 11.6852019, -5.6602523 11.6853628)"
498556005,residential,False,True,71.849,"LINESTRING (-5.6608541 11.6852019, -5.6614958 11.6850515)"
498556005,residential,False,True,90.467,"LINESTRING (-5.6594508 11.685577, -5.6602523 11.6853628)"
615196973,residential,False,False,235.30400000000003,"LINESTRING (-5.6594508 11.685577, -5.6595522 11.6861638, -5.6596917 11.6869413, -5.6598258 11.687661)"
615196973,residential,False,True,142.198,"LINESTRING (-5.6594508 11.685577, -5.659225 11.684777, -5.659666 11.6846548)"
498556005,residential,False,False,90.467,"LINESTRING (-5.6602523 11.6853628, -5.6594508 11.685577)"
498556005,residential,False,True,67.929,"LINESTRING (-5.6602523 11.6853628, -5.6608541 11.6852019)"
498556006,residential,False,False,30.706,"LINESTRING (-5.6602523 11.6853628, -5.6601744 11.6850974)"
498556006,residential,False,True,67.754,"LINESTRING (-5.6602523 11.6853628, -5.6603992 11.6859549)"
498556006,residential,False,True,62.434,"LINESTRING (-5.6600159 11.6845578, -5.6601744 11.6850974)"
615196973,residential,False,False,39.598,"LINESTRING (-5.6600159 11.6845578, -5.659666 11.6846548)"
615196973,residential,False,True,77.427,"LINESTRING (-5.6600159 11.6845578, -5.660703 11.6843786)"
498556007,residential,False,True,102.34,"LINESTRING (-5.6593736 11.6902787, -5.6603032 11.6901431)"
615200959,residential,False,False,89.466,"LINESTRING (-5.6593736 11.6902787, -5.6592465 11.6894838)"
615200959,residential,False,True,71.042,"LINESTRING (-5.6593736 11.6902787, -5.6594874 11.6909078)"
498556003,residential,False,False,72.111,"LINESTRING (-5.6618169 11.6905296, -5.6616264 11.6899085)"
498556003,residential,False,True,51.658,"LINESTRING (-5.6618169 11.6905296, -5.6619633 11.6909715)"
498556008,residential,False,False,156.763,"LINESTRING (-5.6618169 11.6905296, -5.6603971 11.690763)"
615204225,residential,False,True,252.925,"LINESTRING (-5.6618169 11.6905296, -5.6620842 11.690784, -5.6625536 11.6913907, -5.6629077 11.6916954, -5.6630391 11.6919922, -5.6630212 11.6923551)"
498556008,residential,False,True,100.356,"LINESTRING (-5.6594874 11.6909078, -5.6603971 11.690763)"
615200959,residential,False,False,71.042,"LINESTRING (-5.6594874 11.6909078, -5.6593736 11.6902787)"
615200959,residential,False,True,53.148,"LINESTRING (-5.6594874 11.6909078, -5.6595525 11.6913815)"
498556003,residential,False,False,51.658,"LINESTRING (-5.6619633 11.6909715, -5.6618169 11.6905296)"
498556009,residential,False,True,167.259,"LINESTRING (-5.6619633 11.6909715, -5.6604499 11.6912289)"
615204224,residential,False,True,34.716,"LINESTRING (-5.6619633 11.6909715, -5.6619451 11.6912832)"
498556009,residential,False,False,99.179,"LINESTRING (-5.6595525 11.6913815, -5.6604499 11.6912289)"
615200959,residential,False,False,53.148,"LINESTRING (-5.6595525 11.6913815, -5.6594874 11.6909078)"
498555994,residential,False,False,165.136,"LINESTRING (-5.6629402 11.6884374, -5.6614445 11.6886828)"
498555994,residential,False,True,109.535,"LINESTRING (-5.6629402 11.6884374, -5.6639323 11.6882746)"
498555995,residential,False,False,70.676,"LINESTRING (-5.6629402 11.6884374, -5.6628178 11.6878132)"
498555995,residential,False,True,55.268,"LINESTRING (-5.6629402 11.6884374, -5.663036 11.6889255)"
498555995,residential,False,True,70.676,"LINESTRING (-5.6628178 11.6878132, -5.6629402 11.6884374)"
498555996,residential,False,False,164.749,"LINESTRING (-5.6628178 11.6878132, -5.661321 11.6880294)"
498555996,residential,False,True,110.377,"LINESTRING (-5.6628178 11.6878132, -5.6638206 11.6876683)"
498555995,residential,False,False,70.718,"LINESTRING (-5.6628178 11.6878132, -5.6628094 11.6877706, -5.6627055 11.6871868)"
498556002,residential,False,True,63.908,"LINESTRING (-5.6603992 11.6859549, -5.6609632 11.6857959)"
498556006,residential,False,False,67.754,"LINESTRING (-5.6603992 11.6859549, -5.6602523 11.6853628)"
498556002,residential,False,False,84.104,"LINESTRING (-5.6603992 11.6859549, -5.6603981 11.6859552, -5.659646 11.6861224)"
"[498556001, 498556006]",residential,False,True,127.836,"LINESTRING (-5.6603992 11.6859549, -5.6605445 11.6865404, -5.6610959 11.6864523)"
498555994,residential,False,False,94.464,"LINESTRING (-5.6600224 11.6889161, -5.6591668 11.6890565)"
498555994,residential,False,True,157.009,"LINESTRING (-5.6600224 11.6889161, -5.6614445 11.6886828)"
615196973,residential,False,False,52.399,"LINESTRING (-5.6600224 11.6889161, -5.6601318 11.689375)"
615196973,residential,False,True,70.152,"LINESTRING (-5.6600224 11.6889161, -5.6599331 11.6882913)"
498555996,residential,False,False,93.913,"LINESTRING (-5.6599331 11.6882913, -5.6590825 11.6884309)"
498555996,residential,False,True,153.908,"LINESTRING (-5.6599331 11.6882913, -5.661321 11.6880294)"
615196973,residential,False,False,70.152,"LINESTRING (-5.6599331 11.6882913, -5.6600224 11.6889161)"
615196973,residential,False,True,71.053,"LINESTRING (-5.6599331 11.6882913, -5.6598258 11.687661)"
615196973,residential,False,False,71.053,"LINESTRING (-5.6598258 11.687661, -5.6599331 11.6882913)"
498555997,residential,False,True,156.677,"LINESTRING (-5.6598258 11.687661, -5.6606827 11.6875158, -5.6612396 11.6874004)"
615196973,residential,False,True,235.30400000000003,"LINESTRING (-5.6598258 11.687661, -5.6596917 11.6869413, -5.6595522 11.6861638, -5.6594508 11.685577)"
498555994,residential,False,False,157.009,"LINESTRING (-5.6614445 11.6886828, -5.6600224 11.6889161)"
498555994,residential,False,True,165.136,"LINESTRING (-5.6614445 11.6886828, -5.6629402 11.6884374)"
498556003,residential,False,False,73.889,"LINESTRING (-5.6614445 11.6886828, -5.661321 11.6880294)"
498556003,residential,False,True,52.149,"LINESTRING (-5.6614445 11.6886828, -5.6615044 11.6891481)"
615196973,residential,False,True,39.598,"LINESTRING (-5.659666 11.6846548, -5.6600159 11.6845578)"
615200958,unclassified,False,True,74.073,"LINESTRING (-5.659666 11.6846548, -5.6601744 11.6850974)"
615196973,residential,False,False,142.198,"LINESTRING (-5.659666 11.6846548, -5.659225 11.684777, -5.6594508 11.685577)"
498556006,residential,False,False,62.434,"LINESTRING (-5.6601744 11.6850974, -5.6600159 11.6845578)"
498556006,residential,False,True,30.706,"LINESTRING (-5.6601744 11.6850974, -5.6602523 11.6853628)"
615200958,unclassified,False,False,74.073,"LINESTRING (-5.6601744 11.6850974, -5.659666 11.6846548)"
498555996,residential,False,True,93.913,"LINESTRING (-5.6590825 11.6884309, -5.6599331 11.6882913)"
615200959,residential,False,True,70.167,"LINESTRING (-5.6590825 11.6884309, -5.6591668 11.6890565)"
498555992,residential,False,True,97.156,"LINESTRING (-5.6592465 11.6894838, -5.6601318 11.689375)"
615200959,residential,False,False,48.3,"LINESTRING (-5.6592465 11.6894838, -5.6591668 11.6890565)"
615200959,residential,False,True,89.466,"LINESTRING (-5.6592465 11.6894838, -5.6593736 11.6902787)"
615196973,residential,False,False,46.901,"LINESTRING (-5.6610435 11.6841203, -5.660703 11.6843786)"
615200960,unclassified,False,False,19.21,"LINESTRING (-5.666188 11.6897045, -5.6663281 11.6898095)"
498555992,residential,False,False,97.156,"LINESTRING (-5.6601318 11.689375, -5.6592465 11.6894838)"
498555992,residential,False,True,151.576,"LINESTRING (-5.6601318 11.689375, -5.6615044 11.6891481)"
615196973,residential,False,True,52.399,"LINESTRING (-5.6601318 11.689375, -5.6600224 11.6889161)"
"[615204227, 615196973]",residential,False,"[False, True]",87.43299999999999,"LINESTRING (-5.6601318 11.689375, -5.6602228 11.689757, -5.6603032 11.6901431)"
498552242,residential,False,False,47.353,"LINESTRING (-5.6647338 11.6861705, -5.6646657 11.6857499)"
498552242,residential,False,True,74.937,"LINESTRING (-5.6647338 11.6861705, -5.6648416 11.6868361)"
615204218,residential,False,False,133.475,"LINESTRING (-5.6647338 11.6861705, -5.6635337 11.6864149)"
615204218,residential,False,True,103.794,"LINESTRING (-5.6647338 11.6861705, -5.6656757 11.6860272)"
498552241,residential,False,False,41.175,"LINESTRING (-5.6656757 11.6860272, -5.6656132 11.685662)"
498552241,residential,False,True,72.022,"LINESTRING (-5.6656757 11.6860272, -5.665785 11.686666)"
615204218,residential,False,False,103.794,"LINESTRING (-5.6656757 11.6860272, -5.6647338 11.6861705)"
615204218,residential,False,True,89.335,"LINESTRING (-5.6656757 11.6860272, -5.6664894 11.6859246)"
615204218,residential,False,False,89.335,"LINESTRING (-5.6664894 11.6859246, -5.6656757 11.6860272)"
498552236,residential,False,True,74.322,"LINESTRING (-5.6666102 11.6865211, -5.6668977 11.6871273)"
498552239,residential,False,False,108.13,"LINESTRING (-5.6666102 11.6865211, -5.667594 11.6863889)"
498552239,residential,False,True,91.298,"LINESTRING (-5.6666102 11.6865211, -5.6665253 11.6865325, -5.665785 11.686666)"
498552239,residential,False,True,108.13,"LINESTRING (-5.667594 11.6863889, -5.6666102 11.6865211)"
