osmid,ref,highway,oneway,reversed,length,geometry
852020658,RR23,tertiary,False,True,196.723,"LINESTRING (-4.996828 13.8319531, -4.9966094 13.8318632, -4.9963599 13.8317408, -4.9961239 13.8316015, -4.9958275 13.8314531, -4.9956827 13.8313515, -4.9955057 13.8312082, -4.9953876 13.8311314, -4.9952549 13.8310767)"
954967008,,residential,False,True,21.461,"LINESTRING (-4.995554 13.8290467, -4.9957086 13.829168)"
1008344893,,residential,False,True,54.145,"LINESTRING (-4.995554 13.8290467, -4.9957592 13.8286024)"
954967008,,residential,False,False,115.21000000000001,"LINESTRING (-4.995554 13.8290467, -4.9948847 13.8285217, -4.9947266 13.8283925)"
1008344893,,residential,False,False,54.145,"LINESTRING (-4.9957592 13.8286024, -4.995554 13.8290467)"
1008344893,,residential,False,True,70.782,"LINESTRING (-4.9957592 13.8286024, -4.9958262 13.828342, -4.9958912 13.8279793)"
1008792361,,residential,False,True,74.965,"LINESTRING (-4.9957592 13.8286024, -4.9960381 13.8287588, -4.9961159 13.8288733, -4.9961521 13.8290948)"
1008344895,,residential,False,True,34.224,"LINESTRING (-4.9958912 13.8279793, -4.9956058 13.8278454)"
1008344893,,residential,False,False,70.782,"LINESTRING (-4.9958912 13.8279793, -4.9958262 13.828342, -4.9957592 13.8286024)"
1008792192,,residential,False,False,53.742000000000004,"LINESTRING (-4.9949826 13.826502, -4.9949612 13.8265619, -4.994925 13.8265918, -4.9947587 13.8266713, -4.9946755 13.8267312, -4.9946031 13.8267924)"
1008792193,,residential,False,False,34.261,"LINESTRING (-4.9949826 13.826502, -4.9950524 13.8264876, -4.9952361 13.8263288)"
1008792193,,residential,False,True,101.75599999999999,"LINESTRING (-4.9949826 13.826502, -4.9948525 13.826485, -4.9946836 13.8264694, -4.9945508 13.8264264, -4.994406 13.8263366, -4.9943563 13.8262715, -4.9941592 13.8261282)"
1008792193,,residential,False,False,101.756,"LINESTRING (-4.9941592 13.8261282, -4.9943563 13.8262715, -4.994406 13.8263366, -4.9945508 13.8264264, -4.9946836 13.8264694, -4.9948525 13.826485, -4.9949826 13.826502)"
