osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
328666668,False,,,,residential,,False,109.613,"LINESTRING (49.5582145 25.4787269, 49.5582088 25.4786317, 49.5579577 25.4784691, 49.5576817 25.4782719, 49.5574266 25.4780896)"
328666667,False,,,,residential,,False,10.652,"LINESTRING (49.559121 25.4785677, 49.5591278 25.4784721)"
328666667,False,,,,residential,,True,92.797,"LINESTRING (49.559121 25.4785677, 49.5587492 25.4786421, 49.5584809 25.4786975, 49.5582145 25.4787269)"
328666670,False,,,,residential,,True,45.357,"LINESTRING (49.559121 25.4785677, 49.5591568 25.4785895, 49.5591664 25.478612, 49.559153 25.4787976, 49.559151 25.4789564)"
328666669,False,,,,residential,,False,45.896,"LINESTRING (49.559151 25.4789564, 49.5589359 25.4789659, 49.5588955 25.4789797, 49.5586976 25.4789954)"
"[328666665, 328666669]",False,,,,residential,,"[False, True]",64.28,"LINESTRING (49.559151 25.4789564, 49.5592125 25.4789537, 49.5592606 25.4792191, 49.5591818 25.479252, 49.5591613 25.4793861, 49.5591172 25.4793865)"
328666670,False,,,,residential,,False,45.35699999999999,"LINESTRING (49.559151 25.4789564, 49.559153 25.4787976, 49.5591664 25.478612, 49.5591568 25.4785895, 49.559121 25.4785677)"
328666669,False,,,,residential,,True,45.896,"LINESTRING (49.5586976 25.4789954, 49.5588955 25.4789797, 49.5589359 25.4789659, 49.559151 25.4789564)"
328666671,False,,,,residential,,False,30.072,"LINESTRING (49.559604 25.4783547, 49.5595189 25.478614)"
328666672,False,,,,residential,,True,12.451,"LINESTRING (49.559604 25.4783547, 49.5596468 25.4782496)"
328666671,False,,,,residential,,True,105.17699999999999,"LINESTRING (49.559604 25.4783547, 49.5599241 25.47846, 49.5601785 25.47854, 49.560405 25.4786096, 49.5604953 25.4786363, 49.5605986 25.4786319)"
328666672,False,,,,residential,,False,12.451,"LINESTRING (49.5596468 25.4782496, 49.559604 25.4783547)"
328666673,False,,,,residential,,False,43.007,"LINESTRING (49.5596468 25.4782496, 49.5592429 25.4781206)"
328666672,False,,,,residential,,True,99.018,"LINESTRING (49.5596468 25.4782496, 49.5596811 25.4781651, 49.5598223 25.4782036, 49.5600554 25.4782555, 49.56041 25.4783236, 49.5605466 25.478322)"
328666673,False,,,,residential,,True,43.007,"LINESTRING (49.5592429 25.4781206, 49.5596468 25.4782496)"
328666674,False,,,,residential,,True,8.696,"LINESTRING (49.5592429 25.4781206, 49.5592284 25.4781977)"
328666674,False,,,,residential,,False,66.653,"LINESTRING (49.5592429 25.4781206, 49.5593151 25.4777694, 49.5590689 25.4776731)"
328666674,False,,,,residential,,False,8.696,"LINESTRING (49.5592284 25.4781977, 49.5592429 25.4781206)"
328666675,False,,,,residential,,False,34.425,"LINESTRING (49.5592284 25.4781977, 49.5589096 25.4780836)"
328666674,False,,,,residential,,True,31.112,"LINESTRING (49.5592284 25.4781977, 49.5592117 25.4782866, 49.5591641 25.4784713)"
328666674,False,,,,residential,,True,66.653,"LINESTRING (49.5590689 25.4776731, 49.5593151 25.4777694, 49.5592429 25.4781206)"
328666677,False,,,,residential,,False,8.535,"LINESTRING (49.5590689 25.4776731, 49.5590426 25.4776983, 49.5590248 25.4777011, 49.5589966 25.4776968)"
328666677,False,,,,residential,,True,60.519,"LINESTRING (49.5590689 25.4776731, 49.5591657 25.4774197, 49.5592825 25.4771644)"
328666675,False,,,,residential,,True,34.425,"LINESTRING (49.5589096 25.4780836, 49.5592284 25.4781977)"
328666675,False,,,,residential,,False,24.183999999999997,"LINESTRING (49.5589096 25.4780836, 49.5589523 25.477962, 49.5589228 25.4778761)"
328666676,False,,,,residential,,False,50.407000000000004,"LINESTRING (49.5589096 25.4780836, 49.5587373 25.4779917, 49.5587258 25.4779695, 49.5587455 25.4778983, 49.5587832 25.4778642, 49.5588308 25.4778687, 49.5589228 25.4778761)"
328666675,False,,,,residential,,False,21.269,"LINESTRING (49.5589228 25.4778761, 49.5589966 25.4776968)"
328666675,False,,,,residential,,True,24.183999999999997,"LINESTRING (49.5589228 25.4778761, 49.5589523 25.477962, 49.5589096 25.4780836)"
328666676,False,,,,residential,,True,50.407,"LINESTRING (49.5589228 25.4778761, 49.5588308 25.4778687, 49.5587832 25.4778642, 49.5587455 25.4778983, 49.5587258 25.4779695, 49.5587373 25.4779917, 49.5589096 25.4780836)"
328666675,False,,,,residential,,True,21.269,"LINESTRING (49.5589966 25.4776968, 49.5589228 25.4778761)"
328666677,False,,,,residential,,False,67.98400000000001,"LINESTRING (49.5589966 25.4776968, 49.5588076 25.4775861, 49.5586393 25.4774565, 49.5584901 25.4772976)"
328666677,False,,,,residential,,True,8.535,"LINESTRING (49.5589966 25.4776968, 49.5590248 25.4777011, 49.5590426 25.4776983, 49.5590689 25.4776731)"
328666677,False,,,,residential,,False,74.743,"LINESTRING (49.5584901 25.4772976, 49.5584364 25.4772405, 49.5580693 25.4767436)"
328666677,False,,,,residential,,True,67.984,"LINESTRING (49.5584901 25.4772976, 49.5586393 25.4774565, 49.5588076 25.4775861, 49.5589966 25.4776968)"
328666678,False,,,,residential,,True,98.01100000000001,"LINESTRING (49.5584901 25.4772976, 49.5583073 25.4775562, 49.5582213 25.477602, 49.5581353 25.4776179, 49.5580792 25.4776205, 49.557961 25.4776259, 49.5578905 25.477821, 49.5579133 25.4778582)"
328666642,False,,,,residential,,True,44.741,"LINESTRING (49.559259 25.4810792, 49.5594891 25.4807346)"
328666642,False,,,,residential,,False,146.84500000000003,"LINESTRING (49.559259 25.4810792, 49.5591728 25.4812082, 49.5591022 25.4812938, 49.5590228 25.4813456, 49.5589324 25.4813556, 49.5588486 25.4813396, 49.5585663 25.4812142, 49.5584229 25.481467, 49.5583634 25.4815965, 49.5583435 25.481702)"
804582277,False,,,,unclassified,,True,102.938,"LINESTRING (49.559259 25.4810792, 49.5592136 25.4812683, 49.5590433 25.481595, 49.5590062 25.4816581, 49.5588508 25.481923)"
908233769,True,,,,trunk_link,,False,338.933,"LINESTRING (49.5555251 25.4757399, 49.5558433 25.475462, 49.5561813 25.4750176, 49.5567338 25.4742295, 49.5567821 25.4741798, 49.5568371 25.4741774, 49.5568559 25.4742367, 49.5568223 25.4743312, 49.5565715 25.4747053, 49.5563968 25.4751402)"
327970649,True,4,7100,شارع الظهران,trunk,100,False,45.527,"LINESTRING (49.5566275 25.4747877, 49.5563968 25.4751402)"
1121965062,False,,,,residential,,True,148.407,"LINESTRING (49.5566275 25.4747877, 49.5569287 25.4748914, 49.557535 25.4751002, 49.5580088 25.4752634)"
328666641,False,,,,unclassified,,False,18.858,"LINESTRING (49.5580088 25.4752634, 49.5580025 25.4750939)"
328666641,False,,,,unclassified,,True,145.24800000000002,"LINESTRING (49.5580088 25.4752634, 49.5580234 25.4755436, 49.5580729 25.476382, 49.5580968 25.4765669)"
1121965062,False,,,,residential,,False,148.40699999999998,"LINESTRING (49.5580088 25.4752634, 49.557535 25.4751002, 49.5569287 25.4748914, 49.5566275 25.4747877)"
1124908487,False,,,,residential,,True,118.885,"LINESTRING (49.5569457 25.474612, 49.5575331 25.4748941, 49.5580025 25.4750939)"
328666641,False,,,,unclassified,,True,18.858,"LINESTRING (49.5580025 25.4750939, 49.5580088 25.4752634)"
1124908487,False,,,,residential,,False,118.885,"LINESTRING (49.5580025 25.4750939, 49.5575331 25.4748941, 49.5569457 25.474612)"
