osmid,name,highway,oneway,reversed,length,geometry,ref
507891671,شارع عمر بن الخطاب,tertiary,False,False,62.466,"LINESTRING (43.2558112 26.4438379, 43.2564259 26.4437254)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,136.371,"LINESTRING (43.2558112 26.4438379, 43.2544692 26.4440834)",
507899027,,residential,False,False,80.256,"LINESTRING (43.2558112 26.4438379, 43.2556395 26.4431327)",
507891656,شارع عبد الله بن الخطاب,residential,False,False,80.579,"LINESTRING (43.2569835 26.4436243, 43.2568049 26.4429175)",
507891656,شارع عبد الله بن الخطاب,residential,False,True,159.327,"LINESTRING (43.2569835 26.4436243, 43.2572896 26.4450307)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,53.143,"LINESTRING (43.2569835 26.4436243, 43.257506 26.4435266)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,56.642,"LINESTRING (43.2569835 26.4436243, 43.2564259 26.4437254)",
507891673,شارع عثمان بن عفان,residential,False,False,50.813,"LINESTRING (43.2550398 26.4466257, 43.2545391 26.4467143)",
507891673,شارع عثمان بن عفان,residential,False,True,54.749,"LINESTRING (43.2550398 26.4466257, 43.2555766 26.4465188)",
507891677,شارع عاتكة بنت زيد,residential,False,False,47.144,"LINESTRING (43.2550398 26.4466257, 43.2549599 26.4462078)",
507891677,شارع عاتكة بنت زيد,residential,False,True,41.623,"LINESTRING (43.2550398 26.4466257, 43.2551074 26.4469951)",
507891589,شارع عبادة بن الصامت,tertiary,False,False,52.566,"LINESTRING (43.2572896 26.4450307, 43.256772 26.445124)",
507891589,شارع عبادة بن الصامت,tertiary,False,True,52.492,"LINESTRING (43.2572896 26.4450307, 43.2578058 26.4449346)",
507891656,شارع عبد الله بن الخطاب,residential,False,False,159.327,"LINESTRING (43.2572896 26.4450307, 43.2569835 26.4436243)",
507891656,شارع عبد الله بن الخطاب,residential,False,True,76.023,"LINESTRING (43.2572896 26.4450307, 43.2574241 26.4457037)",
507891657,,residential,False,False,147.058,"LINESTRING (43.2569128 26.4458004, 43.2554764 26.4461087)",
507891657,,residential,False,True,52.028,"LINESTRING (43.2569128 26.4458004, 43.2574241 26.4457037)",
1222589826,شارع سعد بن هلال,residential,False,False,76.508,"LINESTRING (43.2569128 26.4458004, 43.256772 26.445124)",
1222589827,شارع سعد بن سهيل,residential,False,True,49.11,"LINESTRING (43.2569128 26.4458004, 43.2570159 26.4462323)",
507891646,,residential,False,False,75.208,"LINESTRING (43.2579563 26.4455974, 43.2578058 26.4449346)",
507891646,,residential,False,True,50.33,"LINESTRING (43.2579563 26.4455974, 43.2580487 26.4460424)",
507891657,,residential,False,False,54.288,"LINESTRING (43.2579563 26.4455974, 43.2574241 26.4457037)",
1055871368,,residential,False,True,104.44,"LINESTRING (43.2503576 26.4469408, 43.2502437 26.4460071)",
1222597051,,residential,False,False,152.731,"LINESTRING (43.2503576 26.4469408, 43.2518864 26.4468269)",
1222597051,,residential,False,True,120.969,"LINESTRING (43.2503576 26.4469408, 43.249145 26.4470099)",
1055871368,,residential,False,False,104.44,"LINESTRING (43.2502437 26.4460071, 43.2503576 26.4469408)",
1055871370,,residential,False,False,18.247,"LINESTRING (43.2502437 26.4460071, 43.2504256 26.445987)",
1055871370,,residential,False,True,127.475,"LINESTRING (43.2502437 26.4460071, 43.2489729 26.4461472)",
1055871369,,residential,False,True,126.422,"LINESTRING (43.2504256 26.445987, 43.2502739 26.4448582)",
1055871370,,residential,False,False,126.679,"LINESTRING (43.2504256 26.445987, 43.2516938 26.4458945)",
1055871370,,residential,False,True,18.247,"LINESTRING (43.2504256 26.445987, 43.2502437 26.4460071)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,113.493,"LINESTRING (43.2502739 26.4448582, 43.2513886 26.4446446)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,28.247,"LINESTRING (43.2502739 26.4448582, 43.2499965 26.4449115)",
1055871369,,residential,False,False,126.422,"LINESTRING (43.2502739 26.4448582, 43.2504256 26.445987)",
507899026,شارع جبل اللوز,residential,False,False,142.266,"LINESTRING (43.2516938 26.4458945, 43.2513886 26.4446446)",
507899026,شارع جبل اللوز,residential,False,True,19.196,"LINESTRING (43.2516938 26.4458945, 43.2517286 26.4460643)",
1055871370,,residential,False,True,126.679,"LINESTRING (43.2516938 26.4458945, 43.2504256 26.445987)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,53.43,"LINESTRING (43.2566425 26.442205, 43.2571684 26.4421093)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,51.705,"LINESTRING (43.2566425 26.442205, 43.2561336 26.4422977)",
507891656,شارع عبد الله بن الخطاب,residential,False,True,80.86,"LINESTRING (43.2566425 26.442205, 43.2568049 26.4429175)",
507891656,شارع عبد الله بن الخطاب,residential,False,False,166.74599999999998,"LINESTRING (43.2566425 26.442205, 43.2565214 26.4416736, 43.2563296 26.4407319)",
1222589827,شارع سعد بن سهيل,residential,False,False,45.019,"LINESTRING (43.2571006 26.44663, 43.2570159 26.4462323)",
1222712776,,residential,False,False,20.417,"LINESTRING (43.2571006 26.44663, 43.2573017 26.446594)",
1222712776,,residential,False,True,146.932,"LINESTRING (43.2571006 26.44663, 43.2556547 26.4468948)",
507891656,شارع عبد الله بن الخطاب,residential,False,False,48.687,"LINESTRING (43.2575214 26.4461328, 43.2574241 26.4457037)",
507891673,شارع عثمان بن عفان,residential,False,False,51.529,"LINESTRING (43.2575214 26.4461328, 43.2570159 26.4462323)",
507891673,شارع عثمان بن عفان,residential,False,True,53.451,"LINESTRING (43.2575214 26.4461328, 43.2580487 26.4460424)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,54.58,"LINESTRING (43.2539321 26.4441817, 43.2544692 26.4440834)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,145.679,"LINESTRING (43.2539321 26.4441817, 43.2524985 26.444444)",
1222591971,شارع فاطمة بنت قيس,residential,False,True,81.091,"LINESTRING (43.2539321 26.4441817, 43.254067 26.4449009)",
1222591971,شارع فاطمة بنت قيس,residential,False,False,81.091,"LINESTRING (43.254067 26.4449009, 43.2539321 26.4441817)",
1222601692,,residential,False,False,141.534,"LINESTRING (43.254067 26.4449009, 43.2526705 26.445139)",
1222591972,شارع عمرو بن إياس,residential,False,True,81.392,"LINESTRING (43.254067 26.4449009, 43.2541394 26.4449633, 43.254297 26.4455896)",
507891589,شارع عبادة بن الصامت,tertiary,False,False,147.335,"LINESTRING (43.254297 26.4455896, 43.252843 26.4458363)",
1222591973,شارع عبد الله بن مالك,residential,False,True,80.288,"LINESTRING (43.254297 26.4455896, 43.2544536 26.4462979)",
507891589,شارع عبادة بن الصامت,tertiary,False,True,50.458,"LINESTRING (43.254297 26.4455896, 43.254742 26.4455141, 43.2547948 26.4455044)",
1222591972,شارع عمرو بن إياس,residential,False,False,81.392,"LINESTRING (43.254297 26.4455896, 43.2541394 26.4449633, 43.254067 26.4449009)",
507891657,,residential,False,False,146.191,"LINESTRING (43.2544536 26.4462979, 43.2530134 26.4465543)",
507891657,,residential,False,True,51.393,"LINESTRING (43.2544536 26.4462979, 43.2549599 26.4462078)",
1222591973,شارع عبد الله بن مالك,residential,False,False,80.288,"LINESTRING (43.2544536 26.4462979, 43.254297 26.4455896)",
1222591974,شارع عبد الله بن سفيان,residential,False,True,47.078,"LINESTRING (43.2544536 26.4462979, 43.2545391 26.4467143)",
507891673,شارع عثمان بن عفان,residential,False,False,79.757,"LINESTRING (43.2545391 26.4467143, 43.2537532 26.4468534)",
507891673,شارع عثمان بن عفان,residential,False,True,50.813,"LINESTRING (43.2545391 26.4467143, 43.2550398 26.4466257)",
1222591974,شارع عبد الله بن سفيان,residential,False,False,47.078,"LINESTRING (43.2545391 26.4467143, 43.2544536 26.4462979)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,50.414,"LINESTRING (43.2516496 26.4431034, 43.2521469 26.443018)",
507899025,شارع الحسن بن حسين بن علي,residential,False,False,80.544,"LINESTRING (43.2516496 26.4431034, 43.2514813 26.4423949)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,53.771,"LINESTRING (43.2516496 26.4431034, 43.2515566 26.4431194, 43.251121 26.4432025)",
507899026,شارع جبل اللوز,residential,False,False,36.173,"LINESTRING (43.2520027 26.4471351, 43.2518864 26.4468269)",
507891693,شارع جبل اليمامة,residential,False,False,79.155,"LINESTRING (43.2526705 26.445139, 43.2524985 26.444444)",
507891693,شارع جبل اليمامة,residential,False,True,79.416,"LINESTRING (43.2526705 26.445139, 43.252843 26.4458363)",
1222601692,,residential,False,True,141.534,"LINESTRING (43.2526705 26.445139, 43.254067 26.4449009)",
507891587,,residential,False,False,53.08,"LINESTRING (43.2551595 26.4447005, 43.2546378 26.4447989)",
507891587,,residential,False,True,146.389,"LINESTRING (43.2551595 26.4447005, 43.2565983 26.4444292)",
1222712774,,residential,False,True,79.786,"LINESTRING (43.2551595 26.4447005, 43.2553092 26.4454054)",
507891589,شارع عبادة بن الصامت,tertiary,False,False,52.383,"LINESTRING (43.2553092 26.4454054, 43.2547948 26.4455044)",
507891589,شارع عبادة بن الصامت,tertiary,False,True,148.959,"LINESTRING (43.2553092 26.4454054, 43.256772 26.445124)",
1222712774,,residential,False,False,79.786,"LINESTRING (43.2553092 26.4454054, 43.2551595 26.4447005)",
1222712774,,residential,False,True,79.956,"LINESTRING (43.2553092 26.4454054, 43.2554764 26.4461087)",
507891657,,residential,False,True,147.058,"LINESTRING (43.2554764 26.4461087, 43.2569128 26.4458004)",
1222712774,,residential,False,False,79.956,"LINESTRING (43.2554764 26.4461087, 43.2553092 26.4454054)",
1222712774,,residential,False,True,46.68,"LINESTRING (43.2554764 26.4461087, 43.2555766 26.4465188)",
507891657,,residential,False,False,52.599000000000004,"LINESTRING (43.2554764 26.4461087, 43.2552816 26.4461505, 43.2549599 26.4462078)",
507891673,شارع عثمان بن عفان,residential,False,False,54.749,"LINESTRING (43.2555766 26.4465188, 43.2550398 26.4466257)",
507891673,شارع عثمان بن عفان,residential,False,True,146.793,"LINESTRING (43.2555766 26.4465188, 43.2570159 26.4462323)",
1222712770,شارع ربيعة بن عامر الأزدي,residential,False,True,42.526,"LINESTRING (43.2555766 26.4465188, 43.2556547 26.4468948)",
1222712774,,residential,False,False,46.68,"LINESTRING (43.2555766 26.4465188, 43.2554764 26.4461087)",
1222712770,شارع ربيعة بن عامر الأزدي,residential,False,False,42.526,"LINESTRING (43.2556547 26.4468948, 43.2555766 26.4465188)",
1222712776,,residential,False,False,146.932,"LINESTRING (43.2556547 26.4468948, 43.2571006 26.44663)",
1222712776,,residential,False,True,55.618,"LINESTRING (43.2556547 26.4468948, 43.2551074 26.4469951)",
"[1222712771, 1222712772]",شارع ربيعة الأسلمي,residential,False,True,97.063,"LINESTRING (43.2556547 26.4468948, 43.2557327 26.4472496, 43.2551693 26.4473331)",
507891673,شارع عثمان بن عفان,residential,False,False,64.3,"LINESTRING (43.2537532 26.4468534, 43.2531196 26.4469655)",
507891673,شارع عثمان بن عفان,residential,False,True,79.757,"LINESTRING (43.2537532 26.4468534, 43.2545391 26.4467143)",
1222712773,,residential,False,True,76.363,"LINESTRING (43.2537532 26.4468534, 43.2538793 26.4475308)",
507891691,,residential,False,False,26.433,"LINESTRING (43.2538793 26.4475308, 43.2536199 26.4475815)",
507891691,,residential,False,True,25.008,"LINESTRING (43.2538793 26.4475308, 43.2541247 26.4474828)",
1222712773,,residential,False,False,76.363,"LINESTRING (43.2538793 26.4475308, 43.2537532 26.4468534)",
1222712776,,residential,False,True,20.417,"LINESTRING (43.2573017 26.446594, 43.2571006 26.44663)",
507891677,شارع عاتكة بنت زيد,residential,False,False,41.623,"LINESTRING (43.2551074 26.4469951, 43.2550398 26.4466257)",
507891677,شارع عاتكة بنت زيد,residential,False,True,38.086,"LINESTRING (43.2551074 26.4469951, 43.2551693 26.4473331)",
1222712776,,residential,False,False,55.618,"LINESTRING (43.2551074 26.4469951, 43.2556547 26.4468948)",
