osmid,highway,oneway,reversed,length,name,geometry
47032511,residential,False,False,62.632,,"LINESTRING (50.038846 26.4713758, 50.0391316 26.4708739)"
47032511,residential,False,True,61.045,,"LINESTRING (50.038846 26.4713758, 50.0386366 26.4718918)"
47032514,residential,False,False,121.905,,"LINESTRING (50.038846 26.4713758, 50.0399995 26.4717442)"
47032516,residential,False,False,55.069,,"LINESTRING (50.0414188 26.4708972, 50.0419374 26.4710697)"
47032516,residential,False,True,32.066,,"LINESTRING (50.0414188 26.4708972, 50.0411168 26.4707968)"
47032516,residential,False,False,99.889,,"LINESTRING (50.0421634 26.4711448, 50.0431076 26.4714491)"
47032516,residential,False,True,23.995,,"LINESTRING (50.0421634 26.4711448, 50.0419374 26.4710697)"
47032507,residential,False,True,74.694,,"LINESTRING (50.0419374 26.4710697, 50.0417098 26.4717098)"
47032516,residential,False,False,23.995,,"LINESTRING (50.0419374 26.4710697, 50.0421634 26.4711448)"
47032516,residential,False,True,55.069,,"LINESTRING (50.0419374 26.4710697, 50.0414188 26.4708972)"
47032510,residential,False,False,53.241,,"LINESTRING (50.0408629 26.4714352, 50.0413658 26.4715983)"
47032510,residential,False,True,68.123,,"LINESTRING (50.0408629 26.4714352, 50.0402194 26.4712266)"
47032523,residential,False,False,75.351,,"LINESTRING (50.0408629 26.4714352, 50.0411168 26.4707968)"
47032516,residential,False,False,32.066,,"LINESTRING (50.0411168 26.4707968, 50.0414188 26.4708972)"
47032516,residential,False,True,73.715,,"LINESTRING (50.0411168 26.4707968, 50.0404226 26.4705659)"
47032523,residential,False,True,75.351,,"LINESTRING (50.0411168 26.4707968, 50.0408629 26.4714352)"
47032510,residential,False,False,68.123,,"LINESTRING (50.0402194 26.4712266, 50.0408629 26.4714352)"
47032510,residential,False,True,6.49,,"LINESTRING (50.0402194 26.4712266, 50.0401581 26.4712067)"
47032512,residential,False,True,61.576,,"LINESTRING (50.0402194 26.4712266, 50.0399995 26.4717442)"
47032512,residential,False,False,59.475,,"LINESTRING (50.0396086 26.4727905, 50.0397887 26.4722805)"
"[847007515, 226445901]",tertiary,True,False,123.009,,"LINESTRING (50.0396086 26.4727905, 50.0405001 26.4730892, 50.0407678 26.4731739)"
47032511,residential,False,False,61.515,,"LINESTRING (50.0384789 26.4724267, 50.0386366 26.4718918)"
847007515,tertiary,True,False,119.545,,"LINESTRING (50.0384789 26.4724267, 50.038689 26.4724823, 50.0396086 26.4727905)"
47032509,residential,False,False,122.551,,"LINESTRING (50.0386366 26.4718918, 50.0397887 26.4722805)"
47032511,residential,False,False,61.045,,"LINESTRING (50.0386366 26.4718918, 50.038846 26.4713758)"
47032511,residential,False,True,61.515,,"LINESTRING (50.0386366 26.4718918, 50.0384789 26.4724267)"
47032509,residential,False,False,124.241,,"LINESTRING (50.0397887 26.4722805, 50.0409649 26.4726545)"
47032509,residential,False,True,122.551,,"LINESTRING (50.0397887 26.4722805, 50.0386366 26.4718918)"
47032512,residential,False,False,63.218,,"LINESTRING (50.0397887 26.4722805, 50.0399995 26.4717442)"
47032512,residential,False,True,59.475,,"LINESTRING (50.0397887 26.4722805, 50.0396086 26.4727905)"
47032510,residential,False,False,36.416,,"LINESTRING (50.0413658 26.4715983, 50.0417098 26.4717098)"
47032510,residential,False,True,53.241,,"LINESTRING (50.0413658 26.4715983, 50.0408629 26.4714352)"
47032526,residential,False,True,60.68,,"LINESTRING (50.0413658 26.4715983, 50.0411697 26.472115)"
47032507,residential,False,False,74.694,,"LINESTRING (50.0417098 26.4717098, 50.0419374 26.4710697)"
47032510,residential,False,False,122.281,,"LINESTRING (50.0417098 26.4717098, 50.0428662 26.472081)"
47032510,residential,False,True,36.416,,"LINESTRING (50.0417098 26.4717098, 50.0413658 26.4715983)"
47032509,residential,False,False,153.344,,"LINESTRING (50.0409649 26.4726545, 50.0424173 26.4731144)"
47032509,residential,False,True,124.241,,"LINESTRING (50.0409649 26.4726545, 50.0397887 26.4722805)"
47032526,residential,False,False,63.359,,"LINESTRING (50.0409649 26.4726545, 50.0411697 26.472115)"
47032526,residential,False,True,60.996,,"LINESTRING (50.0409649 26.4726545, 50.0407678 26.4731739)"
47032512,residential,False,False,61.576,,"LINESTRING (50.0399995 26.4717442, 50.0402194 26.4712266)"
47032512,residential,False,True,63.218,,"LINESTRING (50.0399995 26.4717442, 50.0397887 26.4722805)"
47032514,residential,False,False,123.56,,"LINESTRING (50.0399995 26.4717442, 50.0411697 26.472115)"
47032514,residential,False,True,121.905,,"LINESTRING (50.0399995 26.4717442, 50.038846 26.4713758)"
47032514,residential,False,False,155.62,,"LINESTRING (50.0411697 26.472115, 50.0426292 26.4726168)"
47032514,residential,False,True,123.56,,"LINESTRING (50.0411697 26.472115, 50.0399995 26.4717442)"
47032526,residential,False,False,60.68,,"LINESTRING (50.0411697 26.472115, 50.0413658 26.4715983)"
47032526,residential,False,True,63.359,,"LINESTRING (50.0411697 26.472115, 50.0409649 26.4726545)"
47032513,residential,False,False,64.079,,"LINESTRING (50.0426292 26.4726168, 50.0428662 26.472081)"
47032513,residential,False,True,59.214,,"LINESTRING (50.0426292 26.4726168, 50.0424173 26.4731144)"
47032514,residential,False,True,155.62,,"LINESTRING (50.0426292 26.4726168, 50.0411697 26.472115)"
47028506,residential,False,True,13.275,,"LINESTRING (50.0407678 26.4731739, 50.0407173 26.4732844)"
47032526,residential,False,False,60.996,,"LINESTRING (50.0407678 26.4731739, 50.0409649 26.4726545)"
226445901,tertiary,True,False,224.672,,"LINESTRING (50.0407678 26.4731739, 50.0428958 26.4738477)"
47032509,residential,False,False,72.699,,"LINESTRING (50.0424173 26.4731144, 50.0430941 26.4733602)"
47032509,residential,False,True,153.344,,"LINESTRING (50.0424173 26.4731144, 50.0409649 26.4726545)"
47032513,residential,False,False,59.214,,"LINESTRING (50.0424173 26.4731144, 50.0426292 26.4726168)"
47032508,residential,False,True,118.8,,"LINESTRING (50.0441858 26.4706777, 50.0437774 26.4716816)"
47032513,residential,False,True,74.259,,"LINESTRING (50.0431076 26.4714491, 50.0428662 26.472081)"
47032516,residential,False,False,71.507,,"LINESTRING (50.0431076 26.4714491, 50.0437774 26.4716816)"
47032516,residential,False,True,99.889,,"LINESTRING (50.0431076 26.4714491, 50.0421634 26.4711448)"
47032508,residential,False,False,118.8,,"LINESTRING (50.0437774 26.4716816, 50.0441858 26.4706777)"
47032508,residential,False,True,73.046,,"LINESTRING (50.0437774 26.4716816, 50.0435261 26.4722988)"
47032516,residential,False,False,63.477,,"LINESTRING (50.0437774 26.4716816, 50.0443752 26.4718804)"
47032516,residential,False,True,71.507,,"LINESTRING (50.0437774 26.4716816, 50.0431076 26.4714491)"
47032516,residential,False,True,63.477,,"LINESTRING (50.0443752 26.4718804, 50.0437774 26.4716816)"
47032506,residential,False,False,92.372,,"LINESTRING (50.0443752 26.4718804, 50.0442106 26.4722777, 50.0440603 26.4726618)"
47032508,residential,False,False,73.046,,"LINESTRING (50.0435261 26.4722988, 50.0437774 26.4716816)"
47032508,residential,False,True,17.799,,"LINESTRING (50.0435261 26.4722988, 50.0434649 26.4724492)"
47032510,residential,False,True,70.007,,"LINESTRING (50.0435261 26.4722988, 50.0428662 26.472081)"
47032510,residential,False,False,70.007,,"LINESTRING (50.0428662 26.472081, 50.0435261 26.4722988)"
47032510,residential,False,True,122.281,,"LINESTRING (50.0428662 26.472081, 50.0417098 26.4717098)"
47032513,residential,False,False,74.259,,"LINESTRING (50.0428662 26.472081, 50.0431076 26.4714491)"
47032513,residential,False,True,64.079,,"LINESTRING (50.0428662 26.472081, 50.0426292 26.4726168)"
47032506,residential,False,True,162.965,,"LINESTRING (50.0435056 26.4740407, 50.0440603 26.4726618)"
226445901,tertiary,True,False,56.253,,"LINESTRING (50.0435056 26.4740407, 50.0439162 26.4741633, 50.0440411 26.4742024)"
47032508,residential,False,False,57.689,,"LINESTRING (50.0428958 26.4738477, 50.0430941 26.4733602)"
47032508,residential,False,True,15.247,,"LINESTRING (50.0428958 26.4738477, 50.0428248 26.4739692)"
226445901,tertiary,True,False,64.379,,"LINESTRING (50.0428958 26.4738477, 50.0435056 26.4740407)"
47032508,residential,False,False,107.813,,"LINESTRING (50.0430941 26.4733602, 50.0434649 26.4724492)"
47032508,residential,False,True,57.689,,"LINESTRING (50.0430941 26.4733602, 50.0428958 26.4738477)"
47032509,residential,False,True,72.699,,"LINESTRING (50.0430941 26.4733602, 50.0424173 26.4731144)"
229988656,secondary,True,False,54.45399999999999,شارع عمر بن عبد العزيز,"LINESTRING (50.0422145 26.4789646, 50.0420539 26.4793363, 50.0420268 26.4794242)"
26275496,primary,True,False,9.362,,"LINESTRING (50.0419373 26.4793983, 50.0420268 26.4794242)"
26275501,secondary,True,False,62.68,,"LINESTRING (50.0419373 26.4793983, 50.0421455 26.4788663)"
229294176,residential,False,True,151.856,,"LINESTRING (50.0366198 26.4708959, 50.03805 26.4713713)"
229294176,residential,False,False,12.763,,"LINESTRING (50.0381701 26.4714115, 50.03805 26.4713713)"
847007513,tertiary,True,False,116.224,,"LINESTRING (50.0381701 26.4714115, 50.0377114 26.4723727)"
47032516,residential,False,False,14.367,,"LINESTRING (50.0402873 26.4705209, 50.0404226 26.4705659)"
47032510,residential,False,False,10.216,,"LINESTRING (50.0390351 26.4708426, 50.0391316 26.4708739)"
47032510,residential,False,True,59.655,,"LINESTRING (50.0390351 26.4708426, 50.0384716 26.4706599)"
47032510,residential,False,False,6.49,,"LINESTRING (50.0401581 26.4712067, 50.0402194 26.4712266)"
47032510,residential,False,True,108.67,,"LINESTRING (50.0401581 26.4712067, 50.0391316 26.4708739)"
787486213,residential,False,True,75.962,,"LINESTRING (50.0401581 26.4712067, 50.0404226 26.4705659)"
47032516,residential,False,False,73.715,,"LINESTRING (50.0404226 26.4705659, 50.0411168 26.4707968)"
47032516,residential,False,True,14.367,,"LINESTRING (50.0404226 26.4705659, 50.0402873 26.4705209)"
787486213,residential,False,False,75.962,,"LINESTRING (50.0404226 26.4705659, 50.0401581 26.4712067)"
847007512,tertiary,True,False,117.251,,"LINESTRING (50.0376304 26.4723566, 50.03805 26.4713713)"
847007516,tertiary,True,False,8.372,,"LINESTRING (50.0376304 26.4723566, 50.0376738 26.4723589, 50.0377114 26.4723727)"
229294176,residential,False,False,151.856,,"LINESTRING (50.03805 26.4713713, 50.0366198 26.4708959)"
229294176,residential,False,True,12.763,,"LINESTRING (50.03805 26.4713713, 50.0381701 26.4714115)"
847007516,tertiary,True,False,8.649999999999999,,"LINESTRING (50.0375534 26.4723902, 50.0375887 26.4723675, 50.0376304 26.4723566)"
248465790,tertiary,True,False,105.087,,"LINESTRING (50.0460033 26.4781591, 50.0463931 26.4772808)"
1057832060,residential,False,True,65.144,,"LINESTRING (50.0460033 26.4781591, 50.0453922 26.4779493)"
47028198,residential,False,False,105.503,,"LINESTRING (50.0453922 26.4779493, 50.0457635 26.4770606)"
47028198,residential,False,True,120.557,,"LINESTRING (50.0453922 26.4779493, 50.0449679 26.4789648)"
1057832060,residential,False,False,65.144,,"LINESTRING (50.0453922 26.4779493, 50.0460033 26.4781591)"
1057832060,residential,False,True,63.434,,"LINESTRING (50.0453922 26.4779493, 50.044794 26.4777525)"
47028197,residential,False,False,106.799,,"LINESTRING (50.044794 26.4777525, 50.0451714 26.4768534)"
47028197,residential,False,True,19.92,,"LINESTRING (50.044794 26.4777525, 50.0447236 26.4779202)"
1057832060,residential,False,False,63.434,,"LINESTRING (50.044794 26.4777525, 50.0453922 26.4779493)"
47028498,residential,False,False,104.081,,"LINESTRING (50.0422346 26.4754085, 50.0425949 26.4745298)"
47028498,residential,False,True,23.665,,"LINESTRING (50.0422346 26.4754085, 50.0421527 26.4756083)"
1244008545,residential,False,False,66.581,,"LINESTRING (50.0422346 26.4754085, 50.0428631 26.4756135)"
47028115,residential,False,False,57.594,,"LINESTRING (50.0464711 26.4710812, 50.046654 26.4705898)"
47028115,residential,False,True,116.635,,"LINESTRING (50.0464711 26.4710812, 50.046049 26.4720597)"
47028116,residential,False,False,34.572,,"LINESTRING (50.0459113 26.4735507, 50.0460321 26.4732592)"
47028116,residential,False,True,98.244,,"LINESTRING (50.0459113 26.4735507, 50.0455681 26.4743791)"
1244008770,residential,False,False,70.794,,"LINESTRING (50.0459113 26.4735507, 50.0452462 26.4733251)"
47028492,residential,False,False,170.508,,"LINESTRING (50.0428631 26.4756135, 50.0434546 26.4741744)"
47028492,residential,False,True,152.855,,"LINESTRING (50.0428631 26.4756135, 50.0423328 26.4769036)"
1244008545,residential,False,False,56.132,,"LINESTRING (50.0428631 26.4756135, 50.0433931 26.475786)"
1244008545,residential,False,True,66.581,,"LINESTRING (50.0428631 26.4756135, 50.0422346 26.4754085)"
47032506,residential,False,False,162.965,,"LINESTRING (50.0440603 26.4726618, 50.0435056 26.4740407)"
1244008820,residential,False,True,63.805,,"LINESTRING (50.0440603 26.4726618, 50.0434649 26.4724492)"
1247533651,residential,False,True,56.328,,"LINESTRING (50.0440603 26.4726618, 50.0445861 26.4728491)"
47032506,residential,False,True,92.372,,"LINESTRING (50.0440603 26.4726618, 50.0442106 26.4722777, 50.0443752 26.4718804)"
26275319,secondary,True,False,161.713,شارع عمر بن عبد العزيز,"LINESTRING (50.0433931 26.475786, 50.0439543 26.4744212)"
1244008545,residential,False,True,56.132,,"LINESTRING (50.0433931 26.475786, 50.0428631 26.4756135)"
47028119,residential,False,False,153.897,,"LINESTRING (50.0452462 26.4733251, 50.04579 26.4720295)"
47028119,residential,False,True,159.003,,"LINESTRING (50.0452462 26.4733251, 50.0446844 26.4746637)"
1244008770,residential,False,True,70.794,,"LINESTRING (50.0452462 26.4733251, 50.0459113 26.4735507)"
47032508,residential,False,False,17.799,,"LINESTRING (50.0434649 26.4724492, 50.0435261 26.4722988)"
47032508,residential,False,True,107.813,,"LINESTRING (50.0434649 26.4724492, 50.0430941 26.4733602)"
1244008820,residential,False,False,63.805,,"LINESTRING (50.0434649 26.4724492, 50.0440603 26.4726618)"
47028491,residential,False,False,65.702,,"LINESTRING (50.0382106 26.4768958, 50.0379987 26.4774554)"
47028491,residential,False,True,73.298,,"LINESTRING (50.0382106 26.4768958, 50.038447 26.4762715)"
1244031139,residential,False,True,71.665,,"LINESTRING (50.0382106 26.4768958, 50.0388881 26.477114)"
47028493,residential,False,False,132.616,,"LINESTRING (50.0388881 26.477114, 50.0384554 26.478242)"
47028493,residential,False,True,26.584,,"LINESTRING (50.0388881 26.477114, 50.0389749 26.4768879)"
1244031139,residential,False,False,71.665,,"LINESTRING (50.0388881 26.477114, 50.0382106 26.4768958)"
47028491,residential,False,False,66.397,,"LINESTRING (50.0379987 26.4774554, 50.0377845 26.4780209)"
47028491,residential,False,True,65.702,,"LINESTRING (50.0379987 26.4774554, 50.0382106 26.4768958)"
1244155315,residential,False,False,63.619,,"LINESTRING (50.0379987 26.4774554, 50.0378548 26.4774077, 50.0374126 26.4772278)"
1247533651,residential,False,False,56.328,,"LINESTRING (50.0445861 26.4728491, 50.0440603 26.4726618)"
