osmid,oneway,name,highway,reversed,length,geometry
388626389,False,,residential,False,10.164,"LINESTRING (50.0707861 26.7051406, 50.0707356 26.7052201)"
388626389,False,,residential,True,62.811,"LINESTRING (50.0707861 26.7051406, 50.0710406 26.7046235)"
388626397,True,,residential,False,51.087,"LINESTRING (50.0707861 26.7051406, 50.0712497 26.7053395)"
243625865,True,King Saud Road,secondary,False,76.821,"LINESTRING (50.0707356 26.7052201, 50.0714404 26.7055045)"
388626389,False,,residential,False,10.399,"LINESTRING (50.0707356 26.7052201, 50.0706905 26.7053045)"
388626389,False,,residential,True,10.164,"LINESTRING (50.0707356 26.7052201, 50.0707861 26.7051406)"
85564472,True,King Saud Road,secondary,False,84.232,"LINESTRING (50.0706905 26.7053045, 50.0699204 26.7049874)"
388626389,False,,residential,False,215.917,"LINESTRING (50.0706905 26.7053045, 50.069757 26.7070581)"
388626389,False,,residential,True,10.399,"LINESTRING (50.0706905 26.7053045, 50.0707356 26.7052201)"
388626397,True,,residential,False,103.271,"LINESTRING (50.0712497 26.7053395, 50.0721924 26.7057311)"
388626746,False,,residential,True,59.363,"LINESTRING (50.0712497 26.7053395, 50.0715002 26.7048548)"
388626426,False,,residential,False,58.462,"LINESTRING (50.0633882 26.7053624, 50.0631431 26.7058404)"
388626426,False,,residential,True,60.969,"LINESTRING (50.0633882 26.7053624, 50.0636438 26.7048639)"
388626839,False,,residential,False,173.526,"LINESTRING (50.0633882 26.7053624, 50.0649786 26.706008)"
243625865,True,King Saud Road,secondary,False,78.531,"LINESTRING (50.0714404 26.7055045, 50.0721609 26.7057952)"
388626915,False,,residential,False,10.997,"LINESTRING (50.0714404 26.7055045, 50.0713912 26.7055931)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,58.097,"LINESTRING (50.0652295 26.7055082, 50.0654689 26.7050315)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,60.908,"LINESTRING (50.0652295 26.7055082, 50.0649786 26.706008)"
388626882,False,,residential,False,177.06,"LINESTRING (50.0652295 26.7055082, 50.0668475 26.7061763)"
388626882,False,,residential,True,173.041,"LINESTRING (50.0652295 26.7055082, 50.0636438 26.7048639)"
145571833,True,King Faisal bin Abdulaziz Street,secondary,False,51.663,"LINESTRING (50.0673036 26.7055274, 50.0670887 26.7059505)"
388626675,False,,residential,False,230.94400000000002,"LINESTRING (50.0673036 26.7055274, 50.0679415 26.7057751, 50.0686255 26.704454)"
85564472,True,King Saud Road,secondary,False,76.645,"LINESTRING (50.0713912 26.7055931, 50.0706905 26.7053045)"
388626915,False,,residential,False,214.409,"LINESTRING (50.0713912 26.7055931, 50.0705097 26.7073532)"
388626915,False,,residential,True,10.997,"LINESTRING (50.0713912 26.7055931, 50.0714404 26.7055045)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,65.503,"LINESTRING (50.0670964 26.7056786, 50.067365 26.7051406)"
388626851,False,,residential,True,176.956,"LINESTRING (50.0670964 26.7056786, 50.0654689 26.7050315)"
388626958,False,,residential,False,7.784,"LINESTRING (50.0721924 26.7057311, 50.0721609 26.7057952)"
85564472,True,King Saud Road,secondary,False,62.522,"LINESTRING (50.0719628 26.7058285, 50.0713912 26.7055931)"
388626879,False,,residential,False,37.213,"LINESTRING (50.0719628 26.7058285, 50.0718111 26.7061345)"
243625909,False,,residential,False,173.989,"LINESTRING (50.0631431 26.7058404, 50.0647348 26.7064935)"
388626426,False,,residential,False,59.244,"LINESTRING (50.0631431 26.7058404, 50.0628967 26.7063256)"
388626426,False,,residential,True,58.462,"LINESTRING (50.0631431 26.7058404, 50.0633882 26.7053624)"
85564472,True,King Saud Road,secondary,False,16.145,"LINESTRING (50.0721104 26.7058893, 50.0719628 26.7058285)"
388626958,False,,residential,True,11.604,"LINESTRING (50.0721104 26.7058893, 50.0721609 26.7057952)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,60.908,"LINESTRING (50.0649786 26.706008, 50.0652295 26.7055082)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,59.168,"LINESTRING (50.0649786 26.706008, 50.0647348 26.7064935)"
388626839,False,,residential,False,177.128,"LINESTRING (50.0649786 26.706008, 50.0666042 26.7066627)"
388626839,False,,residential,True,173.526,"LINESTRING (50.0649786 26.706008, 50.0633882 26.7053624)"
388626879,False,,residential,False,54.935,"LINESTRING (50.0718111 26.7061345, 50.0715871 26.7065862)"
388626879,False,,residential,True,37.213,"LINESTRING (50.0718111 26.7061345, 50.0719628 26.7058285)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,32.461,"LINESTRING (50.0668475 26.7061763, 50.0669809 26.7059098)"
388626882,False,,residential,True,177.06,"LINESTRING (50.0668475 26.7061763, 50.0652295 26.7055082)"
388626426,False,,residential,False,60.389,"LINESTRING (50.0628967 26.7063256, 50.0626456 26.7068202)"
388626426,False,,residential,True,59.244,"LINESTRING (50.0628967 26.7063256, 50.0631431 26.7058404)"
388626824,False,,residential,False,174.002,"LINESTRING (50.0628967 26.7063256, 50.0644821 26.7069911)"
388626879,False,,residential,True,54.935,"LINESTRING (50.0715871 26.7065862, 50.0718111 26.7061345)"
388626879,False,,residential,False,145.092,"LINESTRING (50.0715871 26.7065862, 50.0713556 26.7070529, 50.072165 26.7073819)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,59.239,"LINESTRING (50.0666042 26.7066627, 50.0668475 26.7061763)"
388626839,False,,residential,True,177.128,"LINESTRING (50.0666042 26.7066627, 50.0649786 26.706008)"
150364244,False,,residential,False,87.669,"LINESTRING (50.0689744 26.7066936, 50.069757 26.7070581)"
150364244,False,,residential,True,204.728,"LINESTRING (50.0689744 26.7066936, 50.0670887 26.7059505)"
388626374,True,,residential,False,219.283,"LINESTRING (50.0689744 26.7066936, 50.0689868 26.7068124, 50.0681301 26.7084997)"
388626676,False,,residential,True,212.222,"LINESTRING (50.0689744 26.7066936, 50.0692683 26.706292, 50.0699204 26.7049874)"
145571833,True,King Faisal bin Abdulaziz Street,secondary,False,109.616,"LINESTRING (50.0666939 26.7067276, 50.0662379 26.7076253)"
388626628,False,,residential,False,199.22,"LINESTRING (50.0666939 26.7067276, 50.0685272 26.7074541)"
388626426,False,,residential,False,59.425,"LINESTRING (50.0626456 26.7068202, 50.0623985 26.7073069)"
388626426,False,,residential,True,60.389,"LINESTRING (50.0626456 26.7068202, 50.0628967 26.7063256)"
388626810,False,,residential,False,173.988,"LINESTRING (50.0626456 26.7068202, 50.0642355 26.7074768)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,60.758,"LINESTRING (50.0644821 26.7069911, 50.0647348 26.7064935)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,59.303,"LINESTRING (50.0644821 26.7069911, 50.0642355 26.7074768)"
388626824,False,,residential,False,177.697,"LINESTRING (50.0644821 26.7069911, 50.0661166 26.7076406)"
388626824,False,,residential,True,174.002,"LINESTRING (50.0644821 26.7069911, 50.0628967 26.7063256)"
388626668,False,,residential,False,127.824,"LINESTRING (50.0654898 26.7106334, 50.0666648 26.7111022)"
388626668,False,,residential,True,70.551,"LINESTRING (50.0654898 26.7106334, 50.0648413 26.7103746)"
388626880,False,,residential,True,60.412,"LINESTRING (50.0654898 26.7106334, 50.0657427 26.7101393)"
388626730,False,,residential,False,57.991,"LINESTRING (50.0631709 26.7107104, 50.0629221 26.7111822)"
388626623,False,,residential,True,107.363,"LINESTRING (50.0705292 26.710767, 50.070972 26.7098862)"
388626884,False,,residential,True,70.335,"LINESTRING (50.0705292 26.710767, 50.0698768 26.7105211)"
388626884,False,,residential,False,170.42700000000002,"LINESTRING (50.0705292 26.710767, 50.0710647 26.7109878, 50.0711288 26.7109878, 50.0711699 26.7109551, 50.0715938 26.7101393)"
388626828,False,,residential,False,10.962,"LINESTRING (50.0695635 26.7109036, 50.0696627 26.7109468)"
388626828,False,,residential,True,231.837,"LINESTRING (50.0695635 26.7109036, 50.0674382 26.7100418)"
388626902,True,,residential,False,57.514,"LINESTRING (50.0695635 26.7109036, 50.0698023 26.7104324)"
388626828,False,,residential,True,10.962,"LINESTRING (50.0696627 26.7109468, 50.0695635 26.7109036)"
388626916,True,,residential,False,113.643,"LINESTRING (50.0696627 26.7109468, 50.0691937 26.711879)"
388626710,False,,residential,False,230.857,"LINESTRING (50.0669771 26.710973, 50.0690903 26.7118373)"
388626873,True,,residential,False,67.107,"LINESTRING (50.0669771 26.710973, 50.0667861 26.7113025, 50.0666009 26.7114658)"
388626381,True,,residential,False,139.49,"LINESTRING (50.0666648 26.7111022, 50.0672528 26.709963)"
388626668,False,,residential,True,127.824,"LINESTRING (50.0666648 26.7111022, 50.0654898 26.7106334)"
388626730,False,,residential,True,57.991,"LINESTRING (50.0629221 26.7111822, 50.0631709 26.7107104)"
388626742,False,,residential,False,126.69,"LINESTRING (50.0629221 26.7111822, 50.064086 26.7116482)"
388626374,True,,residential,False,24.18,"LINESTRING (50.0666009 26.7114658, 50.0664983 26.711663)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,57.135,"LINESTRING (50.064086 26.7116482, 50.0643237 26.7111803)"
388626742,False,,residential,True,126.69,"LINESTRING (50.064086 26.7116482, 50.0629221 26.7111822)"
85564478,True,King Abdullah bin Abdulaziz Street,secondary,False,147.581,"LINESTRING (50.0663628 26.7117777, 50.0650078 26.7112332)"
388626710,False,,residential,False,11.269,"LINESTRING (50.0690903 26.7118373, 50.0691937 26.711879)"
388626710,False,,residential,True,230.857,"LINESTRING (50.0690903 26.7118373, 50.0669771 26.710973)"
388626902,True,,residential,False,113.967,"LINESTRING (50.0690903 26.7118373, 50.0695635 26.7109036)"
388626710,False,,residential,True,11.269,"LINESTRING (50.0691937 26.711879, 50.0690903 26.7118373)"
145571833,True,King Faisal bin Abdulaziz Street,secondary,False,90.394,"LINESTRING (50.0662379 26.7076253, 50.0658619 26.7083656)"
388626564,False,,residential,False,198.023,"LINESTRING (50.0662379 26.7076253, 50.0680512 26.7083653)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,58.722,"LINESTRING (50.0661166 26.7076406, 50.0663564 26.7071579)"
388626824,False,,residential,True,177.697,"LINESTRING (50.0661166 26.7076406, 50.0644821 26.7069911)"
150364244,False,,residential,True,76.221,"LINESTRING (50.071904 26.7079129, 50.0712068 26.7076266)"
388626920,False,,residential,False,217.104,"LINESTRING (50.071904 26.7079129, 50.0710076 26.7096936)"
388626920,False,,residential,True,64.486,"LINESTRING (50.071904 26.7079129, 50.072165 26.7073819)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,59.595,"LINESTRING (50.0639877 26.7079649, 50.0642355 26.7074768)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,59.512,"LINESTRING (50.0639877 26.7079649, 50.0637402 26.7084523)"
388626781,False,,residential,False,178.675,"LINESTRING (50.0639877 26.7079649, 50.0656309 26.7086186)"
388626781,False,,residential,True,173.99,"LINESTRING (50.0639877 26.7079649, 50.0623985 26.7073069)"
388626389,False,,residential,False,96.715,"LINESTRING (50.0692699 26.7080171, 50.0688677 26.7088092)"
388626389,False,,residential,True,117.1,"LINESTRING (50.0692699 26.7080171, 50.069757 26.7070581)"
388626492,False,,residential,False,82.223,"LINESTRING (50.0692699 26.7080171, 50.0700227 26.7083246)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,58.718,"LINESTRING (50.0658769 26.7081233, 50.0661166 26.7076406)"
388626810,False,,residential,True,178.188,"LINESTRING (50.0658769 26.7081233, 50.0642355 26.7074768)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,24.221,"LINESTRING (50.065778 26.7083224, 50.0658769 26.7081233)"
388626797,False,,residential,False,9.619,"LINESTRING (50.065778 26.7083224, 50.0658619 26.7083656)"
388626492,False,,residential,True,82.223,"LINESTRING (50.0700227 26.7083246, 50.0692699 26.7080171)"
388626915,False,,residential,False,97.558,"LINESTRING (50.0700227 26.7083246, 50.0696212 26.7091253)"
388626915,False,,residential,True,118.352,"LINESTRING (50.0700227 26.7083246, 50.0705097 26.7073532)"
388626381,True,,residential,False,111.81,"LINESTRING (50.0680512 26.7083653, 50.0685272 26.7074541)"
388626564,False,,residential,True,198.023,"LINESTRING (50.0680512 26.7083653, 50.0662379 26.7076253)"
145571833,True,King Faisal bin Abdulaziz Street,secondary,False,116.003,"LINESTRING (50.0658619 26.7083656, 50.0653793 26.7093156)"
388626797,False,,residential,False,199.861,"LINESTRING (50.0658619 26.7083656, 50.0676984 26.7090999)"
388626797,False,,residential,True,9.619,"LINESTRING (50.0658619 26.7083656, 50.065778 26.7083224)"
388626381,True,,residential,False,10.576,"LINESTRING (50.0680062 26.7084515, 50.0680512 26.7083653)"
388626393,True,,residential,False,13.424,"LINESTRING (50.0680062 26.7084515, 50.0681301 26.7084997)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,59.512,"LINESTRING (50.0637402 26.7084523, 50.0639877 26.7079649)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,59.035,"LINESTRING (50.0637402 26.7084523, 50.0634947 26.7089358)"
388626786,False,,residential,False,179.159,"LINESTRING (50.0637402 26.7084523, 50.0653874 26.7091087)"
388626374,True,,residential,False,16.682,"LINESTRING (50.0681301 26.7084997, 50.0680573 26.7086349)"
388626393,True,,residential,False,80.947,"LINESTRING (50.0681301 26.7084997, 50.0688677 26.7088092)"
388626381,True,,residential,False,16.552,"LINESTRING (50.0679382 26.7085874, 50.0680062 26.7084515)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,36.032,"LINESTRING (50.0656309 26.7086186, 50.065778 26.7083224)"
388626781,False,,residential,True,178.675,"LINESTRING (50.0656309 26.7086186, 50.0639877 26.7079649)"
388626374,True,,residential,False,61.763,"LINESTRING (50.0680573 26.7086349, 50.067812 26.7091453)"
388626428,True,,residential,False,12.956,"LINESTRING (50.0680573 26.7086349, 50.0679382 26.7085874)"
145571833,True,King Faisal bin Abdulaziz Street,secondary,False,55.071,"LINESTRING (50.0648413 26.7103746, 50.0646122 26.7108256)"
388626668,False,,residential,False,70.551,"LINESTRING (50.0648413 26.7103746, 50.0654898 26.7106334)"
388626857,False,,residential,False,10.804,"LINESTRING (50.0698023 26.7104324, 50.0699026 26.71047)"
388626857,False,,residential,True,77.504,"LINESTRING (50.0698023 26.7104324, 50.0690838 26.7101606)"
388626902,True,,residential,False,103.477,"LINESTRING (50.0698023 26.7104324, 50.0701673 26.7095608)"
388626857,False,,residential,True,10.804,"LINESTRING (50.0699026 26.71047, 50.0698023 26.7104324)"
388626916,True,,residential,False,6.233,"LINESTRING (50.0699026 26.71047, 50.0698768 26.7105211)"
388626884,False,,residential,False,70.335,"LINESTRING (50.0698768 26.7105211, 50.0705292 26.710767)"
388626916,True,,residential,False,51.893,"LINESTRING (50.0698768 26.7105211, 50.0696627 26.7109468)"
388626878,False,,residential,True,180.133,"LINESTRING (50.0646471 26.7105879, 50.0630008 26.7099085)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,59.906,"LINESTRING (50.0646471 26.7105879, 50.0646942 26.7105044, 50.0648963 26.7100974)"
