osmid,name,highway,oneway,reversed,length,geometry
1037380769,,tertiary,True,False,53.281,"LINESTRING (49.9838266 26.584801, 49.9833413 26.5845979)"
1037380784,,tertiary,True,False,64.024,"LINESTRING (49.9838266 26.584801, 49.9836745 26.5847946, 49.9835703 26.584817, 49.9834619 26.584858, 49.9834119 26.5849363, 49.9833412 26.5850705)"
1037380773,,tertiary,True,False,198.679,"LINESTRING (49.9833412 26.5850705, 49.9833412 26.5851504, 49.9833287 26.5855306, 49.9833203 26.5864103, 49.9832976 26.5868566)"
1037380769,,tertiary,True,False,475.028,"LINESTRING (49.9884047 26.5859408, 49.9883344 26.5859292, 49.9878384 26.5857913, 49.9874966 26.5857093, 49.9870881 26.5856571, 49.9867046 26.5856198, 49.9862628 26.5855826, 49.9858293 26.5854707, 49.9855417 26.5853813, 49.9850374 26.5852173, 49.9845497 26.585057, 49.9840287 26.5848855, 49.9838266 26.584801)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,False,69.105,"LINESTRING (49.9828471 26.5913966, 49.9827542 26.5920125)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,True,26.974,"LINESTRING (49.9828471 26.5913966, 49.9829267 26.5911647)"
1037380786,,residential,False,True,78.358,"LINESTRING (49.9828471 26.5913966, 49.9828177 26.5911871, 49.9828955 26.5909329, 49.982931 26.5907051)"
1037380787,,residential,False,True,12.903,"LINESTRING (49.9830601 26.5907168, 49.982931 26.5907051)"
"[1037380776, 268559564]",,tertiary,True,False,168.738,"LINESTRING (49.9830601 26.5907168, 49.983084 26.590637, 49.9831013 26.5903556, 49.9831315 26.5896774, 49.983171 26.5892044)"
"[1037380788, 1037380789, 1037380790]",,residential,False,True,483.331,"LINESTRING (49.9864229 26.5898043, 49.9857462 26.5897943, 49.985763 26.5893242, 49.986641 26.5893192, 49.9867696 26.5893042, 49.9868367 26.5892692, 49.9868367 26.5892042, 49.9868087 26.5889641, 49.9858189 26.5889891, 49.9857406 26.5889491, 49.9855952 26.5888991, 49.9852709 26.5889041, 49.9849801 26.5888541, 49.9846106 26.5888062)"
268559564,,tertiary,True,False,12.896,"LINESTRING (49.9832161 26.5845455, 49.9832207 26.5844296)"
1095074542,,residential,False,True,81.20700000000001,"LINESTRING (49.9843141 26.5841089, 49.984282 26.5841809, 49.9842954 26.5844136, 49.9842927 26.584639, 49.9842581 26.5848309)"
1037380769,,tertiary,True,False,101.643,"LINESTRING (49.9842581 26.5848309, 49.9843746 26.5848781, 49.985029 26.585098, 49.9852123 26.585158)"
1095074542,,residential,False,False,81.207,"LINESTRING (49.9842581 26.5848309, 49.9842927 26.584639, 49.9842954 26.5844136, 49.984282 26.5841809, 49.9843141 26.5841089)"
