osmid,oneway,name,highway,reversed,length,geometry
756457171,False,,residential,True,212.985,"LINESTRING (39.8695262 29.8079163, 39.8696899 29.80806, 39.8700534 29.8082632, 39.8703677 29.8083006, 39.8706881 29.8082258, 39.8710365 29.80812, 39.8713721 29.8081082, 39.8715595 29.808123)"
97601057,False,,residential,False,29.748,"LINESTRING (39.869448 29.8068217, 39.8697538 29.8068558)"
97601057,False,,residential,True,78.611,"LINESTRING (39.869448 29.8068217, 39.8686389 29.8067386)"
756457177,False,,residential,False,147.62,"LINESTRING (39.869448 29.8068217, 39.8696236 29.8055029)"
756457170,False,,residential,False,21.277,"LINESTRING (39.8696236 29.8055029, 39.869429 29.8054129)"
756457177,False,,residential,True,147.62,"LINESTRING (39.8696236 29.8055029, 39.869448 29.8068217)"
756457170,False,,residential,True,87.023,"LINESTRING (39.8696236 29.8055029, 39.8696679 29.8055234, 39.8705046 29.8056616)"
756457217,True,,tertiary,False,39.503,"LINESTRING (39.8625286 29.8015222, 39.862926 29.8016076)"
756457217,True,,tertiary,False,9.74,"LINESTRING (39.8624304 29.8015019, 39.8625286 29.8015222)"
756457202,True,,tertiary,False,10.526,"LINESTRING (39.8625528 29.8014299, 39.8625286 29.8015222)"
756457212,True,,tertiary,False,51.298,"LINESTRING (39.8638325 29.8016009, 39.8639031 29.8015655, 39.8639832 29.8015522, 39.8640638 29.8015625, 39.8641361 29.8015953, 39.864192 29.8016468, 39.8642252 29.8017114, 39.8642288 29.8017481)"
756457212,True,,tertiary,False,11.988,"LINESTRING (39.8641021 29.8019523, 39.8640246 29.8019743, 39.8639947 29.8019739, 39.8639819 29.8019738)"
756457210,True,,tertiary,False,53.093999999999994,"LINESTRING (39.8642288 29.8017481, 39.864408 29.801877, 39.8644911 29.8019272, 39.8647008 29.801973)"
756457212,True,,tertiary,False,27.375,"LINESTRING (39.8642288 29.8017481, 39.8642321 29.8017819, 39.864212 29.8018505, 39.864167 29.8019095, 39.8641021 29.8019523)"
756457211,True,,tertiary,False,43.182,"LINESTRING (39.8637762 29.8018656, 39.8636684 29.8018502, 39.8633409 29.8017767)"
756457212,True,,tertiary,False,32.489,"LINESTRING (39.8637762 29.8018656, 39.863765 29.8018509, 39.8637449 29.8017846, 39.8637502 29.8017161, 39.8637805 29.8016526, 39.8638325 29.8016009)"
756457212,True,,tertiary,False,2.77,"LINESTRING (39.863792 29.8018864, 39.8637762 29.8018656)"
756457213,False,,tertiary,False,8.676,"LINESTRING (39.8629042 29.8016833, 39.862926 29.8016076)"
756457211,True,,tertiary,False,67.069,"LINESTRING (39.8629042 29.8016833, 39.8622644 29.8015465, 39.8622293 29.801539)"
756457213,False,,tertiary,True,8.676,"LINESTRING (39.862926 29.8016076, 39.8629042 29.8016833)"
756457217,True,,tertiary,False,89.202,"LINESTRING (39.862926 29.8016076, 39.8632091 29.8016526, 39.8633619 29.8016723, 39.8635767 29.8016683, 39.8638325 29.8016009)"
405810764,False,,residential,True,113.413,"LINESTRING (39.8670771 29.8072309, 39.8659403 29.8069715)"
474676017,True,طريق الملك سعود,tertiary,False,59.528,"LINESTRING (39.8670771 29.8072309, 39.867215 29.8067091)"
405810761,False,شارع البطحاء,residential,True,112.291,"LINESTRING (39.866679 29.808582, 39.8655539 29.8083236)"
474676017,True,طريق الملك سعود,tertiary,False,52.933,"LINESTRING (39.866679 29.808582, 39.8668253 29.8081232)"
756856922,False,,residential,False,115.937,"LINESTRING (39.8684424 29.8071498, 39.8672904 29.8068533)"
758645007,False,,residential,False,49.498,"LINESTRING (39.8684424 29.8071498, 39.8686389 29.8067386)"
758645007,False,,residential,True,11.829,"LINESTRING (39.8684424 29.8071498, 39.8684046 29.807251)"
756166849,True,طريق الملك سعود,tertiary,False,147.571,"LINESTRING (39.8672904 29.8068533, 39.8669045 29.8081375)"
756856922,False,,residential,True,115.937,"LINESTRING (39.8672904 29.8068533, 39.8684424 29.8071498)"
405810804,True,,tertiary,False,315.046,"LINESTRING (39.8639819 29.8019738, 39.8639022 29.8020631, 39.8638456 29.8021245, 39.8637904 29.8022108, 39.863175 29.8046971)"
756457212,True,,tertiary,False,21.692999999999998,"LINESTRING (39.8639819 29.8019738, 39.8639455 29.8019734, 39.8638709 29.8019506, 39.8638085 29.8019083, 39.863792 29.8018864)"
405810809,True,,residential,False,106.938,"LINESTRING (39.8663479 29.8038299, 39.8652666 29.8036189)"
405810809,True,,residential,False,7.921,"LINESTRING (39.866428 29.8038455, 39.8663479 29.8038299)"
405810812,True,,residential,False,160.678,"LINESTRING (39.866428 29.8038455, 39.8660751 29.8052196, 39.8660657 29.8052559)"
474676017,True,طريق الملك سعود,tertiary,False,32.176,"LINESTRING (39.8683132 29.8030805, 39.8683249 29.8030047, 39.8683021 29.8029191, 39.8682135 29.8028205)"
758645001,True,,tertiary,False,43.304,"LINESTRING (39.8683132 29.8030805, 39.8682996 29.8030336, 39.8682424 29.8029553, 39.868163 29.8028763, 39.8680393 29.802781)"
838592552,False,,tertiary,True,10.225,"LINESTRING (39.8680393 29.802781, 39.8681425 29.8028019)"
"[758645001, 756457178]",True,,tertiary,False,237.395,"LINESTRING (39.8680393 29.802781, 39.8679468 29.8027604, 39.8656541 29.8022574)"
474676017,True,طريق الملك سعود,tertiary,False,125.552,"LINESTRING (39.8663534 29.8096752, 39.866679 29.808582)"
758645004,False,,residential,True,114.494,"LINESTRING (39.8663534 29.8096752, 39.865878 29.8094023, 39.8652961 29.8092252)"
405810760,False,,residential,False,52.841,"LINESTRING (39.8633751 29.8073592, 39.8635103 29.8068987)"
405810760,False,,residential,True,33.906,"LINESTRING (39.8633751 29.8073592, 39.8632884 29.8076547)"
405810762,False,,residential,False,118.455,"LINESTRING (39.8633751 29.8073592, 39.8645647 29.8076226)"
474676017,True,طريق الملك سعود,tertiary,False,35.883,"LINESTRING (39.8662691 29.8099895, 39.8663534 29.8096752)"
758492456,True,طريق الأمير سلطان,tertiary,False,11.904,"LINESTRING (39.8662691 29.8099895, 39.8662993 29.8099832, 39.8663295 29.8099838, 39.8663577 29.8099944, 39.8663805 29.8100131)"
756856954,True,طريق الأمير سلطان,tertiary,False,190.99,"LINESTRING (39.8662449 29.8100803, 39.8643234 29.8096674)"
474676017,True,طريق الملك سعود,tertiary,False,11.628,"LINESTRING (39.8662449 29.8100803, 39.8662315 29.8100561, 39.8662342 29.810032, 39.8662476 29.8100055, 39.8662691 29.8099895)"
756166849,True,طريق الملك سعود,tertiary,False,11.31,"LINESTRING (39.8663805 29.8100131, 39.8663896 29.8100366, 39.8663879 29.810067, 39.8663741 29.8100888, 39.8663537 29.8101012)"
756856954,True,طريق الأمير سلطان,tertiary,False,11.744,"LINESTRING (39.8663537 29.8101012, 39.8663221 29.8101108, 39.8662953 29.81011, 39.8662671 29.8100975, 39.8662449 29.8100803)"
473410777,True,طريق الملك عبدالله,tertiary,False,8.37,"LINESTRING (39.8671525 29.8065993, 39.8672369 29.8066167)"
758645006,True,,tertiary,False,13.053,"LINESTRING (39.8671525 29.8065993, 39.8671731 29.8066141, 39.8671772 29.8066256, 39.8671782 29.8066362, 39.8671752 29.8066485, 39.8671681 29.8066662, 39.867161 29.8066759, 39.8671467 29.8066847, 39.8671337 29.8066921)"
498397762,True,طريق الملك عبدالله,tertiary,False,104.275,"LINESTRING (39.8671337 29.8066921, 39.8660829 29.8064729)"
756457172,False,,residential,False,113.595,"LINESTRING (39.8680403 29.8084065, 39.8669045 29.8081375)"
756457172,False,,residential,True,2.632,"LINESTRING (39.8680403 29.8084065, 39.8680666 29.8084128)"
758645007,False,,residential,False,133.207,"LINESTRING (39.8680403 29.8084065, 39.8684046 29.807251)"
756166849,True,طريق الملك سعود,tertiary,False,10.351,"LINESTRING (39.8673552 29.8066403, 39.8673278 29.8067303)"
498397762,True,طريق الملك عبدالله,tertiary,False,11.136,"LINESTRING (39.8673278 29.8067303, 39.867215 29.8067091)"
756166849,True,طريق الملك سعود,tertiary,False,14.145,"LINESTRING (39.8673278 29.8067303, 39.8672904 29.8068533)"
473410777,True,طريق الملك عبدالله,tertiary,False,24.556,"LINESTRING (39.8669049 29.8065482, 39.8671525 29.8065993)"
758645008,True,,tertiary,False,48.268,"LINESTRING (39.8669049 29.8065482, 39.8669955 29.8065398, 39.8671234 29.806501, 39.867205 29.8064396, 39.8673185 29.8063349)"
474676017,True,طريق الملك سعود,tertiary,False,81.906,"LINESTRING (39.8673185 29.8063349, 39.867523 29.80562)"
405810810,True,,residential,False,7.699,"LINESTRING (39.8678969 29.804056, 39.8679748 29.804071)"
758645009,True,,residential,False,9.517,"LINESTRING (39.8678969 29.804056, 39.8679055 29.8040698, 39.8679075 29.8040856, 39.8679025 29.8040989, 39.8678941 29.804111, 39.8678855 29.8041193, 39.8678711 29.8041271)"
405810809,True,,residential,False,100.223,"LINESTRING (39.8678711 29.8041271, 39.8668577 29.8039293)"
756856954,True,طريق الأمير سلطان,tertiary,False,152.481,"LINESTRING (39.8643234 29.8096674, 39.8627994 29.8093043)"
405810800,False,,residential,False,55.68,"LINESTRING (39.8618212 29.8035561, 39.861921 29.8030629)"
289108507,False,,residential,False,54.37,"LINESTRING (39.8618212 29.8035561, 39.8618576 29.8035635, 39.8623699 29.8036674)"
405810801,False,,residential,False,59.797,"LINESTRING (39.8623699 29.8036674, 39.8624735 29.8031372)"
289108507,False,,residential,False,91.185,"LINESTRING (39.8623699 29.8036674, 39.8624314 29.8036799, 39.8632905 29.8038527)"
289108507,False,,residential,True,54.37,"LINESTRING (39.8623699 29.8036674, 39.8618576 29.8035635, 39.8618212 29.8035561)"
1117460041,True,طريق الملك سعود,tertiary,False,31.532,"LINESTRING (39.8683613 29.8027594, 39.8684178 29.8030387)"
1117460043,True,طريق الملك سعود,tertiary,False,16.389,"LINESTRING (39.8683613 29.8027594, 39.8683192 29.8027951, 39.868289 29.8028094, 39.8682135 29.8028205)"
756166849,True,طريق الملك سعود,tertiary,False,42.168,"LINESTRING (39.8684178 29.8030387, 39.8683505 29.8034134)"
756166849,True,طريق الملك سعود,tertiary,False,92.768,"LINESTRING (39.8686739 29.8022358, 39.8685948 29.8025659, 39.8684178 29.8030387)"
838592551,True,طريق الملك سعود,tertiary,False,54.935,"LINESTRING (39.8686739 29.8022358, 39.8685587 29.8023855, 39.8684675 29.8025018, 39.8684299 29.8025624, 39.8683926 29.8026618)"
1117460043,True,طريق الملك سعود,tertiary,False,11.443999999999999,"LINESTRING (39.8683926 29.8026618, 39.8683871 29.8027127, 39.8683613 29.8027594)"
838592552,False,,tertiary,False,10.225,"LINESTRING (39.8681425 29.8028019, 39.8680393 29.802781)"
1117460043,True,طريق الملك سعود,tertiary,False,43.26,"LINESTRING (39.8681425 29.8028019, 39.868089 29.802763, 39.8680584 29.8027064, 39.8680596 29.8026367, 39.8680881 29.8025854, 39.8681519 29.8025404, 39.8682087 29.8025272, 39.8682282 29.8025272)"
405810807,True,,residential,False,106.657,"LINESTRING (39.8664668 29.8053322, 39.8675466 29.8055375)"
838592554,False,,residential,False,160.49,"LINESTRING (39.8664668 29.8053322, 39.8668577 29.8039293)"
405810809,True,,residential,False,42.495,"LINESTRING (39.8668577 29.8039293, 39.866428 29.8038455)"
838592554,False,,residential,True,160.49,"LINESTRING (39.8668577 29.8039293, 39.8664668 29.8053322)"
1117460036,True,طريق الملك سعود,tertiary,False,16.405,"LINESTRING (39.8682282 29.8025272, 39.8683172 29.8024015)"
1117460043,True,طريق الملك سعود,tertiary,False,23.798000000000002,"LINESTRING (39.8682282 29.8025272, 39.8682397 29.8025273, 39.8682964 29.8025408, 39.8683548 29.8025805, 39.8683836 29.8026251, 39.8683926 29.8026618)"
1117460043,True,طريق الملك سعود,tertiary,False,7.191,"LINESTRING (39.8682135 29.8028205, 39.8681458 29.8028043, 39.8681425 29.8028019)"
