osmid,highway,oneway,reversed,length,geometry
134584661,residential,False,False,96.844,"LINESTRING (42.031942 21.9061709, 42.0321741 21.9060991, 42.0325956 21.9060287, 42.032861 21.9060418)"
134584661,residential,False,True,90.432,"LINESTRING (42.031942 21.9061709, 42.0315386 21.9062956, 42.0311357 21.9064844)"
577738920,residential,False,False,115.375,"LINESTRING (42.0319748 21.9050727, 42.0320097 21.9046745, 42.0319158 21.9040424)"
577738920,residential,False,True,94.345,"LINESTRING (42.0319748 21.9050727, 42.0319694 21.9051324, 42.0318595 21.9055604, 42.0318176 21.9059068)"
577738922,residential,False,True,133.54899999999998,"LINESTRING (42.0319748 21.9050727, 42.0323583 21.9049731, 42.0329002 21.9048761, 42.0332442 21.9048614)"
577738920,residential,False,True,115.375,"LINESTRING (42.0319158 21.9040424, 42.0320097 21.9046745, 42.0319748 21.9050727)"
577738936,residential,False,False,188.56,"LINESTRING (42.0319158 21.9040424, 42.0323342 21.9039229, 42.0324764 21.9039553, 42.0326883 21.9041693, 42.0332442 21.9048614)"
577738936,residential,False,True,171.499,"LINESTRING (42.0319158 21.9040424, 42.0316368 21.9036641, 42.030618 21.9041946)"
577738936,residential,False,True,117.401,"LINESTRING (42.030618 21.9041946, 42.0295784 21.904624)"
577738942,residential,False,True,71.377,"LINESTRING (42.030618 21.9041946, 42.0302593 21.9036457)"
577738936,residential,False,False,171.499,"LINESTRING (42.030618 21.9041946, 42.0316368 21.9036641, 42.0319158 21.9040424)"
577738942,residential,False,False,164.36,"LINESTRING (42.030618 21.9041946, 42.0311218 21.9049656, 42.0305617 21.9052152)"
134584665,residential,False,False,156.257,"LINESTRING (42.034547 21.909333, 42.0340184 21.9080161)"
134584665,residential,False,True,82.195,"LINESTRING (42.034547 21.909333, 42.0347778 21.9100405)"
133147049,residential,False,True,30.082,"LINESTRING (42.0349213 21.9044612, 42.0351962 21.9045514)"
133147049,residential,False,False,181.563,"LINESTRING (42.0349213 21.9044612, 42.0347846 21.9044163, 42.0341082 21.9045783, 42.0332442 21.9048614)"
577738953,residential,False,True,123.07,"LINESTRING (42.0349213 21.9044612, 42.0346838 21.9038707, 42.0351586 21.903689)"
577738953,residential,False,False,123.07,"LINESTRING (42.0351586 21.903689, 42.0346838 21.9038707, 42.0349213 21.9044612)"
133147049,residential,False,False,91.964,"LINESTRING (42.0295784 21.904624, 42.0299234 21.9053866)"
133147049,residential,False,True,73.437,"LINESTRING (42.0295784 21.904624, 42.029303 21.904015)"
577738936,residential,False,False,117.401,"LINESTRING (42.0295784 21.904624, 42.030618 21.9041946)"
577738938,residential,False,True,56.61,"LINESTRING (42.0303601 21.9047417, 42.0305617 21.9052152)"
577738938,residential,False,False,56.61,"LINESTRING (42.0305617 21.9052152, 42.0303601 21.9047417)"
577738938,residential,False,True,113.378,"LINESTRING (42.0305617 21.9052152, 42.0309776 21.906159)"
577738942,residential,False,False,68.184,"LINESTRING (42.0305617 21.9052152, 42.0299659 21.9054806)"
577738942,residential,False,True,164.36,"LINESTRING (42.0305617 21.9052152, 42.0311218 21.9049656, 42.030618 21.9041946)"
134584661,residential,False,True,67.34,"LINESTRING (42.0311357 21.9064844, 42.0305531 21.9067575)"
577738938,residential,False,False,39.689,"LINESTRING (42.0311357 21.9064844, 42.0309776 21.906159)"
134584661,residential,False,False,90.432,"LINESTRING (42.0311357 21.9064844, 42.0315386 21.9062956, 42.031942 21.9061709)"
475559021,residential,True,False,108.077,"LINESTRING (42.0293165 21.9057448, 42.0283566 21.9061341)"
577738940,residential,False,True,102.024,"LINESTRING (42.0293165 21.9057448, 42.0297378 21.9065749)"
577738942,residential,False,False,71.377,"LINESTRING (42.0302593 21.9036457, 42.030618 21.9041946)"
577738946,residential,False,False,106.864,"LINESTRING (42.0302593 21.9036457, 42.029303 21.904015)"
133147049,residential,False,False,73.437,"LINESTRING (42.029303 21.904015, 42.0295784 21.904624)"
133147049,residential,False,True,49.95,"LINESTRING (42.029303 21.904015, 42.0291156 21.9036008)"
577738946,residential,False,True,106.864,"LINESTRING (42.029303 21.904015, 42.0302593 21.9036457)"
133147062,residential,False,False,45.467,"LINESTRING (42.0305799 21.911735, 42.0309854 21.9115748)"
133147062,residential,False,True,44.54,"LINESTRING (42.0305799 21.911735, 42.0301827 21.911892)"
608550307,residential,False,False,51.841,"LINESTRING (42.0305799 21.911735, 42.0307678 21.9121674)"
133147062,residential,False,False,31.577,"LINESTRING (42.0298986 21.9119977, 42.0301827 21.911892)"
133147062,residential,False,True,22.52,"LINESTRING (42.0298986 21.9119977, 42.029696 21.9120731)"
608550308,residential,False,True,53.941,"LINESTRING (42.0298986 21.9119977, 42.0301107 21.9124411)"
608550307,residential,False,True,51.841,"LINESTRING (42.0307678 21.9121674, 42.0305799 21.911735)"
608550309,residential,False,True,74.306,"LINESTRING (42.0307678 21.9121674, 42.0301107 21.9124411)"
608550308,residential,False,False,53.941,"LINESTRING (42.0301107 21.9124411, 42.0298986 21.9119977)"
608550309,residential,False,False,74.306,"LINESTRING (42.0301107 21.9124411, 42.0307678 21.9121674)"
608550309,residential,False,True,20.301,"LINESTRING (42.0301107 21.9124411, 42.0299336 21.9125207)"
608550309,residential,False,False,20.301,"LINESTRING (42.0299336 21.9125207, 42.0301107 21.9124411)"
914203226,residential,True,False,217.041,"LINESTRING (42.0269846 21.9045791, 42.0277862 21.9056, 42.0278667 21.9056771, 42.0279619 21.9057381, 42.0281108 21.905819, 42.0283281 21.9059048, 42.0283515 21.9059464, 42.0283643 21.9059929)"
475559022,residential,True,False,42.405,"LINESTRING (42.0279878 21.9061459, 42.0283643 21.9059929)"
133147049,residential,False,True,13.034,"LINESTRING (42.0358098 21.9049152, 42.0358935 21.905003)"
133147049,residential,False,False,76.574,"LINESTRING (42.0358098 21.9049152, 42.0356467 21.9047442, 42.0351962 21.9045514)"
1091160745,residential,False,True,85.874,"LINESTRING (42.0358098 21.9049152, 42.0354771 21.9050403, 42.0354603 21.9050409, 42.0354415 21.9050366, 42.0354134 21.9050129, 42.0351519 21.904733)"
253837512,residential,False,False,318.304,"LINESTRING (42.0347499 21.9050165, 42.0329619 21.9055633, 42.0318176 21.9059068)"
253837512,residential,False,True,53.62599999999999,"LINESTRING (42.0347499 21.9050165, 42.0348823 21.904976, 42.0350607 21.9048524, 42.0351519 21.904733)"
1091160750,residential,False,True,96.62899999999999,"LINESTRING (42.0347499 21.9050165, 42.0348374 21.9053725, 42.0348515 21.9053918, 42.0348729 21.905398, 42.0349078 21.9053937, 42.035341 21.9052493)"
1091160750,residential,False,False,96.62899999999999,"LINESTRING (42.035341 21.9052493, 42.0349078 21.9053937, 42.0348729 21.905398, 42.0348515 21.9053918, 42.0348374 21.9053725, 42.0347499 21.9050165)"
133147049,residential,False,False,61.674,"LINESTRING (42.03642 21.9060832, 42.0361674 21.9055805)"
134584661,residential,False,False,100.36699999999999,"LINESTRING (42.0341791 21.9061629, 42.0342905 21.9061528, 42.0351084 21.9059034)"
134584661,residential,False,True,138.26,"LINESTRING (42.0341791 21.9061629, 42.0337218 21.9062046, 42.0333182 21.9060991, 42.032861 21.9060418)"
1091160752,residential,False,True,90.822,"LINESTRING (42.0341791 21.9061629, 42.0342547 21.9064277, 42.0342815 21.90646, 42.0343003 21.90647, 42.0348179 21.906511)"
1091160756,residential,False,False,9.185,"LINESTRING (42.0355064 21.90698, 42.0355341 21.9070585)"
1091160756,residential,False,True,49.657,"LINESTRING (42.0355064 21.90698, 42.0353566 21.9065556)"
1091160753,residential,False,True,116.759,"LINESTRING (42.0355064 21.90698, 42.035109 21.9070846, 42.0350513 21.9070734, 42.0349963 21.9070311, 42.0348179 21.906511)"
1091160753,residential,False,True,50.752,"LINESTRING (42.0348179 21.906511, 42.035281 21.906357)"
1091160752,residential,False,False,90.822,"LINESTRING (42.0348179 21.906511, 42.0343003 21.90647, 42.0342815 21.90646, 42.0342547 21.9064277, 42.0341791 21.9061629)"
1091160753,residential,False,False,116.759,"LINESTRING (42.0348179 21.906511, 42.0349963 21.9070311, 42.0350513 21.9070734, 42.035109 21.9070846, 42.0355064 21.90698)"
1091160753,residential,False,False,50.752,"LINESTRING (42.035281 21.906357, 42.0348179 21.906511)"
1091160756,residential,False,False,23.42,"LINESTRING (42.035281 21.906357, 42.0353566 21.9065556)"
1091160756,residential,False,True,53.489,"LINESTRING (42.035281 21.906357, 42.0351084 21.9059034)"
1091160754,residential,False,True,60.194,"LINESTRING (42.0361016 21.9069327, 42.0355341 21.9070585)"
1091160755,residential,False,False,50.735,"LINESTRING (42.0361016 21.9069327, 42.0362605 21.9073645)"
1091160755,residential,False,True,121.875,"LINESTRING (42.0361016 21.9069327, 42.035919 21.9064364, 42.0358774 21.9063978, 42.0358211 21.9063854, 42.0353566 21.9065556)"
1091160756,residential,False,True,50.142,"LINESTRING (42.0356702 21.9074914, 42.0355341 21.9070585)"
134584662,residential,False,False,62.592999999999996,"LINESTRING (42.0356702 21.9074914, 42.0357439 21.9074657, 42.0362605 21.9073645)"
134584662,residential,False,True,180.154,"LINESTRING (42.0356702 21.9074914, 42.0351825 21.9076618, 42.0340184 21.9080161)"
1091160755,residential,False,True,50.735,"LINESTRING (42.0362605 21.9073645, 42.0361016 21.9069327)"
134584662,residential,False,True,62.592999999999996,"LINESTRING (42.0362605 21.9073645, 42.0357439 21.9074657, 42.0356702 21.9074914)"
1091160756,residential,False,False,49.657,"LINESTRING (42.0353566 21.9065556, 42.0355064 21.90698)"
1091160756,residential,False,True,23.42,"LINESTRING (42.0353566 21.9065556, 42.035281 21.906357)"
1091160755,residential,False,False,121.875,"LINESTRING (42.0353566 21.9065556, 42.0358211 21.9063854, 42.0358774 21.9063978, 42.035919 21.9064364, 42.0361016 21.9069327)"
1091160754,residential,False,False,60.194,"LINESTRING (42.0355341 21.9070585, 42.0361016 21.9069327)"
1091160756,residential,False,False,50.142,"LINESTRING (42.0355341 21.9070585, 42.0356702 21.9074914)"
1091160756,residential,False,True,9.185,"LINESTRING (42.0355341 21.9070585, 42.0355064 21.90698)"
134584661,residential,False,False,115.002,"LINESTRING (42.0351084 21.9059034, 42.0361674 21.9055805)"
1091160756,residential,False,False,53.489,"LINESTRING (42.0351084 21.9059034, 42.035281 21.906357)"
134584661,residential,False,True,100.36699999999999,"LINESTRING (42.0351084 21.9059034, 42.0342905 21.9061528, 42.0341791 21.9061629)"
