osmid,highway,oneway,reversed,length,geometry
109756911,residential,False,True,177.382,"LINESTRING (40.6479082 21.7558923, 40.647647 21.7551726, 40.647462 21.7547264, 40.6473267 21.7543916)"
540141474,residential,False,False,107.368,"LINESTRING (40.6464323 21.7546746, 40.6467631 21.75559)"
540141474,residential,False,True,142.087,"LINESTRING (40.6472009 21.7568014, 40.6467631 21.75559)"
540141475,residential,False,False,82.455,"LINESTRING (40.6472009 21.7568014, 40.6464435 21.757036)"
540141475,residential,False,True,100.96,"LINESTRING (40.6472009 21.7568014, 40.6481283 21.7565142)"
109756911,residential,False,False,96.342,"LINESTRING (40.6481283 21.7565142, 40.648454 21.7573261)"
109756911,residential,False,True,72.792,"LINESTRING (40.6481283 21.7565142, 40.6479082 21.7558923)"
540141475,residential,False,False,100.96,"LINESTRING (40.6481283 21.7565142, 40.6472009 21.7568014)"
540141475,residential,False,True,82.455,"LINESTRING (40.6464435 21.757036, 40.6472009 21.7568014)"
540141477,residential,False,False,97.68,"LINESTRING (40.6464435 21.757036, 40.6467409 21.7578699)"
540141474,residential,False,False,142.087,"LINESTRING (40.6467631 21.75559, 40.6472009 21.7568014)"
540141474,residential,False,True,107.368,"LINESTRING (40.6467631 21.75559, 40.6464323 21.7546746)"
540141477,residential,False,True,97.68,"LINESTRING (40.6467409 21.7578699, 40.6464435 21.757036)"
784919746,tertiary,True,False,186.966,"LINESTRING (40.6467409 21.7578699, 40.648454 21.7573261)"
540141478,residential,False,False,106.766,"LINESTRING (40.6480119 21.7575452, 40.6483417 21.7584552)"
540141478,residential,False,True,80.653,"LINESTRING (40.6485798 21.759146, 40.6483417 21.7584552)"
540141479,residential,False,False,104.63,"LINESTRING (40.6485798 21.759146, 40.6495341 21.75883)"
540141479,residential,False,True,134.764,"LINESTRING (40.6485798 21.759146, 40.6473363 21.7595135)"
540141479,residential,False,True,104.63,"LINESTRING (40.6495341 21.75883, 40.6485798 21.759146)"
784919749,tertiary,True,False,185.526,"LINESTRING (40.6495341 21.75883, 40.6489786 21.7572433)"
540141479,residential,False,False,134.764,"LINESTRING (40.6473363 21.7595135, 40.6485798 21.759146)"
540141480,residential,False,False,94.895,"LINESTRING (40.6473363 21.7595135, 40.6476429 21.760318)"
540141480,residential,False,True,78.98,"LINESTRING (40.6473363 21.7595135, 40.6470818 21.7588437)"
109757017,residential,False,False,96.904,"LINESTRING (40.6476429 21.760318, 40.6467625 21.7606195)"
109757017,residential,False,True,236.903,"LINESTRING (40.6476429 21.760318, 40.6498218 21.7596517)"
540141480,residential,False,True,94.895,"LINESTRING (40.6476429 21.760318, 40.6473363 21.7595135)"
540141480,residential,False,False,78.98,"LINESTRING (40.6470818 21.7588437, 40.6473363 21.7595135)"
540141481,residential,False,False,94.694,"LINESTRING (40.6470818 21.7588437, 40.6462116 21.7591121)"
540141481,residential,False,True,137.097,"LINESTRING (40.6470818 21.7588437, 40.6483417 21.7584552)"
540141481,residential,False,True,94.694,"LINESTRING (40.6462116 21.7591121, 40.6470818 21.7588437)"
784919729,tertiary,True,False,177.008,"LINESTRING (40.6462116 21.7591121, 40.6467625 21.7606195)"
540141478,residential,False,False,80.653,"LINESTRING (40.6483417 21.7584552, 40.6485798 21.759146)"
540141478,residential,False,True,106.766,"LINESTRING (40.6483417 21.7584552, 40.6480119 21.7575452)"
540141481,residential,False,False,137.097,"LINESTRING (40.6483417 21.7584552, 40.6470818 21.7588437)"
540141482,residential,False,False,233.245,"LINESTRING (40.6470807 21.7615286, 40.6492246 21.7608687)"
784919729,tertiary,True,False,97.391,"LINESTRING (40.6470807 21.7615286, 40.6473888 21.7623564)"
540141482,residential,False,True,100.613,"LINESTRING (40.6501352 21.760547, 40.6492246 21.7608687)"
784919749,tertiary,True,False,104.682,"LINESTRING (40.6501352 21.760547, 40.6498218 21.7596517)"
109756944,residential,False,True,94.02,"LINESTRING (40.6492246 21.7608687, 40.6495203 21.7616684)"
540141482,residential,False,False,100.613,"LINESTRING (40.6492246 21.7608687, 40.6501352 21.760547)"
540141482,residential,False,True,233.245,"LINESTRING (40.6492246 21.7608687, 40.6470807 21.7615286)"
109756945,residential,False,False,104.719,"LINESTRING (40.6512923 21.7605039, 40.6503329 21.7608088)"
109756945,residential,False,True,74.555,"LINESTRING (40.6512923 21.7605039, 40.6519821 21.7603061)"
540141484,residential,False,False,159.215,"LINESTRING (40.6512923 21.7605039, 40.6517778 21.7618629)"
540141484,residential,False,True,159.215,"LINESTRING (40.6517778 21.7618629, 40.6512923 21.7605039)"
540141485,residential,False,False,80.87,"LINESTRING (40.6517778 21.7618629, 40.6525138 21.7616145)"
540141485,residential,False,False,99.511,"LINESTRING (40.6534141 21.7613106, 40.6537175 21.76216)"
540141485,residential,False,True,98.925,"LINESTRING (40.6534141 21.7613106, 40.6525138 21.7616145)"
540141486,residential,False,False,72.504,"LINESTRING (40.6534141 21.7613106, 40.6531899 21.7606927)"
540141485,residential,False,True,99.511,"LINESTRING (40.6537175 21.76216, 40.6534141 21.7613106)"
784919729,tertiary,True,False,98.024,"LINESTRING (40.6537175 21.76216, 40.6546174 21.7618796)"
540141486,residential,False,True,175.883,"LINESTRING (40.6526099 21.7592055, 40.6531899 21.7606927)"
784919745,tertiary,True,False,100.068,"LINESTRING (40.6526099 21.7592055, 40.6516916 21.7594927)"
540141485,residential,False,False,98.925,"LINESTRING (40.6525138 21.7616145, 40.6534141 21.7613106)"
540141485,residential,False,True,80.87,"LINESTRING (40.6525138 21.7616145, 40.6517778 21.7618629)"
540141487,residential,False,True,155.505,"LINESTRING (40.6525138 21.7616145, 40.6519821 21.7603061)"
540141488,residential,False,True,99.481,"LINESTRING (40.6552355 21.760727, 40.6555438 21.7615746)"
540141492,residential,False,False,148.482,"LINESTRING (40.6552355 21.760727, 40.6547903 21.7594573)"
540141489,residential,False,False,98.913,"LINESTRING (40.6555295 21.7592211, 40.6552485 21.7583707)"
540141490,residential,False,False,80.731,"LINESTRING (40.6555295 21.7592211, 40.6547903 21.7594573)"
540141490,residential,False,False,99.801,"LINESTRING (40.6538729 21.7597505, 40.6535585 21.7589018)"
540141490,residential,False,True,100.195,"LINESTRING (40.6538729 21.7597505, 40.6547903 21.7594573)"
540141491,residential,False,False,77.064,"LINESTRING (40.6538729 21.7597505, 40.6541111 21.7604073)"
540141490,residential,False,True,8.771,"LINESTRING (40.6535309 21.7588272, 40.6535585 21.7589018)"
784919744,tertiary,True,False,44.68,"LINESTRING (40.6535309 21.7588272, 40.6539396 21.7586954)"
540141491,residential,False,True,171.859,"LINESTRING (40.6546174 21.7618796, 40.6541111 21.7604073)"
784919729,tertiary,True,False,101.503,"LINESTRING (40.6546174 21.7618796, 40.6555438 21.7615746)"
540141490,residential,False,False,100.195,"LINESTRING (40.6547903 21.7594573, 40.6538729 21.7597505)"
540141490,residential,False,True,80.731,"LINESTRING (40.6547903 21.7594573, 40.6555295 21.7592211)"
540141492,residential,False,True,148.482,"LINESTRING (40.6547903 21.7594573, 40.6552355 21.760727)"
540141491,residential,False,False,171.859,"LINESTRING (40.6541111 21.7604073, 40.6546174 21.7618796)"
540141491,residential,False,True,77.064,"LINESTRING (40.6541111 21.7604073, 40.6538729 21.7597505)"
540141493,residential,False,False,100.287,"LINESTRING (40.6541111 21.7604073, 40.6531899 21.7606927)"
540141486,residential,False,False,175.883,"LINESTRING (40.6531899 21.7606927, 40.6526099 21.7592055)"
540141486,residential,False,True,72.504,"LINESTRING (40.6531899 21.7606927, 40.6534141 21.7613106)"
540141493,residential,False,True,100.287,"LINESTRING (40.6531899 21.7606927, 40.6541111 21.7604073)"
109756974,residential,False,False,81.16,"LINESTRING (40.6536961 21.7560388, 40.6544407 21.7558054)"
109756974,residential,False,True,173.79,"LINESTRING (40.6536961 21.7560388, 40.6521017 21.7565387)"
540141494,residential,False,False,101.407,"LINESTRING (40.6536961 21.7560388, 40.6533996 21.7551694)"
109756929,residential,False,False,73.153,"LINESTRING (40.6533996 21.7551694, 40.6527299 21.7553837)"
109756929,residential,False,True,170.237,"LINESTRING (40.6533996 21.7551694, 40.654958 21.7546705)"
540141494,residential,False,True,101.407,"LINESTRING (40.6533996 21.7551694, 40.6536961 21.7560388)"
109756974,residential,False,False,91.039,"LINESTRING (40.6544407 21.7558054, 40.6552759 21.7555435)"
109756974,residential,False,True,81.16,"LINESTRING (40.6544407 21.7558054, 40.6536961 21.7560388)"
540141495,residential,False,False,102.497,"LINESTRING (40.6544407 21.7558054, 40.6547219 21.7566894)"
540141495,residential,False,True,80.669,"LINESTRING (40.6549671 21.7573782, 40.6547219 21.7566894)"
540141498,residential,False,True,147.136,"LINESTRING (40.6549671 21.7573782, 40.6536091 21.7577784)"
540141495,residential,False,False,80.669,"LINESTRING (40.6547219 21.7566894, 40.6549671 21.7573782)"
540141495,residential,False,True,102.497,"LINESTRING (40.6547219 21.7566894, 40.6544407 21.7558054)"
540141496,residential,False,False,146.672,"LINESTRING (40.6547219 21.7566894, 40.6533779 21.7571157)"
540141496,residential,False,False,104.469,"LINESTRING (40.6533779 21.7571157, 40.6524206 21.7574193)"
540141496,residential,False,True,146.672,"LINESTRING (40.6533779 21.7571157, 40.6547219 21.7566894)"
540141497,residential,False,False,77.461,"LINESTRING (40.6533779 21.7571157, 40.6536091 21.7577784)"
540141497,residential,False,True,107.527,"LINESTRING (40.6539396 21.7586954, 40.6536091 21.7577784)"
540141497,residential,False,False,107.527,"LINESTRING (40.6536091 21.7577784, 40.6539396 21.7586954)"
540141497,residential,False,True,77.461,"LINESTRING (40.6536091 21.7577784, 40.6533779 21.7571157)"
540141498,residential,False,False,147.136,"LINESTRING (40.6536091 21.7577784, 40.6549671 21.7573782)"
540141499,residential,True,False,131.22,"LINESTRING (40.6523936 21.7576664, 40.6511964 21.7580617)"
784919741,tertiary,True,False,10.217,"LINESTRING (40.6523936 21.7576664, 40.6523621 21.7575793)"
540141505,residential,True,False,24.307000000000002,"LINESTRING (40.6511964 21.7580617, 40.6511958 21.7581163, 40.6511794 21.7581688, 40.6511484 21.7582153, 40.6511051 21.7582523)"
540141503,residential,True,False,141.823,"LINESTRING (40.6511051 21.7582523, 40.65154 21.7594621)"
540141505,residential,True,False,10.509,"LINESTRING (40.6511051 21.7582523, 40.6510602 21.7582746, 40.651011 21.7582865)"
784919742,residential,True,False,52.422,"LINESTRING (40.6507986 21.7581961, 40.6503324 21.7583826)"
540141505,residential,True,False,10.521,"LINESTRING (40.6507986 21.7581961, 40.6507763 21.7581536, 40.6507652 21.7581074)"
784919748,tertiary,True,False,154.284,"LINESTRING (40.6495765 21.7586186, 40.6500328 21.7599398)"
540141500,residential,True,False,81.668,"LINESTRING (40.6495488 21.7585382, 40.6502967 21.7582996)"
784919748,tertiary,True,False,9.387,"LINESTRING (40.6495488 21.7585382, 40.6495765 21.7586186)"
540141505,residential,True,False,23.409999999999997,"LINESTRING (40.6507652 21.7581074, 40.6507668 21.7580548, 40.6507831 21.7580044, 40.6508128 21.7579596, 40.650854 21.7579234)"
540141502,residential,True,False,133.418,"LINESTRING (40.650854 21.7579234, 40.6504385 21.7567873)"
540141505,residential,True,False,12.111,"LINESTRING (40.650854 21.7579234, 40.6509058 21.7578978, 40.650963 21.757886)"
540141505,residential,True,False,24.886000000000003,"LINESTRING (40.650963 21.757886, 40.6510231 21.7578891, 40.6510801 21.7579075, 40.6511293 21.7579397, 40.6511672 21.7579832)"
784919743,residential,True,False,131.32,"LINESTRING (40.6511672 21.7579832, 40.6523621 21.7575793)"
540141505,residential,True,False,9.286000000000001,"LINESTRING (40.6511672 21.7579832, 40.6511862 21.758021, 40.6511964 21.7580617)"
784919741,tertiary,True,False,146.798,"LINESTRING (40.6523621 21.7575793, 40.6519099 21.7563277)"
540141501,residential,True,False,133.076,"LINESTRING (40.6505392 21.7567558, 40.650963 21.757886)"
784919747,tertiary,True,False,10.974,"LINESTRING (40.6505392 21.7567558, 40.6504385 21.7567873)"
784919747,tertiary,True,False,31.792,"LINESTRING (40.6504385 21.7567873, 40.6501467 21.7568784)"
784919744,tertiary,True,False,147.097,"LINESTRING (40.65154 21.7594621, 40.6528887 21.7590367)"
540141504,residential,True,False,89.072,"LINESTRING (40.651457 21.7594883, 40.6511848 21.7587282)"
784919744,tertiary,True,False,9.053,"LINESTRING (40.651457 21.7594883, 40.65154 21.7594621)"
540141505,residential,True,False,25.391000000000002,"LINESTRING (40.651011 21.7582865, 40.6509495 21.7582863, 40.6508906 21.7582701, 40.6508389 21.7582392, 40.6507986 21.7581961)"
540141507,residential,False,False,80.614,"LINESTRING (40.6493842 21.7571166, 40.6496234 21.7578067)"
784919747,tertiary,True,False,32.098,"LINESTRING (40.6493842 21.7571166, 40.6490896 21.7572086)"
540141509,residential,False,False,104.463,"LINESTRING (40.6500126 21.7580889, 40.6502571 21.7571773)"
540141507,residential,False,False,43.216,"LINESTRING (40.6500126 21.7580889, 40.6501172 21.7580864, 40.6501869 21.7581113, 40.6502406 21.7581487, 40.6502674 21.758211, 40.6502967 21.7582996)"
540141507,residential,False,True,71.04599999999999,"LINESTRING (40.6500126 21.7580889, 40.6498677 21.7581312, 40.6497524 21.7581711, 40.6496234 21.7578067)"
540141500,residential,True,False,38.051,"LINESTRING (40.6502967 21.7582996, 40.6506287 21.7581512)"
540141507,residential,False,True,43.215999999999994,"LINESTRING (40.6502967 21.7582996, 40.6502674 21.758211, 40.6502406 21.7581487, 40.6501869 21.7581113, 40.6501172 21.7580864, 40.6500126 21.7580889)"
540141507,residential,False,True,80.614,"LINESTRING (40.6496234 21.7578067, 40.6493842 21.7571166)"
540141508,residential,False,False,32.173,"LINESTRING (40.6496234 21.7578067, 40.6493269 21.7578955)"
540141507,residential,False,False,71.04599999999999,"LINESTRING (40.6496234 21.7578067, 40.6497524 21.7581711, 40.6498677 21.7581312, 40.6500126 21.7580889)"
540141508,residential,False,True,32.173,"LINESTRING (40.6493269 21.7578955, 40.6496234 21.7578067)"
784919748,tertiary,True,False,75.049,"LINESTRING (40.6493269 21.7578955, 40.6495488 21.7585382)"
109757025,residential,False,False,35.137,"LINESTRING (40.6502571 21.7571773, 40.6501467 21.7568784)"
109757025,residential,False,True,114.892,"LINESTRING (40.6502571 21.7571773, 40.6506287 21.7581512)"
540141509,residential,False,True,104.463,"LINESTRING (40.6502571 21.7571773, 40.6500126 21.7580889)"
784919742,residential,True,False,82.357,"LINESTRING (40.6503324 21.7583826, 40.6495765 21.7586186)"
540141510,residential,False,False,107.857,"LINESTRING (40.6503324 21.7583826, 40.6504308 21.7586219, 40.6504869 21.7586545, 40.6508324 21.7586935, 40.6511848 21.7587282)"
540141504,residential,True,False,52.292,"LINESTRING (40.6511848 21.7587282, 40.651011 21.7582865)"
540141510,residential,False,True,107.857,"LINESTRING (40.6511848 21.7587282, 40.6508324 21.7586935, 40.6504869 21.7586545, 40.6504308 21.7586219, 40.6503324 21.7583826)"
540141511,residential,False,False,96.861,"LINESTRING (40.6546627 21.75382, 40.6537863 21.7541302)"
540141511,residential,False,False,100.577,"LINESTRING (40.6524181 21.7545268, 40.6527299 21.7553837)"
540141511,residential,False,True,148.024,"LINESTRING (40.6524181 21.7545268, 40.6537863 21.7541302)"
540141514,residential,False,False,84.89,"LINESTRING (40.6524181 21.7545268, 40.6521716 21.7537985)"
109756929,residential,False,False,102.419,"LINESTRING (40.6527299 21.7553837, 40.6517923 21.7556838)"
109756929,residential,False,True,73.153,"LINESTRING (40.6527299 21.7553837, 40.6533996 21.7551694)"
540141511,residential,False,True,100.577,"LINESTRING (40.6527299 21.7553837, 40.6524181 21.7545268)"
540141511,residential,False,False,148.024,"LINESTRING (40.6537863 21.7541302, 40.6524181 21.7545268)"
540141511,residential,False,True,96.861,"LINESTRING (40.6537863 21.7541302, 40.6546627 21.75382)"
540141513,residential,False,True,103.95,"LINESTRING (40.6512147 21.7540884, 40.6521716 21.7537985)"
784919740,tertiary,True,False,187.161,"LINESTRING (40.6512147 21.7540884, 40.6517923 21.7556838)"
540141513,residential,False,False,103.95,"LINESTRING (40.6521716 21.7537985, 40.6512147 21.7540884)"
540141514,residential,False,True,84.89,"LINESTRING (40.6521716 21.7537985, 40.6524181 21.7545268)"
541751456,residential,False,False,59.023,"LINESTRING (40.6475118 21.7536584, 40.64768 21.7541657)"
541751456,residential,False,True,95.995,"LINESTRING (40.6475118 21.7536584, 40.6466317 21.7539361)"
541751456,residential,False,True,59.023,"LINESTRING (40.64768 21.7541657, 40.6475118 21.7536584)"
784919733,tertiary,True,False,93.19,"LINESTRING (40.64768 21.7541657, 40.6468268 21.7544385)"
541751456,residential,False,False,95.995,"LINESTRING (40.6466317 21.7539361, 40.6475118 21.7536584)"
541751457,residential,False,False,59.387,"LINESTRING (40.6466317 21.7539361, 40.6468268 21.7544385)"
541751457,residential,False,True,59.387,"LINESTRING (40.6468268 21.7544385, 40.6466317 21.7539361)"
109757033,residential,False,False,13.392,"LINESTRING (40.648252 21.7539829, 40.6482552 21.7541033)"
784919733,tertiary,True,False,62.473,"LINESTRING (40.648252 21.7539829, 40.64768 21.7541657)"
109756974,residential,False,True,91.039,"LINESTRING (40.6552759 21.7555435, 40.6544407 21.7558054)"
784919732,secondary,True,False,102.475,"LINESTRING (40.6552759 21.7555435, 40.654958 21.7546705)"
109756929,residential,False,False,170.237,"LINESTRING (40.654958 21.7546705, 40.6533996 21.7551694)"
109756929,residential,False,True,10.081,"LINESTRING (40.654958 21.7546705, 40.6550503 21.754641)"
784919732,secondary,True,False,99.367,"LINESTRING (40.654958 21.7546705, 40.6546627 21.75382)"
109757033,residential,False,False,105.653,"LINESTRING (40.6482552 21.7541033, 40.6485929 21.7550002)"
109757033,residential,False,True,13.392,"LINESTRING (40.6482552 21.7541033, 40.648252 21.7539829)"
784919734,tertiary,True,False,101.108,"LINESTRING (40.6482552 21.7541033, 40.6473267 21.7543916)"
109757017,residential,False,True,96.904,"LINESTRING (40.6467625 21.7606195, 40.6476429 21.760318)"
784919729,tertiary,True,False,106.294,"LINESTRING (40.6467625 21.7606195, 40.6470807 21.7615286)"
540141488,residential,False,False,99.481,"LINESTRING (40.6555438 21.7615746, 40.6552355 21.760727)"
784919744,tertiary,True,False,58.795,"LINESTRING (40.6529931 21.7590007, 40.6535309 21.7588272)"
784919741,tertiary,True,False,160.721,"LINESTRING (40.6528887 21.7590367, 40.6523936 21.7576664)"
784919744,tertiary,True,False,11.501,"LINESTRING (40.6528887 21.7590367, 40.6529931 21.7590007)"
784919744,tertiary,True,False,155.413,"LINESTRING (40.6500328 21.7599398, 40.651457 21.7594883)"
784919748,tertiary,True,False,9.296,"LINESTRING (40.6500328 21.7599398, 40.6500603 21.7600194)"
540141489,residential,False,True,98.913,"LINESTRING (40.6552485 21.7583707, 40.6555295 21.7592211)"
784919745,tertiary,True,False,184.252,"LINESTRING (40.6552485 21.7583707, 40.6535585 21.7589018)"
540141490,residential,False,False,8.771,"LINESTRING (40.6535585 21.7589018, 40.6535309 21.7588272)"
540141490,residential,False,True,99.801,"LINESTRING (40.6535585 21.7589018, 40.6538729 21.7597505)"
784919745,tertiary,True,False,103.622,"LINESTRING (40.6535585 21.7589018, 40.6526099 21.7592055)"
784919748,tertiary,True,False,92.181,"LINESTRING (40.6500603 21.7600194, 40.6503329 21.7608088)"
784919741,tertiary,True,False,107.78,"LINESTRING (40.651878 21.7562393, 40.6515459 21.7553204)"
784919741,tertiary,True,False,10.367,"LINESTRING (40.6519099 21.7563277, 40.651878 21.7562393)"
784919747,tertiary,True,False,149.348,"LINESTRING (40.6519099 21.7563277, 40.6505392 21.7567558)"
784919747,tertiary,True,False,12.095,"LINESTRING (40.6490896 21.7572086, 40.6489786 21.7572433)"
784919748,tertiary,True,False,80.215,"LINESTRING (40.6490896 21.7572086, 40.6493269 21.7578955)"
784919747,tertiary,True,False,105.328,"LINESTRING (40.6489786 21.7572433, 40.6480119 21.7575452)"
784919730,secondary,True,False,99.687,"LINESTRING (40.6547516 21.7537885, 40.6550503 21.754641)"
784919754,residential,False,False,58.198,"LINESTRING (40.6547516 21.7537885, 40.6552831 21.7536146)"
109756998,residential,False,False,100.072,"LINESTRING (40.6552831 21.7536146, 40.6556024 21.7544643)"
784919754,residential,False,True,58.198,"LINESTRING (40.6552831 21.7536146, 40.6547516 21.7537885)"
